Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.750000,0.035723,0.054670,0.575874,0.067550,0.007903,0.587481,0.011477,0.002616,0.568971
0.760000,0.035726,0.054654,0.575886,0.067548,0.007909,0.587479,0.011476,0.002612,0.568982
0.770000,0.035707,0.054644,0.575878,0.067550,0.007893,0.587470,0.011470,0.002575,0.568973
0.780000,0.035704,0.054612,0.575855,0.067543,0.007859,0.587458,0.011473,0.002562,0.568983
0.790000,0.035716,0.054635,0.575855,0.067549,0.007878,0.587458,0.011469,0.002627,0.568957
0.800000,0.035719,0.054640,0.575853,0.067563,0.007903,0.587447,0.011455,0.002612,0.568956
0.810000,0.035724,0.054647,0.575849,0.067550,0.007906,0.587444,0.011512,0.002581,0.568939
0.820000,0.035735,0.054680,0.575838,0.067556,0.007897,0.587438,0.011482,0.002641,0.568940
0.830000,0.035731,0.054685,0.575847,0.067562,0.007950,0.587449,0.011469,0.002694,0.568957
0.840000,0.035731,0.054712,0.575849,0.067568,0.007951,0.587451,0.011488,0.002668,0.568967
0.850000,0.035713,0.054697,0.575851,0.067543,0.007973,0.587471,0.011457,0.002701,0.568997
0.860000,0.035707,0.054712,0.575871,0.067538,0.007981,0.587482,0.011433,0.002744,0.568993
0.870000,0.035701,0.054731,0.575862,0.067516,0.007992,0.587477,0.011435,0.002698,0.568982
0.880000,0.035675,0.054720,0.575868,0.067491,0.007943,0.587477,0.011393,0.002713,0.568992
0.890000,0.035659,0.054702,0.575866,0.067476,0.007973,0.587488,0.011353,0.002699,0.568986
0.900000,0.035636,0.054688,0.575869,0.067443,0.007939,0.587489,0.011301,0.002709,0.568981
0.910000,0.035598,0.054649,0.575859,0.067417,0.007910,0.587484,0.011304,0.002646,0.568977
0.920000,0.035563,0.054604,0.575852,0.067400,0.007876,0.587499,0.011265,0.002668,0.568971
0.930000,0.035544,0.054593,0.575859,0.067385,0.007907,0.587499,0.011260,0.002645,0.568974
0.940000,0.035530,0.054589,0.575864,0.067368,0.007892,0.587515,0.011242,0.002654,0.568977
0.950000,0.035478,0.054541,0.575892,0.067349,0.007903,0.587530,0.011226,0.002664,0.568986
0.960000,0.035485,0.054570,0.575905,0.067339,0.007890,0.587544,0.011224,0.002619,0.568991
0.970000,0.035466,0.054547,0.575922,0.067313,0.007914,0.587570,0.011193,0.002662,0.569020
0.980000,0.035450,0.054533,0.575928,0.067306,0.007896,0.587590,0.011190,0.002643,0.569017
0.990000,0.035448,0.054520,0.575937,0.067308,0.007896,0.587597,0.011182,0.002617,0.569024
1.000000,0.035439,0.054519,0.575943,0.067285,0.007880,0.587609,0.011172,0.002637,0.569036
1.010000,0.035430,0.054518,0.575958,0.067291,0.007897,0.587626,0.011176,0.002601,0.569035
1.020000,0.035428,0.054516,0.575971,0.067298,0.007876,0.587636,0.011165,0.002626,0.569063
1.030000,0.035420,0.054497,0.575989,0.067291,0.007865,0.587644,0.011167,0.002606,0.569077
1.040000,0.035421,0.054507,0.576009,0.067279,0.007853,0.587652,0.011157,0.002590,0.569089
1.050000,0.035415,0.054479,0.576023,0.067267,0.007834,0.587652,0.011178,0.002531,0.569106
1.060000,0.035395,0.054478,0.576031,0.067269,0.007865,0.587674,0.011163,0.002530,0.569108
1.070000,0.035386,0.054474,0.576038,0.067254,0.007842,0.587674,0.011119,0.002577,0.569116
1.080000,0.035381,0.054474,0.576054,0.067251,0.007831,0.587689,0.011122,0.002507,0.569121
1.090000,0.035351,0.054439,0.576055,0.067226,0.007821,0.587695,0.011114,0.002529,0.569125
1.100000,0.035349,0.054437,0.576059,0.067214,0.007810,0.587716,0.011098,0.002483,0.569128
1.110000,0.035331,0.054417,0.576057,0.067204,0.007789,0.587705,0.011070,0.002509,0.569131
1.120000,0.035329,0.054395,0.576047,0.067197,0.007767,0.587714,0.011068,0.002505,0.569150
1.130000,0.035325,0.054412,0.576050,0.067201,0.007774,0.587707,0.011068,0.002484,0.569133
1.140000,0.035343,0.054413,0.576045,0.067209,0.007774,0.587698,0.011073,0.002488,0.569138
1.150000,0.035335,0.054334,0.576048,0.067217,0.007769,0.587694,0.011061,0.002533,0.569130
1.160000,0.035352,0.054398,0.576041,0.067221,0.007776,0.587681,0.011085,0.002485,0.569121
1.170000,0.035361,0.054404,0.576036,0.067227,0.007768,0.587668,0.011087,0.002494,0.569127
1.180000,0.035368,0.054394,0.576014,0.067220,0.007734,0.587662,0.011090,0.002507,0.569110
1.190000,0.035369,0.054406,0.576008,0.067237,0.007770,0.587664,0.011089,0.002497,0.569111
1.200000,0.035383,0.054417,0.576015,0.067235,0.007771,0.587645,0.011091,0.002527,0.569107
1.210000,0.035381,0.054429,0.576003,0.067238,0.007775,0.587639,0.011089,0.002502,0.569108
1.220000,0.035370,0.054401,0.575999,0.067234,0.007765,0.587642,0.011093,0.002499,0.569105
1.230000,0.035371,0.054384,0.575993,0.067237,0.007762,0.587640,0.011085,0.002522,0.569115
1.240000,0.035375,0.054408,0.576011,0.067255,0.007749,0.587623,0.011103,0.002494,0.569102
1.250000,0.035374,0.054398,0.576004,0.067242,0.007748,0.587630,0.011097,0.002478,0.569115
1.260000,0.035376,0.054363,0.575989,0.067237,0.007706,0.587627,0.011076,0.002471,0.569110
1.270000,0.035368,0.054366,0.576008,0.067225,0.007713,0.587643,0.011074,0.002461,0.569120
1.280000,0.035359,0.054353,0.576010,0.067208,0.007724,0.587643,0.011045,0.002476,0.569121
1.290000,0.035343,0.054297,0.576038,0.067203,0.007701,0.587643,0.011046,0.002445,0.569121
1.300000,0.035337,0.054277,0.576052,0.067188,0.007671,0.587656,0.011043,0.002427,0.569126
1.310000,0.035312,0.054237,0.576051,0.067186,0.007669,0.587663,0.011043,0.002402,0.569156
1.320000,0.035312,0.054225,0.576075,0.067182,0.007653,0.587668,0.011006,0.002418,0.569155
1.330000,0.035305,0.054216,0.576094,0.067181,0.007629,0.587674,0.011010,0.002397,0.569176
1.340000,0.035299,0.054199,0.576087,0.067149,0.007593,0.587671,0.010984,0.002366,0.569178
1.350000,0.035273,0.054176,0.576079,0.067128,0.007585,0.587672,0.010964,0.002340,0.569179
1.360000,0.035237,0.054136,0.576054,0.067110,0.007570,0.587672,0.010959,0.002373,0.569162
1.370000,0.035254,0.054186,0.576077,0.067112,0.007568,0.587672,0.010949,0.002348,0.569157
1.380000,0.035246,0.054162,0.576071,0.067113,0.007589,0.587669,0.010959,0.002363,0.569163
1.390000,0.035250,0.054184,0.576080,0.067112,0.007609,0.587669,0.010936,0.002396,0.569160
1.400000,0.035286,0.054232,0.576091,0.067135,0.007631,0.587669,0.010951,0.002393,0.569181
1.410000,0.035269,0.054222,0.576114,0.067120,0.007599,0.587690,0.010944,0.002416,0.569208
1.420000,0.035280,0.054206,0.576102,0.067123,0.007633,0.587689,0.010952,0.002433,0.569225
1.430000,0.035255,0.054195,0.576120,0.067113,0.007607,0.587715,0.010934,0.002419,0.569243
1.440000,0.035251,0.054192,0.576137,0.067112,0.007594,0.587718,0.010921,0.002393,0.569245
1.450000,0.035236,0.054164,0.576154,0.067099,0.007589,0.587741,0.010923,0.002387,0.569254
1.460000,0.035223,0.054148,0.576154,0.067083,0.007572,0.587735,0.010889,0.002425,0.569257
1.470000,0.035209,0.054109,0.576158,0.067082,0.007561,0.587753,0.010891,0.002348,0.569256
1.480000,0.035198,0.054129,0.576167,0.067072,0.007526,0.587741,0.010892,0.002337,0.569266
1.490000,0.035202,0.054101,0.576177,0.067061,0.007507,0.587761,0.010864,0.002350,0.569273
1.500000,0.035202,0.054101,0.576177,0.067063,0.007510,0.587756,0.010868,0.002343,0.569281
1.510000,0.035198,0.054085,0.576184,0.067054,0.007485,0.587770,0.010883,0.002324,0.569296
1.520000,0.035202,0.054106,0.576216,0.067073,0.007512,0.587770,0.010885,0.002319,0.569307
1.530000,0.035206,0.054106,0.576205,0.067071,0.007496,0.587783,0.010886,0.002339,0.569315
1.540000,0.035206,0.054109,0.576218,0.067087,0.007520,0.587789,0.010893,0.002315,0.569318
1.550000,0.035217,0.054134,0.576226,0.067079,0.007516,0.587796,0.010893,0.002334,0.569327
1.560000,0.035220,0.054110,0.576210,0.067093,0.007521,0.587788,0.010903,0.002350,0.569317
1.570000,0.035218,0.054110,0.576204,0.067081,0.007526,0.587786,0.010901,0.002343,0.569313
1.580000,0.035234,0.054129,0.576210,0.067104,0.007533,0.587789,0.010905,0.002332,0.569318
1.590000,0.035221,0.054098,0.576200,0.067084,0.007517,0.587790,0.010912,0.002316,0.569305
1.600000,0.035216,0.054102,0.576207,0.067090,0.007509,0.587796,0.010913,0.002333,0.569314
1.610000,0.035228,0.054115,0.576213,0.067089,0.007531,0.587787,0.010905,0.002326,0.569327
1.620000,0.035225,0.054112,0.576209,0.067092,0.007508,0.587801,0.010916,0.002308,0.569330
1.630000,0.035208,0.054114,0.576224,0.067095,0.007517,0.587786,0.010910,0.002321,0.569335
1.640000,0.035228,0.054099,0.576222,0.067096,0.007525,0.587794,0.010903,0.002326,0.569339
1.650000,0.035223,0.054102,0.576238,0.067097,0.007494,0.587817,0.010907,0.002303,0.569347
1.660000,0.035221,0.054076,0.576237,0.067112,0.007508,0.587814,0.010906,0.002314,0.569352
1.670000,0.035220,0.054081,0.576249,0.067104,0.007487,0.587806,0.010907,0.002282,0.569356
1.680000,0.035233,0.054083,0.576254,0.067119,0.007487,0.587805,0.010927,0.002306,0.569359
1.690000,0.035249,0.054099,0.576257,0.067117,0.007487,0.587814,0.010925,0.002288,0.569371
1.700000,0.035253,0.054076,0.576260,0.067138,0.007485,0.587798,0.010941,0.002280,0.569368
1.710000,0.035246,0.054057,0.576248,0.067137,0.007480,0.587805,0.010933,0.002274,0.569367
1.720000,0.035272,0.054054,0.576253,0.067148,0.007454,0.587813,0.010961,0.002250,0.569371
1.730000,0.035269,0.054050,0.576254,0.067138,0.007437,0.587805,0.010959,0.002272,0.569374
1.740000,0.035282,0.054064,0.576257,0.067159,0.007462,0.587801,0.010949,0.002269,0.569368
1.750000,0.035295,0.054068,0.576257,0.067164,0.007454,0.587797,0.010965,0.002272,0.569376
1.760000,0.035280,0.054051,0.576239,0.067170,0.007450,0.587796,0.010981,0.002230,0.569373
1.770000,0.035288,0.054045,0.576234,0.067167,0.007452,0.587790,0.010971,0.002258,0.569369
1.780000,0.035298,0.054074,0.576246,0.067177,0.007472,0.587789,0.010977,0.002246,0.569364
1.790000,0.035283,0.054026,0.576225,0.067176,0.007463,0.587780,0.010972,0.002265,0.569360
1.800000,0.035299,0.054034,0.576234,0.067182,0.007449,0.587777,0.010975,0.002283,0.569366
1.810000,0.035296,0.054057,0.576230,0.067176,0.007459,0.587781,0.010988,0.002236,0.569368
1.820000,0.035293,0.054046,0.576236,0.067177,0.007436,0.587777,0.010973,0.002279,0.569361
1.830000,0.035297,0.054042,0.576232,0.067183,0.007431,0.587780,0.010995,0.002224,0.569360
1.840000,0.035303,0.054045,0.576231,0.067191,0.007445,0.587773,0.010994,0.002225,0.569359
1.850000,0.035294,0.054002,0.576216,0.067191,0.007424,0.587782,0.011001,0.002214,0.569375
1.860000,0.035313,0.054032,0.576242,0.067190,0.007440,0.587783,0.010999,0.002212,0.569382
1.870000,0.035327,0.054045,0.576251,0.067207,0.007434,0.587794,0.011006,0.002222,0.569384
1.880000,0.035305,0.054031,0.576264,0.067207,0.007438,0.587811,0.011010,0.002226,0.569400
1.890000,0.035324,0.054021,0.576279,0.067195,0.007396,0.587807,0.011011,0.002192,0.569417
1.900000,0.035310,0.054021,0.576279,0.067217,0.007413,0.587802,0.010993,0.002218,0.569420
1.910000,0.035310,0.054002,0.576276,0.067187,0.007383,0.587807,0.010989,0.002215,0.569410
1.920000,0.035304,0.053997,0.576251,0.067198,0.007403,0.587790,0.010997,0.002193,0.569393
1.930000,0.035308,0.054004,0.576249,0.067194,0.007401,0.587778,0.010990,0.002223,0.569384
1.940000,0.035321,0.054024,0.576254,0.067224,0.007359,0.587767,0.011022,0.002191,0.569378
1.950000,0.035329,0.053993,0.576259,0.067214,0.007354,0.587771,0.011027,0.002188,0.569387
1.960000,0.035363,0.054017,0.576273,0.067257,0.007380,0.587766,0.011054,0.002184,0.569396
1.970000,0.035389,0.054017,0.576289,0.067282,0.007370,0.587758,0.011064,0.002177,0.569411
1.980000,0.035397,0.054017,0.576291,0.067307,0.007358,0.587766,0.011085,0.002181,0.569436
1.990000,0.035416,0.053999,0.576294,0.067313,0.007345,0.587765,0.011084,0.002199,0.569449
2.000000,0.035427,0.053990,0.576308,0.067326,0.007294,0.587772,0.011086,0.002188,0.569460
2.010000,0.035427,0.053980,0.576307,0.067326,0.007323,0.587768,0.011091,0.002151,0.569464
2.020000,0.035428,0.053956,0.576307,0.067336,0.007302,0.587777,0.011104,0.002169,0.569471
2.030000,0.035419,0.053942,0.576313,0.067319,0.007272,0.587779,0.011103,0.002127,0.569463
2.040000,0.035411,0.053934,0.576310,0.067326,0.007293,0.587765,0.011086,0.002141,0.569457
2.050000,0.035399,0.053915,0.576315,0.067318,0.007280,0.587781,0.011090,0.002108,0.569470
2.060000,0.035392,0.053930,0.576313,0.067296,0.007258,0.587789,0.011066,0.002117,0.569466
2.070000,0.035391,0.053946,0.576317,0.067291,0.007280,0.587785,0.011061,0.002121,0.569470
2.080000,0.035380,0.053925,0.576320,0.067277,0.007260,0.587781,0.011048,0.002131,0.569472
2.090000,0.035355,0.053930,0.576320,0.067266,0.007271,0.587796,0.011055,0.002104,0.569466
2.100000,0.035356,0.053915,0.576321,0.067268,0.007283,0.587794,0.011034,0.002130,0.569464
2.110000,0.035347,0.053931,0.576321,0.067253,0.007284,0.587802,0.011038,0.002110,0.569457
2.120000,0.035351,0.053954,0.576325,0.067247,0.007285,0.587796,0.011041,0.002122,0.569464
2.130000,0.035349,0.053926,0.576317,0.067261,0.007305,0.587805,0.011042,0.002110,0.569450
2.140000,0.035353,0.053956,0.576321,0.067257,0.007301,0.587797,0.011035,0.002141,0.569458
2.150000,0.035361,0.053927,0.576309,0.067279,0.007290,0.587789,0.011079,0.002095,0.569460
2.160000,0.035384,0.053939,0.576323,0.067282,0.007281,0.587795,0.011065,0.002123,0.569451
2.170000,0.035378,0.053910,0.576309,0.067305,0.007308,0.587797,0.011082,0.002127,0.569460
2.180000,0.035418,0.053960,0.576335,0.067309,0.007286,0.587812,0.011082,0.002134,0.569472
2.190000,0.035404,0.053949,0.576338,0.067320,0.007294,0.587812,0.011094,0.002167,0.569482
2.200000,0.035420,0.053944,0.576337,0.067330,0.007305,0.587811,0.011105,0.002126,0.569477
2.210000,0.035432,0.053971,0.576325,0.067315,0.007297,0.587816,0.011093,0.002166,0.569479
2.220000,0.035421,0.053938,0.576324,0.067324,0.007301,0.587816,0.011117,0.002120,0.569465
2.230000,0.035434,0.053971,0.576333,0.067320,0.007316,0.587819,0.011103,0.002147,0.569467
2.240000,0.035444,0.053962,0.576331,0.067323,0.007329,0.587829,0.011117,0.002122,0.569461
2.250000,0.035443,0.053965,0.576319,0.067323,0.007316,0.587817,0.011124,0.002150,0.569458
2.260000,0.035454,0.053978,0.576321,0.067338,0.007298,0.587818,0.011135,0.002166,0.569465
2.270000,0.035459,0.053985,0.576315,0.067333,0.007306,0.587811,0.011130,0.002165,0.569459
2.280000,0.035484,0.053984,0.576308,0.067359,0.007314,0.587820,0.011162,0.002148,0.569457
2.290000,0.035484,0.053973,0.576306,0.067372,0.007315,0.587804,0.011161,0.002169,0.569453
2.300000,0.035533,0.054028,0.576331,0.067369,0.007303,0.587805,0.011184,0.002179,0.569449
2.310000,0.035548,0.054043,0.576328,0.067394,0.007319,0.587801,0.011202,0.002151,0.569447
2.320000,0.035557,0.054015,0.576315,0.067417,0.007323,0.587801,0.011199,0.002207,0.569447
2.330000,0.035573,0.054031,0.576315,0.067439,0.007325,0.587784,0.011221,0.002181,0.569437
2.340000,0.035596,0.054026,0.576314,0.067449,0.007302,0.587781,0.011251,0.002162,0.569429
2.350000,0.035625,0.054017,0.576324,0.067475,0.007326,0.587771,0.011308,0.002134,0.569430
2.360000,0.035628,0.053992,0.576302,0.067497,0.007351,0.587758,0.011287,0.002183,0.569418
2.370000,0.035665,0.054046,0.576330,0.067523,0.007313,0.587761,0.011390,0.002070,0.569421
2.380000,0.035684,0.054036,0.576329,0.067559,0.007318,0.587756,0.011397,0.002126,0.569422
2.390000,0.035734,0.054060,0.576356,0.067577,0.007302,0.587754,0.011447,0.002082,0.569429
2.400000,0.035755,0.054043,0.576353,0.067607,0.007291,0.587746,0.011473,0.002128,0.569421
2.410000,0.035786,0.054046,0.576353,0.067642,0.007310,0.587727,0.011503,0.002108,0.569431
2.420000,0.035826,0.053998,0.576367,0.067696,0.007308,0.587714,0.011561,0.002087,0.569432
2.430000,0.035883,0.053990,0.576384,0.067772,0.007282,0.587690,0.011628,0.002081,0.569440
2.440000,0.035963,0.053944,0.576407,0.067912,0.007213,0.587685,0.011752,0.001999,0.569463
2.450000,0.036076,0.053887,0.576444,0.068036,0.007123,0.587669,0.011875,0.001972,0.569505
2.460000,0.036197,0.053817,0.576494,0.068233,0.007126,0.587663,0.012061,0.001908,0.569558
2.470000,0.036317,0.053704,0.576514,0.068414,0.007096,0.587651,0.012212,0.001891,0.569578
2.480000,0.036464,0.053565,0.576557,0.068617,0.007073,0.587642,0.012396,0.001801,0.569618
2.490000,0.036633,0.053519,0.576604,0.068810,0.007029,0.587607,0.012564,0.001841,0.569679
2.500000,0.036846,0.053500,0.576693,0.069089,0.007084,0.587577,0.012809,0.001699,0.569737
2.510000,0.037062,0.053428,0.576747,0.069403,0.007069,0.587538,0.013074,0.001713,0.569790
2.520000,0.037407,0.053513,0.576871,0.069754,0.007078,0.587522,0.013371,0.001655,0.569887
2.530000,0.038576,0.055172,0.577296,0.070125,0.007026,0.587514,0.013715,0.001636,0.570001
2.540000,0.038904,0.055038,0.577370,0.070583,0.007008,0.587514,0.014167,0.001504,0.570182
2.550000,0.038584,0.053535,0.577290,0.071110,0.006884,0.587512,0.014662,0.001390,0.570388
2.560000,0.039112,0.053410,0.577464,0.071802,0.006986,0.587505,0.015307,0.001882,0.570764
2.570000,0.039581,0.053324,0.577563,0.072457,0.006995,0.587478,0.015812,0.001701,0.571031
2.580000,0.040169,0.053259,0.577730,0.073125,0.006999,0.587449,0.016261,0.001776,0.571387
2.590000,0.041641,0.054857,0.578210,0.073893,0.006960,0.587415,0.016837,0.001603,0.571667
2.600000,0.041493,0.053201,0.578093,0.074890,0.007021,0.587427,0.017552,0.001460,0.572047
2.610000,0.042256,0.053027,0.578246,0.075830,0.007072,0.587429,0.018363,0.001321,0.572396
2.620000,0.043125,0.053089,0.578464,0.076882,0.007099,0.587439,0.019265,0.001238,0.572802
2.630000,0.044819,0.054735,0.579037,0.078145,0.007237,0.587513,0.020389,0.001166,0.573305
2.640000,0.046056,0.055072,0.579401,0.079360,0.007459,0.587586,0.021600,0.000682,0.573702
2.650000,0.047069,0.055046,0.579693,0.080803,0.007668,0.587692,0.023472,0.000327,0.574193
2.660000,0.048713,0.055870,0.580439,0.082227,0.007876,0.587843,0.024778,0.000361,0.574883
2.670000,0.049600,0.055357,0.580627,0.083829,0.008187,0.588011,0.026317,0.000334,0.575577
2.680000,0.050343,0.054444,0.580898,0.085412,0.008431,0.588139,,,
2.690000,0.052239,0.055518,0.581243,0.087214,0.008880,0.588275,0.029516,0.000389,0.577048
2.700000,0.052865,0.054295,0.581540,0.088919,0.009227,0.588401,,,
2.710000,0.055026,0.055598,0.581841,0.090744,0.009639,0.588515,0.032953,0.000537,0.578494
2.720000,0.055711,0.054503,0.582096,0.092640,0.010240,0.588624,,,
2.730000,0.057586,0.055189,0.582403,0.094503,0.010593,0.588683,0.036769,0.000707,0.579839
2.740000,0.058710,0.054845,0.582541,0.096504,0.011293,0.588766,,,
2.750000,0.060590,0.055493,0.582878,0.098577,0.011842,0.588839,0.039836,0.003072,0.581549
2.760000,0.062261,0.055938,0.583112,0.100655,0.012418,0.588920,0.042165,0.002704,0.582140
2.770000,0.064016,0.056216,0.583361,0.102763,0.013159,0.588989,0.044226,0.003291,0.582879
