Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.329637,0.482761,0.558630,-0.311568,0.439468,0.528501,-0.312355,0.433896,0.587853
0.010000,-0.329584,0.482761,0.558648,-0.311531,0.439472,0.528505,-0.312312,0.433886,0.587861
0.020000,-0.329536,0.482736,0.558655,-0.311497,0.439439,0.528515,-0.312287,0.433857,0.587866
0.030000,-0.329481,0.482719,0.558661,-0.311467,0.439417,0.528523,-0.312256,0.433834,0.587881
0.040000,-0.329444,0.482689,0.558673,-0.311439,0.439392,0.528531,-0.312210,0.433820,0.587891
0.050000,-0.329401,0.482675,0.558682,-0.311398,0.439382,0.528534,-0.312184,0.433759,0.587900
0.060000,-0.329370,0.482663,0.558696,-0.311368,0.439360,0.528545,-0.312172,0.433732,0.587910
0.070000,-0.329314,0.482638,0.558690,-0.311347,0.439334,0.528565,-0.312145,0.433709,0.587926
0.080000,-0.329295,0.482622,0.558708,-0.311325,0.439316,0.528574,-0.312139,0.433671,0.587927
0.090000,-0.329267,0.482608,0.558711,-0.311304,0.439298,0.528579,-0.312106,0.433678,0.587947
0.100000,-0.329250,0.482576,0.558713,-0.311289,0.439280,0.528584,-0.312096,0.433652,0.587949
0.110000,-0.329256,0.482557,0.558721,-0.311277,0.439268,0.528587,-0.312094,0.433608,0.587947
0.120000,-0.329239,0.482561,0.558719,-0.311275,0.439254,0.528583,-0.312097,0.433610,0.587950
0.130000,-0.329263,0.482519,0.558735,-0.311273,0.439247,0.528593,-0.312116,0.433580,0.587941
0.140000,-0.329254,0.482545,0.558737,-0.311282,0.439257,0.528596,-0.312115,0.433591,0.587944
0.150000,-0.329275,0.482536,0.558735,-0.311289,0.439255,0.528601,-0.312112,0.433598,0.587953
0.160000,-0.329276,0.482575,0.558735,-0.311307,0.439274,0.528608,-0.312141,0.433587,0.587954
0.170000,-0.329324,0.482585,0.558753,-0.311332,0.439282,0.528614,-0.312152,0.433604,0.587966
0.180000,-0.329341,0.482578,0.558761,-0.311337,0.439292,0.528617,-0.312180,0.433629,0.587976
0.190000,-0.329372,0.482578,0.558777,-0.311354,0.439300,0.528628,-0.312201,0.433620,0.587993
0.200000,-0.329401,0.482578,0.558782,-0.311364,0.439311,0.528631,-0.312218,0.433640,0.587996
0.210000,-0.329427,0.482581,0.558784,-0.311382,0.439317,0.528634,-0.312239,0.433658,0.587994
0.220000,-0.329448,0.482579,0.558780,-0.311399,0.439315,0.528642,-0.312254,0.433653,0.587998
0.230000,-0.329463,0.482583,0.558789,-0.311414,0.439324,0.528640,-0.312267,0.433673,0.588003
0.240000,-0.329495,0.482583,0.558790,-0.311430,0.439334,0.528640,-0.312324,0.433645,0.588017
0.250000,-0.329512,0.482601,0.558784,-0.311455,0.439338,0.528629,-0.312315,0.433686,0.588000
0.260000,-0.329538,0.482606,0.558767,-0.311468,0.439359,0.528616,-0.312321,0.433707,0.587986
0.270000,-0.329556,0.482621,0.558757,-0.311483,0.439359,0.528596,-0.312331,0.433707,0.587961
