gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,1.7099236641221374,-1.6488549618320612,-0.458251953125,0.0009765625,-0.2197265625,0.0
1.3282442748091603,1.633587786259542,-1.83206106870229,-0.457763671875,0.0009765625,-0.229248046875,0.0017
1.4351145038167938,1.450381679389313,-1.7557251908396947,-0.456787109375,0.0009765625,-0.2265625,0.0034
1.5572519083969465,1.3893129770992367,-1.9083969465648856,-0.453369140625,0.0048828125,-0.21484375,0.0050999999999999995
1.5877862595419847,1.5725190839694656,-1.9236641221374047,-0.45458984375,0.000732421875,-0.212890625,0.0068
1.7709923664122138,1.4198473282442747,-2.045801526717557,-0.452392578125,-0.001220703125,-0.214111328125,0.008499999999999999
1.6030534351145038,1.3282442748091603,-1.8931297709923665,-0.453857421875,0.003173828125,-0.218017578125,0.010199999999999999
1.7557251908396947,1.2671755725190839,-2.030534351145038,-0.451171875,0.00830078125,-0.218017578125,0.011899999999999999
1.6793893129770991,1.297709923664122,-1.9083969465648856,-0.457275390625,0.00146484375,-0.21337890625,0.0136
1.7404580152671756,1.297709923664122,-1.9694656488549618,-0.456298828125,0.0078125,-0.220703125,0.0153
1.6946564885496183,1.1603053435114503,-1.9389312977099236,-0.45263671875,-0.00244140625,-0.222412109375,0.016999999999999998
1.8931297709923665,1.1755725190839694,-1.9541984732824427,-0.449951171875,0.001953125,-0.212646484375,0.018699999999999998
1.7251908396946565,1.251908396946565,-1.984732824427481,-0.44921875,0.004638671875,-0.2197265625,0.020399999999999998
1.8931297709923665,1.0534351145038168,-1.8931297709923665,-0.451416015625,-0.00244140625,-0.2109375,0.022099999999999998
2.0763358778625953,1.1603053435114503,-1.9236641221374047,-0.45556640625,0.001220703125,-0.216796875,0.023799999999999998
1.7709923664122138,1.1450381679389312,-1.83206106870229,-0.455078125,0.00390625,-0.21875,0.0255
1.83206106870229,1.0229007633587786,-1.6946564885496183,-0.451171875,-0.00390625,-0.21630859375,0.0272
2.0610687022900764,1.0076335877862594,-1.786259541984733,-0.45556640625,-0.00048828125,-0.220703125,0.0289
