gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.4427480916030535,0.8854961832061069,0.2900763358778626,-0.076171875,0.0380859375,-0.60498046875,0.0
2.8244274809160306,0.8396946564885496,0.44274809160305345,-0.074462890625,0.037353515625,-0.595947265625,0.0017
2.8702290076335877,0.9618320610687023,0.5648854961832062,-0.076416015625,0.03662109375,-0.596435546875,0.0034
3.1755725190839694,1.3893129770992367,0.7175572519083969,-0.07421875,0.0361328125,-0.58984375,0.0050999999999999995
3.068702290076336,1.2213740458015268,0.9618320610687023,-0.07470703125,0.041748046875,-0.604248046875,0.0068
3.114503816793893,1.2671755725190839,1.099236641221374,-0.073974609375,0.041259765625,-0.594970703125,0.008499999999999999
3.145038167938931,1.4045801526717556,1.450381679389313,-0.076416015625,0.037353515625,-0.593505859375,0.010199999999999999
3.099236641221374,1.5877862595419847,1.465648854961832,-0.08251953125,0.04150390625,-0.58642578125,0.011899999999999999
3.267175572519084,1.7099236641221374,1.7557251908396947,-0.0830078125,0.041748046875,-0.592529296875,0.0136
3.435114503816794,1.816793893129771,1.9541984732824427,-0.077880859375,0.04736328125,-0.589111328125,0.0153
3.2061068702290076,1.8931297709923665,2.0610687022900764,-0.077392578125,0.043212890625,-0.592529296875,0.016999999999999998
3.1603053435114505,1.83206106870229,2.2595419847328246,-0.0791015625,0.036865234375,-0.592041015625,0.018699999999999998
3.267175572519084,2.33587786259542,2.3969465648854964,-0.075439453125,0.0341796875,-0.60107421875,0.020399999999999998
3.267175572519084,2.366412213740458,2.549618320610687,-0.074951171875,0.043212890625,-0.596923828125,0.022099999999999998
3.480916030534351,2.6259541984732824,2.763358778625954,-0.081298828125,0.035400390625,-0.59423828125,0.023799999999999998
3.5419847328244276,2.6106870229007635,2.900763358778626,-0.075439453125,0.032958984375,-0.5908203125,0.0255
3.5419847328244276,2.717557251908397,3.053435114503817,-0.079345703125,0.033203125,-0.597900390625,0.0272
3.9083969465648853,2.8091603053435112,3.267175572519084,-0.07861328125,0.0390625,-0.59521484375,0.0289
4.091603053435114,2.9160305343511452,3.4198473282442747,-0.0751953125,0.037841796875,-0.59521484375,0.0306
4.229007633587786,2.9923664122137406,3.7099236641221376,-0.072265625,0.032470703125,-0.597412109375,0.032299999999999995
4.137404580152672,3.0381679389312977,3.7251908396946565,-0.078369140625,0.03759765625,-0.595947265625,0.033999999999999996
4.259541984732825,3.1755725190839694,3.7099236641221376,-0.078369140625,0.038818359375,-0.59423828125,0.035699999999999996
4.519083969465649,3.3587786259541983,3.786259541984733,-0.077880859375,0.037109375,-0.594970703125,0.037399999999999996
4.305343511450381,3.435114503816794,4.030534351145038,-0.077392578125,0.037109375,-0.599609375,0.039099999999999996
4.488549618320611,3.3740458015267176,4.305343511450381,-0.079345703125,0.03271484375,-0.59716796875,0.040799999999999996
4.748091603053435,3.648854961832061,4.2748091603053435,-0.076171875,0.038818359375,-0.595947265625,0.042499999999999996
5.00763358778626,3.450381679389313,4.290076335877862,-0.07958984375,0.03955078125,-0.58984375,0.044199999999999996
4.748091603053435,3.572519083969466,4.213740458015267,-0.0810546875,0.0341796875,-0.60009765625,0.045899999999999996
5.083969465648855,3.7099236641221376,4.259541984732825,-0.08056640625,0.03173828125,-0.5947265625,0.047599999999999996
4.931297709923665,3.83206106870229,4.564885496183206,-0.07763671875,0.033203125,-0.596923828125,0.0493
5.145038167938932,3.83206106870229,4.549618320610687,-0.080078125,0.042724609375,-0.595703125,0.051
5.251908396946565,4.0,4.442748091603053,-0.079833984375,0.033935546875,-0.6005859375,0.0527
5.282442748091603,4.152671755725191,4.916030534351145,-0.08349609375,0.040771484375,-0.5966796875,0.0544
5.038167938931298,4.229007633587786,4.641221374045801,-0.078125,0.0283203125,-0.60009765625,0.0561
4.854961832061068,4.244274809160306,4.656488549618321,-0.0732421875,0.03369140625,-0.594482421875,0.0578
4.8396946564885495,4.412213740458015,4.961832061068702,-0.080078125,0.037841796875,-0.595947265625,0.0595
5.068702290076335,4.534351145038168,4.931297709923665,-0.079833984375,0.0302734375,-0.59228515625,0.0612
5.374045801526718,4.564885496183206,4.793893129770993,-0.07568359375,0.0302734375,-0.59814453125,0.0629
5.114503816793893,4.564885496183206,4.961832061068702,-0.074951171875,0.0322265625,-0.609619140625,0.06459999999999999
5.267175572519084,4.625954198473282,4.854961832061068,-0.07373046875,0.035400390625,-0.601806640625,0.0663
5.343511450381679,4.595419847328245,4.809160305343512,-0.073974609375,0.032958984375,-0.59814453125,0.06799999999999999
5.419847328244275,4.534351145038168,4.748091603053435,-0.078369140625,0.029296875,-0.602783203125,0.0697
5.251908396946565,4.412213740458015,4.793893129770993,-0.077392578125,0.0263671875,-0.593505859375,0.07139999999999999
5.404580152671755,4.412213740458015,4.595419847328245,-0.08056640625,0.033935546875,-0.604248046875,0.0731
5.251908396946565,4.580152671755725,4.625954198473282,-0.076904296875,0.037841796875,-0.597900390625,0.07479999999999999
5.511450381679389,4.458015267175573,4.366412213740458,-0.079833984375,0.030517578125,-0.599853515625,0.0765
5.572519083969466,4.427480916030534,4.244274809160306,-0.076904296875,0.033203125,-0.596923828125,0.07819999999999999
5.6183206106870225,4.488549618320611,4.213740458015267,-0.080078125,0.035400390625,-0.5986328125,0.0799
5.694656488549619,4.488549618320611,4.015267175572519,-0.0732421875,0.03515625,-0.60498046875,0.08159999999999999
5.740458015267175,4.534351145038168,3.954198473282443,-0.07275390625,0.031982421875,-0.596923828125,0.0833
5.862595419847328,4.290076335877862,3.9389312977099236,-0.075439453125,0.032958984375,-0.59716796875,0.08499999999999999
5.648854961832061,4.320610687022901,3.5877862595419847,-0.080078125,0.02880859375,-0.6005859375,0.0867
5.648854961832061,4.458015267175573,3.7099236641221376,-0.07666015625,0.029296875,-0.60205078125,0.08839999999999999
5.526717557251908,4.259541984732825,3.5877862595419847,-0.07958984375,0.027587890625,-0.599853515625,0.0901
5.8320610687022905,4.33587786259542,3.450381679389313,-0.079833984375,0.02880859375,-0.595703125,0.09179999999999999
5.526717557251908,4.1679389312977095,3.282442748091603,-0.082763671875,0.030517578125,-0.597900390625,0.0935
5.282442748091603,4.1679389312977095,3.0076335877862594,-0.075927734375,0.02880859375,-0.597900390625,0.09519999999999999
5.541984732824427,4.122137404580153,2.763358778625954,-0.0791015625,0.02734375,-0.59619140625,0.0969
5.145038167938932,4.061068702290076,2.6412213740458017,-0.080810546875,0.027099609375,-0.607177734375,0.0986
4.931297709923665,4.076335877862595,2.33587786259542,-0.077392578125,0.029541015625,-0.600830078125,0.1003
5.236641221374046,4.061068702290076,2.16793893129771,-0.076904296875,0.0322265625,-0.60205078125,0.102
4.9465648854961835,3.83206106870229,1.9083969465648856,-0.079833984375,0.029052734375,-0.604248046875,0.1037
4.625954198473282,3.969465648854962,1.7099236641221374,-0.0712890625,0.030029296875,-0.598876953125,0.1054
4.5038167938931295,3.8931297709923665,1.4809160305343512,-0.07861328125,0.029296875,-0.60009765625,0.1071
4.106870229007634,3.786259541984733,1.2671755725190839,-0.08056640625,0.0244140625,-0.60546875,0.1088
4.076335877862595,3.8473282442748094,1.0076335877862594,-0.07275390625,0.021240234375,-0.604248046875,0.11049999999999999
3.7709923664122136,3.7404580152671754,1.083969465648855,-0.081787109375,0.022216796875,-0.60791015625,0.1122
3.66412213740458,3.7557251908396947,0.7022900763358778,-0.083251953125,0.025634765625,-0.6025390625,0.11389999999999999
3.2519083969465647,3.572519083969466,0.5038167938931297,-0.07763671875,0.031494140625,-0.603515625,0.1156
3.267175572519084,3.450381679389313,0.1984732824427481,-0.077880859375,0.026123046875,-0.609130859375,0.11729999999999999
3.1908396946564888,3.480916030534351,-0.04580152671755725,-0.084716796875,0.024169921875,-0.611083984375,0.119
2.9160305343511452,3.3282442748091605,0.04580152671755725,-0.08056640625,0.0224609375,-0.59912109375,0.12069999999999999
2.854961832061069,3.053435114503817,-0.24427480916030533,-0.07861328125,0.0244140625,-0.597900390625,0.1224
2.900763358778626,3.0229007633587788,-0.5954198473282443,-0.0771484375,0.02392578125,-0.602783203125,0.12409999999999999
2.7480916030534353,2.931297709923664,-0.5954198473282443,-0.076416015625,0.0205078125,-0.59326171875,0.1258
2.687022900763359,2.5343511450381677,-0.9618320610687023,-0.075927734375,0.02392578125,-0.59814453125,0.1275
2.6106870229007635,2.50381679389313,-1.1603053435114503,-0.077880859375,0.023681640625,-0.60009765625,0.12919999999999998
2.6717557251908395,2.564885496183206,-1.4809160305343512,-0.077880859375,0.022705078125,-0.60107421875,0.1309
2.4885496183206106,2.1526717557251906,-1.5419847328244274,-0.07666015625,0.0322265625,-0.5947265625,0.1326
2.6564885496183206,2.1526717557251906,-1.6641221374045803,-0.0849609375,0.02490234375,-0.58935546875,0.1343
2.5343511450381677,2.1374045801526718,-1.9083969465648856,-0.085205078125,0.02490234375,-0.599853515625,0.13599999999999998
2.564885496183206,1.8931297709923665,-2.2595419847328246,-0.07666015625,0.031005859375,-0.598876953125,0.1377
2.33587786259542,1.618320610687023,-2.33587786259542,-0.080810546875,0.02685546875,-0.59912109375,0.1394
2.2595419847328246,1.6946564885496183,-2.595419847328244,-0.075927734375,0.02978515625,-0.59375,0.1411
2.4580152671755724,1.251908396946565,-2.5801526717557253,-0.078125,0.025146484375,-0.593017578125,0.14279999999999998
2.366412213740458,1.3129770992366412,-2.9160305343511452,-0.079345703125,0.029052734375,-0.60302734375,0.1445
2.4427480916030535,1.3435114503816794,-3.1603053435114505,-0.08203125,0.0263671875,-0.607177734375,0.1462
2.2442748091603053,1.1297709923664123,-3.053435114503817,-0.08203125,0.027099609375,-0.60693359375,0.1479
2.1068702290076335,0.9465648854961832,-3.3587786259541983,-0.077392578125,0.02490234375,-0.597900390625,0.14959999999999998
2.030534351145038,0.916030534351145,-3.6030534351145036,-0.078125,0.029541015625,-0.59521484375,0.1513
1.83206106870229,1.0229007633587786,-3.648854961832061,-0.07666015625,0.02587890625,-0.60107421875,0.153
1.8625954198473282,0.9618320610687023,-3.8473282442748094,-0.081298828125,0.031982421875,-0.59619140625,0.1547
1.5725190839694656,0.8396946564885496,-3.9236641221374047,-0.079833984375,0.030029296875,-0.5966796875,0.15639999999999998
1.450381679389313,0.6106870229007634,-3.877862595419847,-0.078125,0.025634765625,-0.602783203125,0.1581
1.4961832061068703,0.48854961832061067,-4.015267175572519,-0.08203125,0.02685546875,-0.595947265625,0.1598
1.450381679389313,0.5648854961832062,-4.152671755725191,-0.07373046875,0.025634765625,-0.596923828125,0.1615
1.4198473282442747,0.4580152671755725,-4.351145038167939,-0.0830078125,0.021240234375,-0.594482421875,0.16319999999999998
1.251908396946565,0.5801526717557252,-4.534351145038168,-0.083251953125,0.0244140625,-0.599365234375,0.1649
1.2213740458015268,0.3969465648854962,-4.488549618320611,-0.0810546875,0.029541015625,-0.58935546875,0.1666
1.1145038167938932,0.32061068702290074,-4.442748091603053,-0.079345703125,0.029541015625,-0.598876953125,0.16829999999999998
0.8854961832061069,0.3816793893129771,-4.549618320610687,-0.082275390625,0.034423828125,-0.597900390625,0.16999999999999998
0.7786259541984732,0.3816793893129771,-4.656488549618321,-0.07861328125,0.02734375,-0.59716796875,0.1717
0.7633587786259542,0.4580152671755725,-4.564885496183206,-0.078369140625,0.02294921875,-0.600830078125,0.1734
0.7786259541984732,0.366412213740458,-4.534351145038168,-0.080322265625,0.026611328125,-0.601318359375,0.17509999999999998
0.6259541984732825,0.0916030534351145,-4.641221374045801,-0.0810546875,0.024658203125,-0.59521484375,0.17679999999999998
0.7786259541984732,0.33587786259541985,-4.732824427480916,-0.0791015625,0.027587890625,-0.596923828125,0.1785
0.6412213740458015,0.16793893129770993,-4.702290076335878,-0.0849609375,0.033203125,-0.593017578125,0.1802
0.6564885496183206,-0.12213740458015267,-4.702290076335878,-0.081298828125,0.027587890625,-0.59765625,0.18189999999999998
0.6564885496183206,-0.07633587786259542,-4.961832061068702,-0.084716796875,0.029296875,-0.589111328125,0.18359999999999999
0.549618320610687,-0.2900763358778626,-4.763358778625954,-0.079345703125,0.027587890625,-0.59814453125,0.1853
0.5648854961832062,-0.22900763358778625,-4.900763358778626,-0.0771484375,0.031005859375,-0.596923828125,0.187
0.3969465648854962,-0.1984732824427481,-4.809160305343512,-0.08154296875,0.036376953125,-0.595703125,0.18869999999999998
0.3053435114503817,-0.3511450381679389,-4.961832061068702,-0.08056640625,0.031494140625,-0.592041015625,0.19039999999999999
0.21374045801526717,-0.3511450381679389,-4.809160305343512,-0.077880859375,0.037109375,-0.593505859375,0.1921
0.4732824427480916,-0.3511450381679389,-4.885496183206107,-0.075439453125,0.03369140625,-0.594970703125,0.1938
0.07633587786259542,-0.3053435114503817,-4.793893129770993,-0.08056640625,0.032958984375,-0.59375,0.19549999999999998
0.030534351145038167,-0.13740458015267176,-4.900763358778626,-0.08642578125,0.033203125,-0.593017578125,0.1972
0.33587786259541985,-0.2900763358778626,-4.916030534351145,-0.08056640625,0.03271484375,-0.59228515625,0.1989
0.13740458015267176,-0.3816793893129771,-4.9465648854961835,-0.077880859375,0.038818359375,-0.599853515625,0.2006
0.3816793893129771,-0.42748091603053434,-4.641221374045801,-0.0791015625,0.03857421875,-0.588134765625,0.20229999999999998
0.3969465648854962,-0.2900763358778626,-4.5038167938931295,-0.08251953125,0.034423828125,-0.590087890625,0.204
0.5343511450381679,-0.16793893129770993,-4.519083969465649,-0.08056640625,0.035400390625,-0.597900390625,0.2057
0.7480916030534351,-0.15267175572519084,-4.67175572519084,-0.0791015625,0.0439453125,-0.593505859375,0.2074
0.9312977099236641,-0.366412213740458,-4.519083969465649,-0.08154296875,0.040283203125,-0.59228515625,0.20909999999999998
1.3129770992366412,-0.24427480916030533,-4.641221374045801,-0.080810546875,0.04052734375,-0.589599609375,0.2108
1.2671755725190839,-0.4122137404580153,-4.396946564885496,-0.083251953125,0.041015625,-0.59326171875,0.2125
1.2671755725190839,-0.4580152671755725,-4.427480916030534,-0.0791015625,0.0380859375,-0.58935546875,0.2142
1.9083969465648856,-0.42748091603053434,-4.488549618320611,-0.083984375,0.03955078125,-0.59765625,0.21589999999999998
2.0,-0.5954198473282443,-4.549618320610687,-0.086181640625,0.038818359375,-0.593017578125,0.2176
2.122137404580153,-0.5038167938931297,-4.2748091603053435,-0.082763671875,0.036865234375,-0.592529296875,0.2193
1.9389312977099236,-0.6717557251908397,-4.442748091603053,-0.081298828125,0.03955078125,-0.591796875,0.22099999999999997
1.8931297709923665,-0.7175572519083969,-4.3816793893129775,-0.08251953125,0.03759765625,-0.58837890625,0.22269999999999998
2.030534351145038,-0.5954198473282443,-4.351145038167939,-0.078857421875,0.040771484375,-0.6025390625,0.2244
2.0916030534351147,-0.7938931297709924,-4.198473282442748,-0.07958984375,0.040771484375,-0.60009765625,0.2261
2.122137404580153,-0.9770992366412213,-4.259541984732825,-0.083984375,0.034423828125,-0.59375,0.22779999999999997
2.0916030534351147,-1.0381679389312977,-4.076335877862595,-0.0810546875,0.040283203125,-0.595703125,0.22949999999999998
1.9083969465648856,-1.0229007633587786,-3.9389312977099236,-0.07861328125,0.03955078125,-0.592041015625,0.2312
1.7557251908396947,-0.6717557251908397,-3.9389312977099236,-0.0830078125,0.039794921875,-0.58447265625,0.2329
1.83206106870229,-1.099236641221374,-3.7099236641221376,-0.08251953125,0.041259765625,-0.6005859375,0.23459999999999998
1.83206106870229,-0.9923664122137404,-3.6030534351145036,-0.087890625,0.035888671875,-0.6025390625,0.23629999999999998
1.7709923664122138,-0.8244274809160306,-3.786259541984733,-0.0869140625,0.0361328125,-0.601806640625,0.238
1.6793893129770991,-0.7480916030534351,-3.572519083969466,-0.08642578125,0.04296875,-0.59619140625,0.2397
1.8778625954198473,-0.7022900763358778,-3.450381679389313,-0.083740234375,0.039794921875,-0.5986328125,0.24139999999999998
1.8778625954198473,-0.7480916030534351,-3.0839694656488548,-0.085205078125,0.035888671875,-0.601318359375,0.24309999999999998
1.9541984732824427,-0.7786259541984732,-3.282442748091603,-0.086181640625,0.0390625,-0.593017578125,0.2448
1.9541984732824427,-0.8549618320610687,-3.0229007633587788,-0.08642578125,0.04052734375,-0.59375,0.2465
