Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,-0.311401,0.506326,0.574505,-0.297005,0.462193,0.540363,-0.303089,0.456048,0.598883
0.260000,-0.311397,0.506306,0.574492,-0.296994,0.462193,0.540353,-0.303085,0.456024,0.598861
0.270000,-0.311375,0.506302,0.574484,-0.296990,0.462181,0.540337,-0.303073,0.456027,0.598847
0.280000,-0.311356,0.506304,0.574478,-0.296972,0.462183,0.540330,-0.303061,0.456005,0.598842
0.290000,-0.311349,0.506305,0.574462,-0.296968,0.462173,0.540327,-0.303051,0.456019,0.598832
0.300000,-0.311350,0.506297,0.574457,-0.296970,0.462177,0.540314,-0.303053,0.456003,0.598822
0.310000,-0.311349,0.506292,0.574441,-0.296962,0.462179,0.540307,-0.303048,0.456013,0.598807
0.320000,-0.311351,0.506296,0.574429,-0.296962,0.462172,0.540296,-0.303060,0.456006,0.598799
0.330000,-0.311365,0.506288,0.574416,-0.296966,0.462184,0.540277,-0.303063,0.456006,0.598794
0.340000,-0.311361,0.506309,0.574396,-0.296973,0.462176,0.540270,-0.303072,0.456010,0.598772
0.350000,-0.311512,0.506244,0.574480,-0.296973,0.462197,0.540239,-0.303075,0.456025,0.598750
0.360000,-0.311526,0.506264,0.574441,-0.296987,0.462189,0.540207,-0.303070,0.456044,0.598720
0.370000,-0.311536,0.506286,0.574400,-0.297002,0.462212,0.540172,-0.303079,0.456060,0.598679
0.380000,-0.311546,0.506297,0.574375,-0.297016,0.462218,0.540140,-0.303085,0.456088,0.598637
0.390000,-0.311559,0.506312,0.574327,-0.297031,0.462220,0.540094,-0.303084,0.456095,0.598598
0.400000,-0.311575,0.506323,0.574280,-0.297051,0.462228,0.540055,-0.303079,0.456111,0.598558
0.410000,-0.311584,0.506346,0.574235,-0.297061,0.462251,0.540006,-0.303085,0.456126,0.598512
0.420000,-0.311600,0.506359,0.574184,-0.297079,0.462261,0.539957,-0.303081,0.456161,0.598458
0.430000,-0.311607,0.506370,0.574146,-0.297092,0.462286,0.539918,-0.303082,0.456176,0.598418
0.440000,-0.311611,0.506401,0.574103,-0.297093,0.462308,0.539850,-0.303095,0.456172,0.598341
0.450000,-0.311603,0.506422,0.574070,-0.297099,0.462309,0.539811,-0.303086,0.456185,0.598308
0.460000,-0.311596,0.506429,0.574031,-0.297101,0.462307,0.539779,-0.303081,0.456182,0.598278
0.470000,-0.311588,0.506432,0.574003,-0.297093,0.462307,0.539752,-0.303067,0.456191,0.598240
0.480000,-0.311577,0.506438,0.573974,-0.297085,0.462301,0.539718,-0.303049,0.456196,0.598208
0.490000,-0.311559,0.506423,0.573950,-0.297085,0.462289,0.539701,-0.303031,0.456194,0.598178
0.500000,-0.311523,0.506425,0.573910,-0.297055,0.462267,0.539673,-0.302989,0.456202,0.598146
0.510000,-0.311503,0.506400,0.573887,-0.297045,0.462242,0.539643,-0.302964,0.456182,0.598129
0.520000,-0.311463,0.506392,0.573872,-0.296994,0.462212,0.539601,-0.302940,0.456164,0.598089
0.530000,-0.311426,0.506365,0.573847,-0.296972,0.462181,0.539572,-0.302919,0.456130,0.598067
0.540000,-0.311388,0.506343,0.573814,-0.296938,0.462159,0.539554,-0.302882,0.456114,0.598052
0.550000,-0.311350,0.506315,0.573790,-0.296911,0.462124,0.539532,-0.302847,0.456099,0.598017
0.560000,-0.311289,0.506296,0.573762,-0.296877,0.462096,0.539504,-0.302798,0.456075,0.597992
0.570000,-0.311209,0.506273,0.573712,-0.296842,0.462073,0.539465,-0.302763,0.456039,0.597964
0.580000,-0.311154,0.506257,0.573671,-0.296800,0.462045,0.539438,-0.302717,0.456021,0.597930
0.590000,-0.311091,0.506233,0.573628,-0.296769,0.462006,0.539402,-0.302665,0.455996,0.597896
0.600000,-0.311022,0.506204,0.573596,-0.296723,0.461965,0.539359,-0.302618,0.455958,0.597857
0.610000,-0.310966,0.506167,0.573554,-0.296679,0.461937,0.539314,-0.302560,0.455937,0.597817
0.620000,-0.310903,0.506111,0.573524,-0.296641,0.461892,0.539267,-0.302499,0.455917,0.597774
0.630000,-0.310844,0.506083,0.573470,-0.296594,0.461853,0.539219,-0.302441,0.455882,0.597742
0.640000,-0.310787,0.506044,0.573434,-0.296547,0.461812,0.539170,-0.302388,0.455838,0.597688
0.650000,-0.310727,0.506007,0.573384,-0.296497,0.461772,0.539122,-0.302325,0.455810,0.597657
0.660000,-0.310664,0.505958,0.573338,-0.296455,0.461719,0.539076,-0.302284,0.455773,0.597616
0.670000,-0.310615,0.505924,0.573295,-0.296423,0.461683,0.539035,-0.302228,0.455739,0.597579
0.680000,-0.310557,0.505899,0.573265,-0.296367,0.461659,0.538983,-0.302169,0.455714,0.597540
0.690000,-0.310502,0.505848,0.573221,-0.296332,0.461621,0.538945,-0.302124,0.455681,0.597493
0.700000,-0.310461,0.505827,0.573172,-0.296291,0.461589,0.538886,-0.302087,0.455652,0.597457
0.710000,-0.310420,0.505812,0.573112,-0.296257,0.461563,0.538840,-0.301994,0.455649,0.597389
0.720000,-0.310360,0.505798,0.573073,-0.296218,0.461536,0.538795,-0.301953,0.455646,0.597345
0.730000,-0.310322,0.505777,0.573023,-0.296189,0.461499,0.538756,-0.301484,0.455988,0.597324
0.740000,-0.310199,0.505764,0.572744,-0.296149,0.461508,0.538683,-0.301448,0.455979,0.597295
0.750000,-0.310165,0.505737,0.572687,-0.296143,0.461465,0.538657,-0.301423,0.455957,0.597247
0.760000,-0.310139,0.505739,0.572638,-0.296112,0.461461,0.538582,-0.301392,0.455956,0.597208
0.770000,-0.310118,0.505727,0.572576,-0.296094,0.461445,0.538535,-0.301372,0.455945,0.597169
0.780000,-0.310092,0.505724,0.572516,-0.296092,0.461440,0.538481,-0.301351,0.455957,0.597123
0.790000,-0.310124,0.505761,0.572661,-0.296079,0.461430,0.538429,-0.301334,0.455949,0.597080
0.800000,-0.310108,0.505771,0.572603,-0.296074,0.461428,0.538378,-0.301330,0.455947,0.597033
0.810000,-0.310129,0.505706,0.572453,-0.296081,0.461415,0.538326,-0.301323,0.455964,0.596997
0.820000,-0.310102,0.505712,0.572385,-0.296078,0.461410,0.538280,-0.301310,0.455978,0.596920
0.830000,-0.310100,0.505703,0.572336,-0.296088,0.461389,0.538224,-0.301309,0.455981,0.596870
0.840000,-0.310099,0.505696,0.572279,-0.296096,0.461379,0.538171,-0.301310,0.455984,0.596823
0.850000,-0.310115,0.505705,0.572233,-0.296101,0.461374,0.538125,-0.301334,0.455926,0.596705
0.860000,-0.310112,0.505716,0.572175,-0.296123,0.461356,0.538071,-0.301346,0.455942,0.596660
0.870000,-0.310120,0.505722,0.572123,-0.296133,0.461349,0.538021,-0.301355,0.455947,0.596622
0.880000,-0.310132,0.505723,0.572069,-0.296151,0.461351,0.537976,-0.301354,0.455964,0.596576
0.890000,-0.310128,0.505743,0.572031,-0.296162,0.461354,0.537923,-0.301365,0.455977,0.596520
0.900000,-0.310141,0.505738,0.571988,-0.296176,0.461345,0.537884,-0.301373,0.455986,0.596478
0.910000,-0.310128,0.505800,0.571922,-0.296180,0.461387,0.537829,-0.301376,0.455996,0.596437
0.920000,-0.310142,0.505790,0.571898,-0.296189,0.461377,0.537791,-0.301378,0.455986,0.596405
0.930000,-0.310131,0.505790,0.571862,-0.296193,0.461392,0.537761,-0.301379,0.455979,0.596377
0.940000,-0.310131,0.505792,0.571856,-0.296194,0.461387,0.537736,-0.301375,0.455979,0.596354
0.950000,-0.310124,0.505783,0.571839,-0.296205,0.461389,0.537722,-0.301366,0.455974,0.596334
0.960000,-0.310115,0.505777,0.571833,-0.296195,0.461379,0.537713,-0.301367,0.455968,0.596324
0.970000,-0.310110,0.505756,0.571822,-0.296197,0.461364,0.537703,-0.301364,0.455954,0.596317
0.980000,-0.310102,0.505757,0.571823,-0.296189,0.461359,0.537700,-0.301369,0.455933,0.596317
0.990000,-0.310095,0.505751,0.571816,-0.296179,0.461360,0.537693,-0.301369,0.455933,0.596315
1.000000,-0.310093,0.505747,0.571810,-0.296173,0.461346,0.537695,-0.301378,0.455928,0.596316
1.010000,-0.310091,0.505745,0.571811,-0.296168,0.461343,0.537696,-0.301373,0.455924,0.596313
1.020000,-0.310083,0.505744,0.571803,-0.296158,0.461344,0.537693,-0.301386,0.455921,0.596314
1.030000,-0.310083,0.505737,0.571796,-0.296150,0.461334,0.537689,-0.301385,0.455922,0.596303
1.040000,-0.310070,0.505739,0.571776,-0.296138,0.461314,0.537672,-0.301384,0.455919,0.596295
1.050000,-0.310067,0.505736,0.571751,-0.296142,0.461314,0.537657,-0.301378,0.455927,0.596285
1.060000,-0.310061,0.505742,0.571717,-0.296126,0.461297,0.537628,-0.301374,0.455924,0.596255
1.070000,-0.310058,0.505723,0.571678,-0.296114,0.461298,0.537590,-0.301364,0.455927,0.596225
1.080000,-0.310038,0.505734,0.571641,-0.296106,0.461281,0.537556,-0.301348,0.455922,0.596185
1.090000,-0.310025,0.505727,0.571592,-0.296105,0.461276,0.537513,-0.301330,0.455937,0.596159
1.100000,-0.310008,0.505724,0.571560,-0.296097,0.461270,0.537475,-0.301311,0.455925,0.596119
1.110000,-0.309980,0.505735,0.571519,-0.296079,0.461263,0.537415,-0.301287,0.455933,0.596089
1.120000,-0.309965,0.505735,0.571481,-0.296069,0.461272,0.537381,-0.301260,0.455939,0.596042
1.130000,-0.309940,0.505748,0.571437,-0.296054,0.461266,0.537330,-0.301225,0.455935,0.596012
1.140000,-0.309915,0.505743,0.571414,-0.296044,0.461269,0.537315,-0.301201,0.455949,0.595986
1.150000,-0.309885,0.505743,0.571384,-0.296026,0.461252,0.537291,-0.301163,0.455939,0.595967
1.160000,-0.309856,0.505746,0.571379,-0.296000,0.461244,0.537277,-0.301122,0.455944,0.595948
1.170000,-0.309830,0.505726,0.571377,-0.295954,0.461254,0.537283,-0.301105,0.455894,0.595943
1.180000,-0.309780,0.505714,0.571372,-0.295931,0.461228,0.537277,-0.301078,0.455916,0.595966
1.190000,-0.309740,0.505699,0.571401,-0.295880,0.461230,0.537301,-0.301042,0.455898,0.595979
1.200000,-0.309712,0.505685,0.571413,-0.295842,0.461218,0.537321,-0.301016,0.455865,0.596006
1.210000,-0.309669,0.505675,0.571440,-0.295803,0.461198,0.537346,-0.300991,0.455859,0.596034
1.220000,-0.309626,0.505663,0.571471,-0.295758,0.461179,0.537365,-0.300975,0.455827,0.596059
1.230000,-0.309588,0.505656,0.571498,-0.295731,0.461163,0.537401,-0.300953,0.455806,0.596082
1.240000,-0.309554,0.505639,0.571531,-0.295677,0.461154,0.537422,-0.300918,0.455798,0.596106
1.250000,-0.309519,0.505626,0.571545,-0.295638,0.461142,0.537441,-0.300891,0.455772,0.596129
1.260000,-0.309457,0.505617,0.571568,-0.295570,0.461132,0.537452,-0.300861,0.455765,0.596149
1.270000,-0.309421,0.505615,0.571585,-0.295538,0.461108,0.537462,-0.300830,0.455724,0.596165
1.280000,-0.309382,0.505598,0.571587,-0.295506,0.461099,0.537473,-0.300797,0.455712,0.596177
1.290000,-0.309349,0.505589,0.571597,-0.295484,0.461052,0.537481,-0.300758,0.455711,0.596172
1.300000,-0.309301,0.505598,0.571595,-0.295456,0.461048,0.537484,-0.300721,0.455690,0.596149
1.310000,-0.309272,0.505588,0.571594,-0.295435,0.461036,0.537483,-0.300693,0.455675,0.596139
1.320000,-0.309258,0.505581,0.571592,-0.295412,0.461032,0.537475,-0.300658,0.455652,0.596135
1.330000,-0.309233,0.505530,0.571608,-0.295390,0.461025,0.537466,-0.300634,0.455647,0.596131
1.340000,-0.309203,0.505532,0.571611,-0.295377,0.461027,0.537460,-0.300608,0.455644,0.596119
1.350000,-0.309189,0.505530,0.571609,-0.295365,0.461026,0.537462,-0.300588,0.455631,0.596127
1.360000,-0.309179,0.505520,0.571609,-0.295360,0.461021,0.537459,-0.300577,0.455629,0.596125
1.370000,-0.309176,0.505515,0.571610,-0.295359,0.461017,0.537457,-0.300578,0.455617,0.596122
1.380000,-0.309179,0.505519,0.571624,-0.295363,0.461015,0.537458,-0.300576,0.455618,0.596127
1.390000,-0.309190,0.505518,0.571624,-0.295371,0.461015,0.537467,-0.300595,0.455613,0.596131
1.400000,-0.309208,0.505520,0.571632,-0.295383,0.461032,0.537467,-0.300602,0.455624,0.596136
1.410000,-0.309234,0.505527,0.571636,-0.295401,0.461039,0.537477,-0.300626,0.455637,0.596136
1.420000,-0.309263,0.505542,0.571644,-0.295425,0.461054,0.537479,-0.300650,0.455655,0.596146
1.430000,-0.309293,0.505561,0.571643,-0.295450,0.461079,0.537478,-0.300681,0.455672,0.596149
1.440000,-0.309341,0.505578,0.571637,-0.295486,0.461107,0.537479,-0.300713,0.455708,0.596148
1.450000,-0.309378,0.505630,0.571623,-0.295514,0.461163,0.537463,-0.300741,0.455740,0.596141
1.460000,-0.309414,0.505652,0.571615,-0.295566,0.461194,0.537463,-0.300794,0.455759,0.596150
1.470000,-0.309454,0.505682,0.571598,-0.295611,0.461219,0.537454,-0.300824,0.455798,0.596135
1.480000,-0.309539,0.505687,0.571570,-0.295660,0.461243,0.537440,-0.300864,0.455841,0.596118
1.490000,-0.309570,0.505709,0.571551,-0.295692,0.461270,0.537411,-0.300888,0.455860,0.596097
1.500000,-0.309612,0.505728,0.571533,-0.295735,0.461300,0.537394,-0.300921,0.455885,0.596072
1.510000,-0.309654,0.505744,0.571501,-0.295773,0.461305,0.537366,-0.300947,0.455907,0.596043
1.520000,-0.309705,0.505769,0.571479,-0.295820,0.461323,0.537339,-0.300973,0.455923,0.596022
1.530000,-0.309754,0.505783,0.571445,-0.295858,0.461336,0.537313,-0.301006,0.455946,0.595998
1.540000,-0.309794,0.505801,0.571411,-0.295911,0.461336,0.537278,-0.301033,0.455963,0.595963
1.550000,-0.309832,0.505808,0.571378,-0.295959,0.461340,0.537247,-0.301061,0.456010,0.595931
1.560000,-0.309879,0.505831,0.571344,-0.295994,0.461374,0.537218,-0.301109,0.456017,0.595877
1.570000,-0.309924,0.505864,0.571314,-0.296029,0.461393,0.537196,-0.301142,0.456066,0.595850
1.580000,-0.309975,0.505895,0.571284,-0.296081,0.461442,0.537165,-0.301169,0.456091,0.595820
1.590000,-0.310027,0.505933,0.571255,-0.296109,0.461467,0.537138,-0.301208,0.456116,0.595801
1.600000,-0.310070,0.505948,0.571239,-0.296150,0.461487,0.537119,-0.301236,0.456147,0.595776
1.610000,-0.310110,0.505984,0.571208,-0.296180,0.461516,0.537090,-0.301258,0.456192,0.595751
1.620000,-0.310155,0.506007,0.571185,-0.296212,0.461548,0.537069,-0.301273,0.456239,0.595731
1.630000,-0.310191,0.506045,0.571151,-0.296242,0.461568,0.537044,-0.301301,0.456240,0.595713
1.640000,-0.310224,0.506057,0.571141,-0.296287,0.461590,0.537039,-0.301316,0.456254,0.595701
1.650000,-0.310247,0.506061,0.571147,-0.296312,0.461607,0.537031,-0.301333,0.456269,0.595690
1.660000,-0.310268,0.506089,0.571142,-0.296334,0.461637,0.537027,-0.301350,0.456281,0.595691
1.670000,-0.310291,0.506104,0.571150,-0.296358,0.461656,0.537023,-0.301364,0.456286,0.595681
1.680000,-0.310319,0.506097,0.571156,-0.296382,0.461671,0.537023,-0.301384,0.456284,0.595680
1.690000,-0.310334,0.506116,0.571161,-0.296395,0.461674,0.537025,-0.301403,0.456284,0.595683
1.700000,-0.310355,0.506125,0.571165,-0.296410,0.461687,0.537029,-0.301435,0.456292,0.595674
1.710000,-0.310382,0.506122,0.571173,-0.296423,0.461688,0.537036,-0.301452,0.456301,0.595673
1.720000,-0.310400,0.506136,0.571175,-0.296431,0.461701,0.537035,-0.301480,0.456306,0.595672
1.730000,-0.310442,0.506088,0.571057,-0.296443,0.461710,0.537026,-0.301500,0.456317,0.595675
1.740000,-0.310469,0.506089,0.571050,-0.296469,0.461710,0.537023,-0.301518,0.456334,0.595668
1.750000,-0.310485,0.506086,0.571031,-0.296479,0.461705,0.537008,-0.301535,0.456337,0.595655
1.760000,-0.310504,0.506090,0.571000,-0.296497,0.461710,0.536985,-0.301550,0.456347,0.595622
1.770000,-0.310518,0.506085,0.570959,-0.296512,0.461699,0.536948,-0.301554,0.456362,0.595604
1.780000,-0.310525,0.506089,0.570910,-0.296529,0.461698,0.536917,-0.301559,0.456378,0.595562
1.790000,-0.310538,0.506087,0.570862,-0.296549,0.461695,0.536869,-0.301561,0.456402,0.595518
1.800000,-0.310537,0.506099,0.570805,-0.296561,0.461704,0.536808,-0.301556,0.456409,0.595469
1.810000,-0.310552,0.506085,0.570746,-0.296576,0.461690,0.536741,-0.301544,0.456424,0.595420
1.820000,-0.310548,0.506096,0.570692,-0.296591,0.461690,0.536689,-0.301543,0.456412,0.595372
1.830000,-0.310557,0.506094,0.570644,-0.296600,0.461693,0.536639,-0.301530,0.456428,0.595344
1.840000,-0.310551,0.506101,0.570604,-0.296613,0.461687,0.536595,-0.301522,0.456448,0.595298
1.850000,-0.310547,0.506097,0.570569,-0.296601,0.461686,0.536557,-0.301509,0.456448,0.595271
1.860000,-0.310531,0.506106,0.570533,-0.296599,0.461698,0.536536,-0.301509,0.456451,0.595252
1.870000,-0.310522,0.506113,0.570524,-0.296602,0.461689,0.536522,-0.301503,0.456448,0.595247
1.880000,-0.310522,0.506105,0.570523,-0.296592,0.461681,0.536519,-0.301501,0.456438,0.595242
1.890000,-0.310509,0.506094,0.570538,-0.296579,0.461676,0.536534,-0.301489,0.456428,0.595258
1.900000,-0.310494,0.506085,0.570560,-0.296579,0.461645,0.536558,-0.301479,0.456414,0.595275
1.910000,-0.310490,0.506031,0.570590,-0.296551,0.461642,0.536579,-0.301480,0.456397,0.595296
1.920000,-0.310472,0.506025,0.570613,-0.296532,0.461622,0.536606,-0.301467,0.456380,0.595321
1.930000,-0.310457,0.505992,0.570645,-0.296501,0.461582,0.536631,-0.301465,0.456330,0.595351
1.940000,-0.310423,0.505991,0.570677,-0.296486,0.461573,0.536672,-0.301453,0.456320,0.595378
1.950000,-0.310405,0.505964,0.570704,-0.296457,0.461541,0.536694,-0.301443,0.456287,0.595408
1.960000,-0.310378,0.505928,0.570728,-0.296431,0.461512,0.536720,-0.301438,0.456247,0.595433
1.970000,-0.310346,0.505911,0.570747,-0.296404,0.461480,0.536752,-0.301417,0.456227,0.595454
1.980000,-0.310315,0.505893,0.570775,-0.296385,0.461457,0.536782,-0.301401,0.456201,0.595477
1.990000,-0.310284,0.505876,0.570796,-0.296352,0.461430,0.536809,-0.301377,0.456185,0.595505
2.000000,-0.310251,0.505842,0.570811,-0.296332,0.461390,0.536832,-0.301344,0.456150,0.595521
2.010000,-0.310219,0.505818,0.570834,-0.296291,0.461371,0.536836,-0.301316,0.456104,0.595544
2.020000,-0.310174,0.505793,0.570862,-0.296278,0.461346,0.536861,-0.301290,0.456064,0.595563
2.030000,-0.310128,0.505755,0.570895,-0.296237,0.461320,0.536875,-0.301250,0.456038,0.595590
2.040000,-0.310090,0.505722,0.570921,-0.296211,0.461294,0.536898,-0.301218,0.456002,0.595602
2.050000,-0.310018,0.505744,0.571069,-0.296185,0.461264,0.536920,-0.301198,0.455947,0.595624
2.060000,-0.309958,0.505717,0.571098,-0.296155,0.461240,0.536954,-0.301152,0.455921,0.595650
2.070000,-0.309924,0.505686,0.571145,-0.296119,0.461207,0.536989,-0.301125,0.455881,0.595679
2.080000,-0.309877,0.505661,0.571180,-0.296083,0.461191,0.537028,-0.301092,0.455854,0.595721
2.090000,-0.309830,0.505644,0.571234,-0.296041,0.461146,0.537069,-0.301074,0.455809,0.595760
2.100000,-0.309770,0.505614,0.571280,-0.295993,0.461121,0.537125,-0.301034,0.455753,0.595818
2.110000,-0.309728,0.505569,0.571341,-0.295944,0.461087,0.537180,-0.301007,0.455726,0.595870
2.120000,-0.309686,0.505540,0.571389,-0.295901,0.461075,0.537223,-0.300975,0.455689,0.595922
2.130000,-0.309637,0.505504,0.571440,-0.295854,0.461027,0.537273,-0.300932,0.455641,0.595963
2.140000,-0.309566,0.505480,0.571492,-0.295789,0.461003,0.537328,-0.300893,0.455590,0.596016
2.150000,-0.309518,0.505403,0.571539,-0.295710,0.460955,0.537353,-0.300841,0.455565,0.596067
2.160000,-0.309415,0.505380,0.571575,-0.295651,0.460882,0.537402,-0.300789,0.455501,0.596102
2.170000,-0.309339,0.505337,0.571603,-0.295590,0.460830,0.537425,-0.300727,0.455455,0.596133
2.180000,-0.309251,0.505274,0.571624,-0.295522,0.460763,0.537450,-0.300654,0.455403,0.596136
2.190000,-0.309142,0.505242,0.571633,-0.295444,0.460707,0.537460,-0.300580,0.455337,0.596138
2.200000,-0.309027,0.505175,0.571643,-0.295368,0.460633,0.537483,-0.300501,0.455264,0.596152
2.210000,-0.308900,0.505120,0.571621,-0.295277,0.460557,0.537482,-0.300424,0.455199,0.596151
2.220000,-0.308763,0.505042,0.571617,-0.295182,0.460466,0.537484,-0.300323,0.455070,0.596135
2.230000,-0.308629,0.504942,0.571602,-0.295078,0.460353,0.537468,-0.300196,0.455031,0.596131
2.240000,-0.308491,0.504840,0.571571,-0.294959,0.460253,0.537452,-0.300082,0.454926,0.596110
2.250000,-0.308313,0.504744,0.571547,-0.294825,0.460139,0.537435,-0.299956,0.454830,0.596093
2.260000,-0.308140,0.504632,0.571514,-0.294663,0.460018,0.537409,-0.299808,0.454722,0.596074
2.270000,-0.307876,0.504541,0.571461,-0.294490,0.459883,0.537380,-0.299599,0.454625,0.596046
2.280000,-0.307643,0.504426,0.571409,-0.294309,0.459749,0.537345,-0.299429,0.454507,0.596014
2.290000,-0.307357,0.504310,0.571333,-0.294111,0.459604,0.537300,-0.299210,0.454385,0.595992
2.300000,-0.307041,0.504181,0.571259,-0.293890,0.459422,0.537258,-0.298971,0.454244,0.595925
2.310000,-0.306730,0.504011,0.571201,-0.293642,0.459239,0.537190,-0.298718,0.454074,0.595892
2.320000,-0.306401,0.503815,0.571141,-0.293383,0.459047,0.537121,-0.298451,0.453883,0.595849
2.330000,-0.306071,0.503606,0.571060,-0.293072,0.458816,0.537036,-0.298161,0.453637,0.595796
2.340000,-0.305630,0.503415,0.570953,-0.292748,0.458579,0.536966,-0.297833,0.453469,0.595737
2.350000,-0.305175,0.503197,0.570884,-0.292404,0.458331,0.536895,-0.297478,0.453236,0.595682
2.360000,-0.304683,0.502952,0.570798,-0.292053,0.458061,0.536825,-0.297097,0.452973,0.595564
2.370000,-0.304116,0.502718,0.570718,-0.291639,0.457747,0.536743,-0.296668,0.452677,0.595520
2.380000,-0.303602,0.502416,0.570657,-0.291210,0.457377,0.536677,-0.296206,0.452391,0.595461
2.390000,-0.303006,0.502028,0.570573,-0.290701,0.457008,0.536596,-0.295751,0.452061,0.595377
2.400000,-0.302241,0.501724,0.570464,-0.290208,0.456613,0.536537,-0.295224,0.451680,0.595288
2.410000,-0.301424,0.501388,0.570295,-0.289673,0.456184,0.536439,-0.294647,0.451267,0.595217
2.420000,-0.300793,0.500949,0.570378,-0.289097,0.455722,0.536366,-0.294076,0.450866,0.595149
2.430000,-0.299977,0.500502,0.570285,-0.288457,0.455220,0.536226,-0.293425,0.450377,0.595040
2.440000,-0.299092,0.500094,0.570198,-0.287828,0.454720,0.536144,-0.292775,0.449899,0.594967
2.450000,-0.298248,0.499591,0.570103,-0.287129,0.454118,0.536060,-0.292078,0.449340,0.594852
2.460000,-0.297244,0.499048,0.570005,-0.286379,0.453518,0.535966,-0.291391,0.448771,0.594826
2.470000,-0.296298,0.498434,0.569904,-0.285614,0.452885,0.535894,-0.290604,0.448170,0.594749
2.480000,-0.295183,0.497839,0.569739,-0.284815,0.452203,0.535798,-0.289796,0.447563,0.594611
2.490000,-0.294111,0.497193,0.569609,-0.283956,0.451509,0.535696,-0.288945,0.446885,0.594573
2.500000,-0.292975,0.496421,0.569539,-0.283078,0.450714,0.535603,-0.288043,0.446177,0.594481
2.510000,-0.291748,0.495684,0.569441,-0.282093,0.449902,0.535487,-0.287135,0.445402,0.594404
2.520000,-0.290365,0.494936,0.569375,-0.281141,0.449036,0.535420,-0.286146,0.444605,0.594357
2.530000,-0.289089,0.494085,0.569315,-0.280101,0.448136,0.535322,-0.285153,0.443692,0.594262
2.540000,-0.287642,0.493125,0.569221,-0.279005,0.447117,0.535288,-0.284114,0.442720,0.594180
2.550000,-0.286128,0.492168,0.569125,-0.277856,0.446072,0.535193,-0.283001,0.441692,0.594120
2.560000,-0.284554,0.491125,0.569001,-0.276702,0.444916,0.535134,-0.281867,0.440622,0.594038
2.570000,-0.282859,0.489829,0.569000,-0.275476,0.443646,0.535058,-0.280649,0.439404,0.593982
2.580000,-0.281177,0.488614,0.568957,-0.274195,0.442363,0.535010,-0.279441,0.438156,0.593950
2.590000,-0.279416,0.487325,0.568908,-0.272818,0.441002,0.534921,-0.278205,0.436872,0.593893
2.600000,-0.277575,0.485960,0.568819,-0.271466,0.439568,0.534887,-0.276881,0.435468,0.593872
2.610000,-0.275728,0.484414,0.568741,-0.270048,0.438056,0.534821,-0.275592,0.433985,0.593851
