Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.149896,0.040925,0.334764,0.188132,-0.001835,0.329719,0.125052,-0.001009,0.333810
0.010000,0.149911,0.040907,0.334754,0.188185,-0.001820,0.329700,0.125059,-0.001062,0.333802
0.020000,0.149912,0.040896,0.334748,0.188197,-0.001828,0.329691,0.125063,-0.001068,0.333796
0.030000,0.149913,0.040881,0.334747,0.188181,-0.001859,0.329681,0.125060,-0.001073,0.333785
0.040000,0.149917,0.040890,0.334738,0.188187,-0.001860,0.329664,0.125054,-0.001073,0.333771
0.050000,0.149908,0.040868,0.334746,0.188170,-0.001880,0.329673,0.125053,-0.001098,0.333781
0.060000,0.149895,0.040873,0.334753,0.188175,-0.001840,0.329696,0.125033,-0.001061,0.333790
0.070000,0.149885,0.040867,0.334774,0.188103,-0.001916,0.329713,0.125030,-0.001078,0.333799
0.080000,0.149874,0.040875,0.334789,0.188110,-0.001893,0.329749,0.125019,-0.001059,0.333829
0.090000,0.149861,0.040900,0.334805,0.188091,-0.001881,0.329771,0.124931,-0.000965,0.333941
0.100000,0.149844,0.040882,0.334817,0.188073,-0.001875,0.329787,0.124907,-0.000947,0.333946
0.110000,0.149825,0.040899,0.334811,0.188091,-0.001837,0.329799,0.124872,-0.000980,0.333993
0.120000,0.149809,0.040885,0.334809,0.188059,-0.001852,0.329801,0.124850,-0.000972,0.334003
0.130000,0.149799,0.040878,0.334815,0.188004,-0.001919,0.329800,0.124863,-0.000962,0.333945
0.140000,0.149787,0.040884,0.334806,0.188036,-0.001870,0.329792,0.124844,-0.000957,0.333948
0.150000,0.149789,0.040865,0.334815,0.188005,-0.001916,0.329791,0.124849,-0.000973,0.333929
0.160000,0.149787,0.040887,0.334808,0.188012,-0.001911,0.329784,0.124837,-0.000990,0.333963
0.170000,0.149796,0.040883,0.334804,0.188011,-0.001929,0.329788,0.124842,-0.000987,0.333974
0.180000,0.149793,0.040873,0.334814,0.188017,-0.001908,0.329801,0.124855,-0.000997,0.333986
0.190000,0.149804,0.040890,0.334829,0.188067,-0.001864,0.329803,0.124864,-0.001023,0.334001
0.200000,0.149808,0.040882,0.334828,0.188062,-0.001875,0.329800,0.124849,-0.001012,0.334013
0.210000,0.149812,0.040877,0.334838,0.188029,-0.001939,0.329817,0.124864,-0.001029,0.334028
0.220000,0.149809,0.040869,0.334837,0.188032,-0.001915,0.329827,0.124860,-0.001005,0.334042
0.230000,0.149815,0.040853,0.334827,0.188015,-0.001971,0.329826,0.124853,-0.001014,0.334027
0.240000,0.149817,0.040865,0.334838,0.188022,-0.001968,0.329809,0.124855,-0.001009,0.334014
0.250000,0.149811,0.040851,0.334809,0.188014,-0.001946,0.329801,0.124939,-0.001135,0.333916
0.260000,0.149807,0.040859,0.334809,0.188025,-0.001944,0.329788,0.124932,-0.001131,0.333886
0.270000,0.149799,0.040851,0.334800,0.188005,-0.001974,0.329782,0.124841,-0.001037,0.333978
0.280000,0.149775,0.040839,0.334816,0.187999,-0.001984,0.329778,0.124845,-0.001023,0.333966
0.290000,0.149809,0.040836,0.334780,0.188015,-0.001969,0.329769,0.124934,-0.001151,0.333864
0.300000,0.149803,0.040834,0.334800,0.188044,-0.001923,0.329751,0.124858,-0.001026,0.333906
0.310000,0.149808,0.040820,0.334791,0.188019,-0.002004,0.329742,0.124942,-0.001167,0.333822
0.320000,0.149804,0.040802,0.334781,0.188038,-0.001965,0.329732,0.124940,-0.001146,0.333813
0.330000,0.149780,0.040779,0.334770,0.187991,-0.002006,0.329723,0.124927,-0.001158,0.333817
0.340000,0.149784,0.040816,0.334756,0.187951,-0.002041,0.329725,0.124819,-0.001091,0.333922
0.350000,0.149741,0.040777,0.334754,0.187938,-0.002034,0.329716,0.124796,-0.001055,0.333866
0.360000,0.149685,0.040752,0.334774,0.187905,-0.002046,0.329717,0.124771,-0.001078,0.333850
0.370000,0.149694,0.040756,0.334729,0.187879,-0.002046,0.329702,0.124735,-0.001062,0.333840
0.380000,0.149642,0.040754,0.334747,0.187852,-0.002059,0.329697,0.124714,-0.001076,0.333831
0.390000,0.149636,0.040740,0.334746,0.187845,-0.002069,0.329686,0.124686,-0.001017,0.333844
0.400000,0.149625,0.040738,0.334746,0.187833,-0.002056,0.329686,0.124702,-0.001103,0.333826
0.410000,0.149624,0.040726,0.334751,0.187820,-0.002073,0.329679,0.124691,-0.001086,0.333830
