Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.530000,-0.248044,0.522619,0.642036,-0.229364,0.476801,0.611812,-0.225776,0.478113,0.670897
0.540000,-0.248231,0.522690,0.642019,-0.229532,0.476851,0.611787,-0.225945,0.478154,0.670883
0.550000,-0.248410,0.522743,0.641981,-0.229685,0.476916,0.611762,-0.226140,0.478188,0.670850
0.560000,-0.248578,0.522810,0.641940,-0.229845,0.476975,0.611723,-0.226308,0.478278,0.670794
0.570000,-0.248732,0.522868,0.641881,-0.229979,0.477038,0.611675,-0.226465,0.478331,0.670740
0.580000,-0.248915,0.522900,0.641801,-0.230114,0.477116,0.611617,-0.226609,0.478403,0.670679
0.590000,-0.249083,0.522974,0.641712,-0.230271,0.477183,0.611557,-0.226746,0.478464,0.670594
0.600000,-0.249216,0.523024,0.641618,-0.230378,0.477244,0.611482,-0.226868,0.478545,0.670495
0.610000,-0.249345,0.523072,0.641522,-0.230486,0.477306,0.611381,-0.226985,0.478568,0.670401
0.620000,-0.249457,0.523098,0.641411,-0.230589,0.477331,0.611284,-0.227103,0.478602,0.670327
0.630000,-0.249548,0.523118,0.641296,-0.230679,0.477338,0.611179,-0.227212,0.478618,0.670210
0.640000,-0.249650,0.523116,0.641167,-0.230756,0.477366,0.611059,-0.227287,0.478620,0.670111
0.650000,-0.249718,0.523113,0.641037,-0.230823,0.477350,0.610928,-0.227368,0.478631,0.669985
0.660000,-0.249795,0.523119,0.640877,-0.230909,0.477364,0.610770,-0.227440,0.478651,0.669862
0.670000,-0.249853,0.523134,0.640702,-0.230960,0.477345,0.610616,-0.227529,0.478677,0.669709
0.680000,-0.249922,0.523143,0.640522,-0.231021,0.477324,0.610469,-0.227618,0.478669,0.669541
0.690000,-0.249987,0.523125,0.640350,-0.231062,0.477298,0.610292,-0.227698,0.478656,0.669359
0.700000,-0.250064,0.523090,0.640149,-0.231123,0.477273,0.610105,-0.227765,0.478663,0.669199
0.710000,-0.250110,0.523085,0.639949,-0.231176,0.477243,0.609918,-0.227828,0.478674,0.669014
0.720000,-0.250176,0.523060,0.639742,-0.231234,0.477231,0.609711,-0.227862,0.478681,0.668801
0.730000,-0.250248,0.523039,0.639516,-0.231305,0.477208,0.609518,-0.227933,0.478691,0.668576
0.740000,-0.250318,0.523051,0.639277,-0.231394,0.477192,0.609314,-0.227979,0.478726,0.668373
0.750000,-0.250421,0.523055,0.639039,-0.231501,0.477211,0.609095,-0.228060,0.478749,0.668147
0.760000,-0.250528,0.523100,0.638784,-0.231603,0.477238,0.608886,-0.228136,0.478813,0.667901
0.770000,-0.250651,0.523163,0.638536,-0.231700,0.477302,0.608677,-0.228231,0.478900,0.667643
0.780000,-0.250751,0.523259,0.638303,-0.231796,0.477340,0.608454,-0.228318,0.478970,0.667418
0.790000,-0.250887,0.523317,0.638069,-0.231901,0.477410,0.608229,-0.228397,0.479050,0.667217
0.800000,-0.251026,0.523374,0.637848,-0.232014,0.477476,0.608006,-0.228466,0.479139,0.667008
0.810000,-0.251149,0.523420,0.637616,-0.232137,0.477570,0.607739,-0.228535,0.479229,0.666768
0.820000,-0.251255,0.523467,0.637365,-0.232245,0.477628,0.607494,-0.228621,0.479266,0.666521
0.830000,-0.251373,0.523501,0.637100,-0.232350,0.477695,0.607226,-0.228694,0.479326,0.666250
0.840000,-0.251479,0.523542,0.636851,-0.232458,0.477739,0.606982,-0.228772,0.479369,0.665995
0.850000,-0.251584,0.523592,0.636603,-0.232553,0.477781,0.606724,-0.228856,0.479481,0.665756
0.860000,-0.251682,0.523655,0.636353,-0.232661,0.477810,0.606499,-0.228943,0.479572,0.665519
0.870000,-0.251775,0.523719,0.636085,-0.232772,0.477841,0.606281,-0.229012,0.479662,0.665286
0.880000,-0.251899,0.523783,0.635842,-0.232880,0.477883,0.606064,-0.229110,0.479756,0.665025
0.890000,-0.251983,0.523876,0.635619,-0.232972,0.477922,0.605869,-0.229201,0.479842,0.664811
0.900000,-0.252074,0.523964,0.635412,-0.233055,0.477998,0.605667,-0.229256,0.479942,0.664593
0.910000,-0.252164,0.524044,0.635191,-0.233159,0.478050,0.605480,-0.229332,0.480040,0.664407
0.920000,-0.252259,0.524123,0.634984,-0.233245,0.478131,0.605273,-0.229386,0.480149,0.664227
0.930000,-0.252356,0.524180,0.634778,-0.233311,0.478255,0.605052,-0.229428,0.480245,0.664037
0.940000,-0.252454,0.524234,0.634575,-0.233398,0.478331,0.604861,-0.229467,0.480343,0.663854
0.950000,-0.252534,0.524293,0.634368,-0.233481,0.478394,0.604683,-0.229509,0.480452,0.663659
0.960000,-0.252590,0.524363,0.634196,-0.233544,0.478457,0.604524,-0.229551,0.480508,0.663467
0.970000,-0.252619,0.524467,0.634026,-0.233593,0.478538,0.604372,-0.229578,0.480607,0.663313
0.980000,-0.252664,0.524577,0.633865,-0.233631,0.478643,0.604222,-0.229591,0.480707,0.663141
0.990000,-0.252713,0.524702,0.633733,-0.233679,0.478762,0.604082,-0.229610,0.480867,0.662973
1.000000,-0.252767,0.524827,0.633615,-0.233713,0.478891,0.603952,-0.229608,0.480977,0.662851
1.010000,-0.252827,0.524952,0.633504,-0.233744,0.479032,0.603814,-0.229586,0.481115,0.662721
1.020000,-0.252869,0.525046,0.633412,-0.233763,0.479153,0.603700,-0.229585,0.481254,0.662618
1.030000,-0.252873,0.525121,0.633336,-0.233761,0.479266,0.603590,-0.229565,0.481344,0.662509
1.040000,-0.252863,0.525181,0.633263,-0.233756,0.479337,0.603491,-0.229516,0.481398,0.662417
1.050000,-0.252807,0.525257,0.633189,-0.233726,0.479402,0.603398,-0.229457,0.481452,0.662320
1.060000,-0.252730,0.525296,0.633106,-0.233677,0.479458,0.603286,-0.229384,0.481487,0.662224
1.070000,-0.252649,0.525308,0.633025,-0.233637,0.479463,0.603177,-0.229301,0.481485,0.662128
1.080000,-0.252555,0.525304,0.632944,-0.233578,0.479454,0.603072,-0.229194,0.481476,0.662036
1.090000,-0.252443,0.525271,0.632857,-0.233502,0.479443,0.602983,-0.229068,0.481410,0.661930
1.100000,-0.252321,0.525246,0.632774,-0.233430,0.479467,0.602855,-0.228957,0.481355,0.661811
1.110000,-0.252210,0.525219,0.632672,-0.233341,0.479416,0.602763,-0.228848,0.481328,0.661707
1.120000,-0.252102,0.525187,0.632571,-0.233256,0.479386,0.602656,-0.228743,0.481304,0.661593
1.130000,-0.252012,0.525138,0.632450,-0.233153,0.479364,0.602538,-0.228608,0.481278,0.661465
1.140000,-0.251899,0.525134,0.632313,-0.233039,0.479347,0.602397,-0.228481,0.481273,0.661316
1.150000,-0.251775,0.525134,0.632167,-0.232934,0.479308,0.602247,-0.228372,0.481270,0.661145
1.160000,-0.251653,0.525134,0.631996,-0.232840,0.479300,0.602082,-0.228289,0.481243,0.660964
1.170000,-0.251565,0.525140,0.631826,-0.232745,0.479281,0.601907,-0.228207,0.481229,0.660782
1.180000,-0.251455,0.525171,0.631639,-0.232667,0.479276,0.601716,-0.228109,0.481246,0.660612
1.190000,-0.251380,0.525185,0.631452,-0.232578,0.479306,0.601508,-0.228027,0.481270,0.660420
1.200000,-0.251311,0.525216,0.631255,-0.232518,0.479338,0.601312,-0.227954,0.481303,0.660238
1.210000,-0.251255,0.525261,0.631054,-0.232474,0.479385,0.601115,-0.227868,0.481380,0.660050
1.220000,-0.251214,0.525291,0.630857,-0.232436,0.479413,0.600937,-0.227793,0.481444,0.659850
1.230000,-0.251148,0.525328,0.630643,-0.232385,0.479429,0.600742,-0.227704,0.481504,0.659666
1.240000,-0.251099,0.525318,0.630412,-0.232319,0.479445,0.600542,-0.227616,0.481566,0.659455
1.250000,-0.251022,0.525318,0.630174,-0.232250,0.479459,0.600323,-0.227533,0.481590,0.659238
1.260000,-0.250953,0.525317,0.629946,-0.232210,0.479431,0.600112,-0.227475,0.481554,0.658959
1.270000,-0.250883,0.525331,0.629711,-0.232151,0.479394,0.599901,-0.227411,0.481512,0.658704
1.280000,-0.250796,0.525334,0.629482,-0.232106,0.479339,0.599687,-0.227339,0.481497,0.658481
1.290000,-0.250722,0.525297,0.629269,-0.232059,0.479277,0.599461,-0.227276,0.481467,0.658271
1.300000,-0.250663,0.525264,0.629058,-0.232002,0.479198,0.599251,-0.227216,0.481427,0.658074
1.310000,-0.250579,0.525207,0.628834,-0.231906,0.479126,0.599019,-0.227149,0.481405,0.657901
1.320000,-0.250517,0.525129,0.628614,-0.231857,0.479063,0.598841,-0.227096,0.481357,0.657733
1.330000,-0.250453,0.525055,0.628416,-0.231829,0.478957,0.598678,-0.227059,0.481296,0.657579
1.340000,-0.250388,0.524967,0.628221,-0.231776,0.478861,0.598501,-0.227036,0.481245,0.657421
1.350000,-0.250332,0.524887,0.628016,-0.231750,0.478745,0.598348,-0.227041,0.481157,0.657252
1.360000,-0.250310,0.524819,0.627834,-0.231720,0.478651,0.598206,-0.227037,0.481087,0.657109
1.370000,-0.250295,0.524756,0.627652,-0.231690,0.478584,0.598050,-0.227059,0.481033,0.656973
1.380000,-0.250284,0.524716,0.627486,-0.231688,0.478529,0.597928,-0.227068,0.481013,0.656850
1.390000,-0.250300,0.524700,0.627339,-0.231688,0.478489,0.597831,-0.227096,0.480991,0.656743
1.400000,-0.250335,0.524697,0.627220,-0.231678,0.478489,0.597733,-0.227129,0.481001,0.656643
1.410000,-0.250365,0.524708,0.627128,-0.231682,0.478517,0.597650,-0.227172,0.481031,0.656575
1.420000,-0.250401,0.524731,0.627035,-0.231689,0.478538,0.597598,-0.227201,0.481065,0.656515
1.430000,-0.250443,0.524758,0.626962,-0.231693,0.478562,0.597548,-0.227227,0.481114,0.656464
1.440000,-0.250486,0.524787,0.626899,-0.231699,0.478593,0.597503,-0.227270,0.481159,0.656415
1.450000,-0.250505,0.524832,0.626833,-0.231710,0.478610,0.597462,-0.227287,0.481196,0.656375
1.460000,-0.250540,0.524835,0.626786,-0.231722,0.478640,0.597415,-0.227299,0.481244,0.656323
1.470000,-0.250556,0.524856,0.626737,-0.231723,0.478641,0.597382,-0.227309,0.481252,0.656266
1.480000,-0.250571,0.524864,0.626688,-0.231735,0.478648,0.597330,-0.227310,0.481248,0.656223
1.490000,-0.250576,0.524849,0.626655,-0.231736,0.478634,0.597290,-0.227304,0.481248,0.656177
1.500000,-0.250571,0.524847,0.626609,-0.231747,0.478626,0.597245,-0.227300,0.481234,0.656133
1.510000,-0.250577,0.524836,0.626571,-0.231752,0.478612,0.597207,-0.227291,0.481246,0.656076
1.520000,-0.250580,0.524819,0.626544,-0.231762,0.478597,0.597159,-0.227281,0.481214,0.656044
1.530000,-0.250585,0.524790,0.626499,-0.231773,0.478569,0.597102,-0.227279,0.481196,0.655991
1.540000,-0.250588,0.524764,0.626457,-0.231786,0.478550,0.597051,-0.227275,0.481164,0.655927
1.550000,-0.250600,0.524719,0.626392,-0.231819,0.478502,0.596979,-0.227279,0.481128,0.655865
1.560000,-0.250614,0.524694,0.626326,-0.231853,0.478480,0.596893,-0.227287,0.481081,0.655775
1.570000,-0.250645,0.524659,0.626237,-0.231893,0.478452,0.596803,-0.227289,0.481072,0.655681
1.580000,-0.250675,0.524641,0.626126,-0.231931,0.478427,0.596688,-0.227318,0.481040,0.655561
1.590000,-0.250723,0.524597,0.626012,-0.231974,0.478420,0.596571,-0.227330,0.481049,0.655433
1.600000,-0.250757,0.524599,0.625883,-0.232044,0.478417,0.596445,-0.227337,0.481051,0.655322
1.610000,-0.250803,0.524598,0.625750,-0.232088,0.478418,0.596300,-0.227345,0.481084,0.655199
1.620000,-0.250836,0.524590,0.625629,-0.232147,0.478422,0.596179,-0.227352,0.481114,0.655084
1.630000,-0.250861,0.524624,0.625511,-0.232180,0.478440,0.596074,-0.227351,0.481155,0.654975
1.640000,-0.250891,0.524685,0.625392,-0.232218,0.478477,0.595970,-0.227362,0.481195,0.654863
1.650000,-0.250914,0.524765,0.625276,-0.232252,0.478529,0.595856,-0.227367,0.481256,0.654761
1.660000,-0.250928,0.524848,0.625162,-0.232275,0.478598,0.595766,-0.227344,0.481337,0.654655
1.670000,-0.250945,0.524930,0.625062,-0.232312,0.478680,0.595683,-0.227353,0.481464,0.654561
1.680000,-0.250969,0.525041,0.624974,-0.232328,0.478797,0.595593,-0.227363,0.481592,0.654487
1.690000,-0.250979,0.525161,0.624897,-0.232342,0.478907,0.595523,-0.227321,0.481733,0.654393
1.700000,-0.250997,0.525296,0.624838,-0.232349,0.479051,0.595462,-0.227290,0.481879,0.654323
1.710000,-0.250994,0.525426,0.624808,-0.232345,0.479187,0.595418,-0.227242,0.482031,0.654271
1.720000,-0.250976,0.525571,0.624783,-0.232318,0.479342,0.595393,-0.227174,0.482199,0.654224
1.730000,-0.250933,0.525687,0.624793,-0.232268,0.479489,0.595370,-0.227092,0.482338,0.654204
1.740000,-0.250863,0.525794,0.624813,-0.232173,0.479657,0.595356,-0.226977,0.482454,0.654202
1.750000,-0.250757,0.525911,0.624851,-0.232056,0.479790,0.595372,-0.226847,0.482575,0.654211
1.760000,-0.250617,0.526023,0.624902,-0.231914,0.479914,0.595400,-0.226679,0.482644,0.654239
1.770000,-0.250448,0.526112,0.624965,-0.231725,0.480045,0.595447,-0.226505,0.482740,0.654280
1.780000,-0.250264,0.526192,0.625058,-0.231516,0.480148,0.595509,-0.226291,0.482796,0.654336
1.790000,-0.250003,0.526319,0.625178,-0.231289,0.480261,0.595577,-0.226077,0.482870,0.654404
1.800000,-0.249741,0.526426,0.625294,-0.231009,0.480380,0.595647,-0.225815,0.482923,0.654486
1.810000,-0.249476,0.526498,0.625386,-0.230761,0.480405,0.595737,-0.225534,0.482979,0.654582
1.820000,-0.249220,0.526533,0.625479,-0.230464,0.480456,0.595796,-0.225251,0.483034,0.654674
1.830000,-0.248945,0.526559,0.625552,-0.230157,0.480485,0.595846,-0.224977,0.483053,0.654724
1.840000,-0.248621,0.526570,0.625617,-0.229815,0.480525,0.595887,-0.224692,0.483065,0.654753
1.850000,-0.248298,0.526540,0.625651,-0.229477,0.480503,0.595905,-0.224388,0.483044,0.654771
1.860000,-0.247942,0.526503,0.625662,-0.229152,0.480493,0.595921,-0.224056,0.482995,0.654758
1.870000,-0.247533,0.526505,0.625640,-0.228790,0.480448,0.595910,-0.223714,0.482972,0.654740
1.880000,-0.247173,0.526493,0.625597,-0.228460,0.480369,0.595881,-0.223368,0.482939,0.654688
1.890000,-0.246832,0.526451,0.625542,-0.228122,0.480335,0.595840,-0.223035,0.482883,0.654660
1.900000,-0.246517,0.526391,0.625497,-0.227780,0.480294,0.595788,-0.222692,0.482818,0.654625
1.910000,-0.246179,0.526375,0.625432,-0.227408,0.480292,0.595710,-0.222369,0.482818,0.654564
1.920000,-0.245857,0.526358,0.625370,-0.227077,0.480268,0.595651,-0.222050,0.482795,0.654519
1.930000,-0.245474,0.526379,0.625277,-0.226750,0.480262,0.595598,-0.221730,0.482779,0.654476
1.940000,-0.245133,0.526396,0.625192,-0.226402,0.480294,0.595541,-0.221431,0.482834,0.654424
1.950000,-0.244819,0.526416,0.625111,-0.226071,0.480320,0.595481,-0.221134,0.482869,0.654364
1.960000,-0.244528,0.526450,0.625029,-0.225757,0.480365,0.595422,-0.220816,0.482964,0.654294
1.970000,-0.244229,0.526553,0.624932,-0.225449,0.480406,0.595367,-0.220524,0.483089,0.654253
1.980000,-0.243912,0.526664,0.624856,-0.225125,0.480488,0.595325,-0.220250,0.483187,0.654191
1.990000,-0.243612,0.526770,0.624776,-0.224779,0.480583,0.595281,-0.219977,0.483301,0.654146
2.000000,-0.243322,0.526851,0.624703,-0.224426,0.480658,0.595237,-0.219697,0.483405,0.654095
2.010000,-0.242989,0.526937,0.624627,-0.224115,0.480716,0.595217,-0.219423,0.483499,0.654053
2.020000,-0.242653,0.527019,0.624559,-0.223776,0.480796,0.595190,-0.219144,0.483560,0.654011
2.030000,-0.242372,0.527045,0.624489,-0.223427,0.480819,0.595157,-0.218850,0.483643,0.653985
2.040000,-0.242069,0.527103,0.624392,-0.223103,0.480879,0.595109,-0.218568,0.483690,0.653961
2.050000,-0.241801,0.527143,0.624321,-0.222759,0.480936,0.595061,-0.218311,0.483747,0.653908
2.060000,-0.241520,0.527164,0.624233,-0.222409,0.480972,0.594987,-0.218053,0.483773,0.653845
2.070000,-0.241228,0.527178,0.624129,-0.222099,0.480969,0.594936,-0.217778,0.483775,0.653780
2.080000,-0.240937,0.527160,0.624023,-0.221786,0.480946,0.594862,-0.217523,0.483782,0.653728
2.090000,-0.240641,0.527154,0.623911,-0.221446,0.480925,0.594779,-0.217266,0.483758,0.653654
2.100000,-0.240366,0.527113,0.623815,-0.221129,0.480856,0.594699,-0.217005,0.483685,0.653592
2.110000,-0.240082,0.527054,0.623712,-0.220856,0.480769,0.594621,-0.216748,0.483677,0.653511
2.120000,-0.239827,0.526996,0.623606,-0.220580,0.480719,0.594553,-0.216509,0.483649,0.653441
2.130000,-0.239622,0.526939,0.623515,-0.220329,0.480701,0.594479,-0.216272,0.483616,0.653381
2.140000,-0.239430,0.526873,0.623432,-0.220064,0.480693,0.594411,-0.216063,0.483579,0.653295
2.150000,-0.239238,0.526810,0.623344,-0.219809,0.480723,0.594313,-0.215861,0.483542,0.653212
2.160000,-0.239038,0.526771,0.623265,-0.219598,0.480696,0.594235,-0.215656,0.483513,0.653130
2.170000,-0.238826,0.526741,0.623178,-0.219385,0.480665,0.594138,-0.215420,0.483485,0.653024
2.180000,-0.238607,0.526737,0.623073,-0.219158,0.480650,0.594028,-0.215221,0.483485,0.652914
2.190000,-0.238371,0.526787,0.622951,-0.218962,0.480662,0.593893,-0.215018,0.483509,0.652791
2.200000,-0.238186,0.526807,0.622828,-0.218746,0.480697,0.593742,-0.214815,0.483553,0.652644
2.210000,-0.238011,0.526848,0.622691,-0.218547,0.480760,0.593576,-0.214600,0.483634,0.652488
2.220000,-0.237840,0.526914,0.622537,-0.218369,0.480842,0.593429,-0.214407,0.483710,0.652330
2.230000,-0.237672,0.527014,0.622374,-0.218220,0.480947,0.593279,-0.214215,0.483799,0.652168
2.240000,-0.237480,0.527144,0.622235,-0.218050,0.481078,0.593123,-0.214024,0.483904,0.652019
2.250000,-0.237321,0.527287,0.622104,-0.217900,0.481206,0.592986,-0.213839,0.484039,0.651861
2.260000,-0.237180,0.527415,0.621966,-0.217755,0.481350,0.592838,-0.213657,0.484165,0.651719
2.270000,-0.237043,0.527537,0.621828,-0.217606,0.481474,0.592703,-0.213478,0.484270,0.651566
2.280000,-0.236925,0.527606,0.621706,-0.217456,0.481612,0.592525,-0.213311,0.484372,0.651415
2.290000,-0.236807,0.527665,0.621577,-0.217323,0.481691,0.592389,-0.213130,0.484447,0.651275
2.300000,-0.236687,0.527730,0.621474,-0.217203,0.481749,0.592276,-0.213010,0.484497,0.651147
2.310000,-0.236585,0.527780,0.621395,-0.217076,0.481813,0.592181,-0.212884,0.484566,0.651053
2.320000,-0.236481,0.527835,0.621340,-0.216970,0.481873,0.592129,-0.212770,0.484632,0.651000
2.330000,-0.236400,0.527871,0.621317,-0.216802,0.481936,0.592078,-0.212675,0.484679,0.650972
2.340000,-0.236278,0.527922,0.621343,-0.216667,0.481969,0.592094,-0.212603,0.484695,0.651001
2.350000,-0.236188,0.527905,0.621384,-0.216512,0.481971,0.592150,-0.212526,0.484696,0.651065
2.360000,-0.236115,0.527876,0.621452,-0.216339,0.481973,0.592226,-0.212463,0.484632,0.651157
2.370000,-0.236026,0.527828,0.621537,-0.216169,0.481929,0.592339,-0.212417,0.484580,0.651269
2.380000,-0.235954,0.527736,0.621645,-0.215990,0.481843,0.592497,-0.212384,0.484502,0.651429
2.390000,-0.235870,0.527639,0.621778,-0.215797,0.481745,0.592678,-0.212349,0.484371,0.651619
2.400000,-0.235770,0.527512,0.621934,-0.215608,0.481647,0.592919,-0.212317,0.484271,0.651839
2.410000,-0.235656,0.527403,0.622159,-0.215389,0.481560,0.593183,-0.212301,0.484143,0.652138
2.420000,-0.235517,0.527266,0.622407,-0.215126,0.481472,0.593488,-0.212271,0.484055,0.652437
2.430000,-0.235389,0.527127,0.622679,-0.214872,0.481351,0.593810,-0.212267,0.483922,0.652792
2.440000,-0.235243,0.526975,0.622978,-0.214594,0.481237,0.594189,-0.212290,0.483740,0.653191
2.450000,-0.235099,0.526849,0.623319,-0.214293,0.481095,0.594646,-0.212305,0.483571,0.653623
2.460000,-0.234924,0.526774,0.623742,-0.213982,0.480988,0.595139,-0.212326,0.483506,0.654169
2.470000,-0.234772,0.526739,0.624243,-0.213687,0.480921,0.595710,-0.212402,0.483432,0.654717
2.480000,-0.234663,0.526703,0.624767,-0.213346,0.480914,0.596380,-0.212476,0.483387,0.655373
2.490000,-0.234547,0.526709,0.625398,-0.213022,0.480962,0.597133,-0.212591,0.483387,0.656121
2.500000,-0.234443,0.526679,0.626076,-0.212672,0.480954,0.597953,-0.212747,0.483323,0.656924
2.510000,-0.234318,0.526747,0.626805,-0.212318,0.481017,0.598790,-0.212910,0.483351,0.657859
2.520000,-0.234204,0.526771,0.627608,-0.211980,0.481125,0.599785,-0.213096,0.483307,0.658732
2.530000,-0.234109,0.526828,0.628523,-0.211619,0.481173,0.600832,-0.213312,0.483392,0.659844
2.540000,-0.233992,0.526912,0.629529,-0.211234,0.481248,0.602055,-0.213583,0.483340,0.660971
2.550000,-0.233989,0.526980,0.630626,-0.210853,0.481412,0.603361,-0.213891,0.483412,0.662301
2.560000,-0.233943,0.527091,0.631846,-0.210427,0.481614,0.604716,-0.214220,0.483478,0.663571
2.570000,-0.233913,0.527216,0.633121,-0.210053,0.481753,0.606251,-0.214604,0.483513,0.665144
2.580000,-0.233921,0.527262,0.634568,-0.209652,0.481995,0.607879,-0.215006,0.483549,0.666692
2.590000,-0.233921,0.527396,0.636145,-0.209258,0.482080,0.609717,-0.215533,0.483539,0.668402
2.600000,-0.234015,0.527422,0.637875,-0.208781,0.482262,0.611720,-0.216103,0.483531,0.670312
2.610000,-0.234111,0.527538,0.639689,-0.208353,0.482446,0.613867,-0.216750,0.483593,0.672306
