gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
5.4961832061068705,-3.2213740458015265,-7.312977099236641,-0.42431640625,0.004638671875,-0.2841796875,0.0
5.068702290076335,-3.3435114503816794,-7.236641221374046,-0.430908203125,0.00341796875,-0.278076171875,0.0017
5.175572519083969,-3.0839694656488548,-7.450381679389313,-0.4296875,-0.00341796875,-0.28369140625,0.0034
5.541984732824427,-3.1603053435114505,-7.312977099236641,-0.427734375,-0.00341796875,-0.2861328125,0.0050999999999999995
5.343511450381679,-3.2213740458015265,-7.374045801526718,-0.42236328125,0.003173828125,-0.275634765625,0.0068
5.251908396946565,-3.1603053435114505,-7.297709923664122,-0.42431640625,-0.0048828125,-0.28125,0.008499999999999999
5.419847328244275,-3.267175572519084,-7.480916030534351,-0.427978515625,-0.00048828125,-0.2822265625,0.010199999999999999
5.221374045801527,-3.4198473282442747,-7.511450381679389,-0.428466796875,-0.000244140625,-0.2763671875,0.011899999999999999
5.145038167938932,-3.312977099236641,-7.526717557251908,-0.427490234375,0.002685546875,-0.273681640625,0.0136
4.99236641221374,-3.5267175572519083,-7.3893129770992365,-0.42626953125,-0.002685546875,-0.274169921875,0.0153
5.114503816793893,-3.49618320610687,-7.572519083969466,-0.433837890625,-0.006591796875,-0.275146484375,0.016999999999999998
5.083969465648855,-3.404580152671756,-7.374045801526718,-0.432373046875,-0.00146484375,-0.278076171875,0.018699999999999998
4.885496183206107,-3.572519083969466,-7.694656488549619,-0.431396484375,-0.00341796875,-0.28076171875,0.020399999999999998
5.0534351145038165,-3.267175572519084,-7.709923664122138,-0.431396484375,0.001708984375,-0.27490234375,0.022099999999999998
5.1603053435114505,-3.267175572519084,-7.740458015267175,-0.432373046875,-0.000244140625,-0.27734375,0.023799999999999998
5.00763358778626,-3.3282442748091605,-7.419847328244275,-0.43408203125,-0.001953125,-0.27880859375,0.0255
4.977099236641221,-2.8702290076335877,-7.480916030534351,-0.43408203125,-0.004150390625,-0.272216796875,0.0272
5.145038167938932,-3.1908396946564888,-7.435114503816794,-0.431884765625,0.003173828125,-0.278564453125,0.0289
4.8396946564885495,-2.9160305343511452,-7.450381679389313,-0.43603515625,0.0,-0.270263671875,0.0306
5.022900763358779,-2.6259541984732824,-7.694656488549619,-0.43798828125,-0.005859375,-0.2666015625,0.032299999999999995
5.206106870229007,-2.8091603053435112,-7.374045801526718,-0.435546875,-0.006103515625,-0.27294921875,0.033999999999999996
5.114503816793893,-2.854961832061069,-7.526717557251908,-0.436279296875,-0.00439453125,-0.2744140625,0.035699999999999996
5.175572519083969,-2.7938931297709924,-7.541984732824427,-0.43212890625,0.003662109375,-0.2802734375,0.037399999999999996
5.022900763358779,-2.7022900763358777,-7.4961832061068705,-0.437744140625,0.0029296875,-0.27587890625,0.039099999999999996
5.099236641221374,-2.6564885496183206,-7.526717557251908,-0.43017578125,-0.0048828125,-0.2724609375,0.040799999999999996
5.236641221374046,-2.564885496183206,-7.4961832061068705,-0.434814453125,-0.00537109375,-0.276611328125,0.042499999999999996
4.9465648854961835,-2.381679389312977,-7.419847328244275,-0.434814453125,-0.00146484375,-0.279541015625,0.044199999999999996
5.068702290076335,-2.213740458015267,-7.358778625954199,-0.43603515625,-0.00634765625,-0.280517578125,0.045899999999999996
5.251908396946565,-2.2900763358778624,-7.465648854961832,-0.435302734375,-0.00390625,-0.268310546875,0.047599999999999996
5.114503816793893,-2.595419847328244,-7.450381679389313,-0.43896484375,-0.007568359375,-0.267822265625,0.0493
5.206106870229007,-2.4122137404580153,-7.404580152671755,-0.43310546875,-0.007568359375,-0.271728515625,0.051
5.083969465648855,-2.33587786259542,-7.419847328244275,-0.432861328125,-0.00439453125,-0.27392578125,0.0527
5.038167938931298,-2.6564885496183206,-7.3893129770992365,-0.439697265625,-0.00537109375,-0.274658203125,0.0544
5.083969465648855,-2.8244274809160306,-7.511450381679389,-0.43408203125,-0.008056640625,-0.275634765625,0.0561
5.00763358778626,-2.7938931297709924,-7.419847328244275,-0.4365234375,-0.004150390625,-0.268310546875,0.0578
5.068702290076335,-2.8396946564885495,-7.374045801526718,-0.439208984375,-0.00390625,-0.27880859375,0.0595
4.9465648854961835,-3.0229007633587788,-7.374045801526718,-0.4375,-0.00244140625,-0.27783203125,0.0612
4.824427480916031,-3.404580152671756,-7.4961832061068705,-0.443359375,-0.005615234375,-0.269775390625,0.0629
5.038167938931298,-3.2977099236641223,-7.251908396946565,-0.437744140625,-0.007080078125,-0.27880859375,0.06459999999999999
4.870229007633588,-3.572519083969466,-7.32824427480916,-0.439453125,-0.007568359375,-0.2880859375,0.0663
4.870229007633588,-3.4656488549618323,-7.343511450381679,-0.44091796875,-0.007080078125,-0.271484375,0.06799999999999999
4.931297709923665,-3.404580152671756,-7.343511450381679,-0.44677734375,-0.010498046875,-0.279052734375,0.0697
4.977099236641221,-3.7099236641221376,-7.038167938931298,-0.43896484375,-0.01025390625,-0.288330078125,0.07139999999999999
4.824427480916031,-3.66412213740458,-7.297709923664122,-0.43798828125,-0.012451171875,-0.287109375,0.0731
4.854961832061068,-3.6946564885496183,-7.114503816793893,-0.441650390625,-0.00634765625,-0.271728515625,0.07479999999999999
4.641221374045801,-3.5572519083969465,-6.931297709923665,-0.441650390625,-0.005615234375,-0.277587890625,0.0765
4.534351145038168,-3.5114503816793894,-6.748091603053435,-0.4443359375,-0.000732421875,-0.26904296875,0.07819999999999999
4.442748091603053,-3.6946564885496183,-6.916030534351145,-0.447509765625,-0.010009765625,-0.267822265625,0.0799
4.732824427480916,-3.6030534351145036,-6.778625954198473,-0.448486328125,-0.012939453125,-0.2724609375,0.08159999999999999
4.519083969465649,-3.5877862595419847,-6.870229007633588,-0.44921875,-0.012451171875,-0.273193359375,0.0833
4.549618320610687,-3.648854961832061,-6.488549618320611,-0.4501953125,-0.011474609375,-0.2783203125,0.08499999999999999
4.519083969465649,-3.5572519083969465,-6.641221374045801,-0.451171875,-0.0146484375,-0.277099609375,0.0867
4.183206106870229,-3.7404580152671754,-6.427480916030534,-0.448974609375,-0.01806640625,-0.2724609375,0.08839999999999999
4.412213740458015,-3.786259541984733,-6.290076335877862,-0.450927734375,-0.01611328125,-0.273681640625,0.0901
4.290076335877862,-3.7251908396946565,-6.1679389312977095,-0.45654296875,-0.010498046875,-0.2734375,0.09179999999999999
4.198473282442748,-3.618320610687023,-6.030534351145038,-0.451171875,-0.0087890625,-0.274658203125,0.0935
3.8625954198473282,-3.7404580152671754,-6.0,-0.450927734375,-0.011962890625,-0.267822265625,0.09519999999999999
3.6793893129770994,-3.7099236641221376,-5.984732824427481,-0.45947265625,-0.012451171875,-0.266357421875,0.0969
3.6793893129770994,-3.572519083969466,-5.679389312977099,-0.45361328125,-0.014892578125,-0.264892578125,0.0986
3.877862595419847,-3.816793893129771,-5.603053435114504,-0.45703125,-0.013427734375,-0.2783203125,0.1003
3.7099236641221376,-3.8625954198473282,-5.526717557251908,-0.45361328125,-0.018798828125,-0.275146484375,0.102
3.4198473282442747,-3.5267175572519083,-5.511450381679389,-0.452392578125,-0.016357421875,-0.27783203125,0.1037
3.3893129770992365,-3.5572519083969465,-5.190839694656488,-0.45947265625,-0.0166015625,-0.28125,0.1054
3.3893129770992365,-3.4198473282442747,-5.175572519083969,-0.462890625,-0.013427734375,-0.27001953125,0.1071
2.946564885496183,-3.7709923664122136,-4.9465648854961835,-0.460205078125,-0.01611328125,-0.27880859375,0.1088
3.0839694656488548,-3.236641221374046,-4.870229007633588,-0.457275390625,-0.017578125,-0.274658203125,0.11049999999999999
2.9618320610687023,-3.2213740458015265,-4.702290076335878,-0.460693359375,-0.0087890625,-0.27587890625,0.1122
2.931297709923664,-3.1603053435114505,-4.8396946564885495,-0.465087890625,-0.0107421875,-0.2705078125,0.11389999999999999
