Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.020604,0.074561,0.581427,0.064584,0.039293,0.597072,0.010573,0.021335,0.585749
0.010000,0.020601,0.074499,0.581532,0.064563,0.039230,0.597173,0.010565,0.021275,0.585816
0.020000,0.020561,0.074419,0.581626,0.064561,0.039173,0.597266,0.010565,0.021247,0.585927
0.030000,0.020538,0.074285,0.581752,0.064530,0.039114,0.597367,0.010538,0.021168,0.586005
0.040000,0.020478,0.074182,0.581825,0.064486,0.039013,0.597450,0.010499,0.020997,0.586007
0.050000,0.020416,0.074078,0.581889,0.064410,0.038913,0.597518,0.010426,0.020891,0.586025
0.060000,0.020316,0.073943,0.581927,0.064290,0.038778,0.597584,0.010301,0.020764,0.586023
0.070000,0.020223,0.073811,0.581959,0.064141,0.038653,0.597658,0.010107,0.020813,0.586128
0.080000,0.020104,0.073671,0.581996,0.063979,0.038510,0.597747,0.009976,0.020732,0.586129
0.090000,0.019986,0.073542,0.582063,0.063807,0.038328,0.597841,0.009823,0.020523,0.586099
0.100000,0.019871,0.073389,0.582135,0.063678,0.038114,0.597967,0.009703,0.020342,0.586102
0.110000,0.019789,0.073237,0.582223,0.063569,0.037985,0.598102,0.009635,0.020128,0.586130
0.120000,0.019710,0.073156,0.582318,0.063490,0.037896,0.598209,0.009569,0.020083,0.586202
0.130000,0.019664,0.073104,0.582420,0.063428,0.037802,0.598313,0.009512,0.020036,0.586261
0.140000,0.019622,0.073044,0.582498,0.063384,0.037750,0.598402,0.009464,0.019928,0.586300
0.150000,0.019521,0.072952,0.582550,0.063336,0.037691,0.598493,0.009422,0.019940,0.586393
0.160000,0.019475,0.072924,0.582626,0.063262,0.037612,0.598556,0.009384,0.019817,0.586370
0.170000,0.019405,0.072875,0.582680,0.063188,0.037593,0.598619,0.009326,0.019816,0.586419
0.180000,0.019309,0.072862,0.582748,0.063117,0.037574,0.598688,0.009264,0.019722,0.586392
0.190000,0.019220,0.072848,0.582796,0.063017,0.037555,0.598756,0.009189,0.019747,0.586428
0.200000,0.019136,0.072881,0.582874,0.062922,0.037542,0.598820,0.009122,0.019760,0.586440
0.210000,0.019022,0.072860,0.582905,0.062812,0.037529,0.598885,0.009037,0.019722,0.586432
0.220000,0.018931,0.072830,0.582946,0.062700,0.037502,0.598942,0.008891,0.020010,0.586680
0.230000,0.018818,0.072814,0.582976,0.062592,0.037510,0.598996,0.008881,0.019698,0.586446
0.240000,0.018738,0.072766,0.582997,0.062498,0.037462,0.599040,0.008755,0.019941,0.586665
0.250000,0.018679,0.072714,0.583035,0.062425,0.037432,0.599076,0.008685,0.019855,0.586642
0.260000,0.018648,0.072651,0.583078,0.062385,0.037347,0.599107,0.008655,0.019818,0.586669
0.270000,0.018648,0.072582,0.583124,0.062388,0.037250,0.599139,0.008663,0.019737,0.586679
0.280000,0.018652,0.072471,0.583175,0.062413,0.037158,0.599157,0.008677,0.019594,0.586693
0.290000,0.018679,0.072389,0.583224,0.062457,0.037048,0.599162,0.008685,0.019551,0.586756
0.300000,0.018705,0.072262,0.583256,0.062494,0.036936,0.599157,0.008718,0.019445,0.586780
0.310000,0.018718,0.072173,0.583269,0.062525,0.036815,0.599135,0.008804,0.019123,0.586596
0.320000,0.018718,0.072096,0.583296,0.062549,0.036784,0.599115,0.008760,0.019292,0.586791
0.330000,0.018707,0.072045,0.583292,0.062539,0.036727,0.599098,0.008739,0.019256,0.586831
0.340000,0.018675,0.072049,0.583291,0.062527,0.036720,0.599080,0.008712,0.019144,0.586756
0.350000,0.018657,0.072054,0.583278,0.062499,0.036780,0.599064,0.008709,0.019184,0.586731
0.360000,0.018634,0.072146,0.583243,0.062474,0.036809,0.599052,0.008690,0.019289,0.586720
0.370000,0.018641,0.072229,0.583231,0.062461,0.036885,0.599030,0.008684,0.019347,0.586686
0.380000,0.018662,0.072306,0.583214,0.062486,0.036952,0.599012,0.008750,0.019239,0.586480
