Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.490000,-0.305082,0.434064,0.543067,-0.292614,0.390835,0.507752,-0.286393,0.386543,0.566529
0.500000,-0.305079,0.434061,0.543083,-0.292614,0.390828,0.507766,-0.286411,0.386526,0.566547
0.510000,-0.305076,0.434048,0.543099,-0.292608,0.390821,0.507788,-0.286403,0.386519,0.566558
0.520000,-0.305067,0.434031,0.543120,-0.292594,0.390808,0.507810,-0.286400,0.386506,0.566571
0.530000,-0.305062,0.434026,0.543132,-0.292604,0.390789,0.507821,-0.286406,0.386495,0.566587
0.540000,-0.305055,0.434010,0.543138,-0.292599,0.390782,0.507824,-0.286395,0.386486,0.566591
0.550000,-0.305048,0.434007,0.543143,-0.292563,0.390805,0.507853,-0.286385,0.386494,0.566603
0.560000,-0.305041,0.434003,0.543136,-0.292557,0.390809,0.507854,-0.286394,0.386482,0.566593
0.570000,-0.305038,0.434012,0.543122,-0.292582,0.390764,0.507822,-0.286384,0.386474,0.566593
0.580000,-0.305036,0.434008,0.543113,-0.292557,0.390794,0.507839,-0.286386,0.386479,0.566591
0.590000,-0.305036,0.434011,0.543101,-0.292582,0.390786,0.507799,-0.286381,0.386477,0.566566
0.600000,-0.305047,0.434007,0.543089,-0.292595,0.390777,0.507780,-0.286387,0.386495,0.566549
0.610000,-0.305050,0.434011,0.543073,-0.292600,0.390772,0.507768,-0.286377,0.386505,0.566549
0.620000,-0.305041,0.434023,0.543057,-0.292605,0.390780,0.507756,-0.286381,0.386501,0.566517
0.630000,-0.305033,0.434022,0.543041,-0.292887,0.390281,0.507514,-0.286370,0.386489,0.566502
0.640000,-0.305035,0.434011,0.543022,-0.292603,0.390765,0.507722,-0.286357,0.386497,0.566499
0.650000,-0.305033,0.434011,0.543010,-0.292882,0.390278,0.507488,-0.286348,0.386496,0.566475
0.660000,-0.305016,0.434044,0.542979,-0.292888,0.390263,0.507443,-0.286356,0.386478,0.566466
0.670000,-0.305012,0.434033,0.542960,-0.292884,0.390272,0.507422,-0.286341,0.386489,0.566453
0.680000,-0.305011,0.434011,0.542956,-0.292878,0.390270,0.507432,-0.286339,0.386489,0.566435
0.690000,-0.305015,0.434003,0.542938,-0.292881,0.390264,0.507400,-0.286336,0.386489,0.566433
0.700000,-0.305028,0.433982,0.542896,-0.292880,0.390247,0.507391,-0.286330,0.386479,0.566408
0.710000,-0.305027,0.434004,0.542857,-0.292874,0.390244,0.507372,-0.286324,0.386485,0.566399
0.720000,-0.305016,0.433998,0.542842,-0.292858,0.390252,0.507337,-0.286320,0.386481,0.566378
0.730000,-0.305009,0.433988,0.542818,-0.292864,0.390219,0.507332,-0.286306,0.386489,0.566367
0.740000,-0.304996,0.433988,0.542803,-0.292578,0.390720,0.507535,-0.286299,0.386481,0.566358
0.750000,-0.304992,0.433982,0.542787,-0.292568,0.390720,0.507521,-0.286286,0.386474,0.566342
0.760000,-0.304981,0.433984,0.542787,-0.292563,0.390716,0.507514,-0.286270,0.386479,0.566336
0.770000,-0.304966,0.433985,0.542793,-0.292842,0.390218,0.507308,-0.286255,0.386470,0.566337
0.780000,-0.304955,0.433981,0.542804,-0.292845,0.390220,0.507309,-0.286252,0.386465,0.566339
0.790000,-0.304941,0.433994,0.542809,-0.292564,0.390719,0.507527,-0.286237,0.386473,0.566328
0.800000,-0.304938,0.433990,0.542813,-0.292527,0.390755,0.507517,-0.286234,0.386474,0.566333
0.810000,-0.304914,0.434015,0.542840,-0.292523,0.390762,0.507512,-0.286219,0.386482,0.566328
0.820000,-0.304922,0.434001,0.542803,-0.292522,0.390771,0.507504,-0.286221,0.386477,0.566319
0.830000,-0.304918,0.434000,0.542795,-0.292515,0.390767,0.507503,-0.286217,0.386471,0.566318
0.840000,-0.304908,0.433984,0.542782,-0.292777,0.390244,0.507267,-0.286216,0.386462,0.566309
0.850000,-0.304909,0.433974,0.542770,-0.292781,0.390233,0.507263,-0.286221,0.386466,0.566304
0.860000,-0.304913,0.433977,0.542749,-0.292779,0.390226,0.507238,-0.286229,0.386454,0.566288
0.870000,-0.304915,0.433972,0.542720,-0.292511,0.390712,0.507447,-0.286228,0.386461,0.566266
0.880000,-0.304929,0.433973,0.542690,-0.292522,0.390712,0.507425,-0.286248,0.386468,0.566232
0.890000,-0.304941,0.433969,0.542650,-0.292539,0.390713,0.507390,-0.286253,0.386482,0.566185
0.900000,-0.304956,0.433984,0.542612,-0.292561,0.390729,0.507340,-0.286255,0.386486,0.566156
0.910000,-0.304965,0.433997,0.542562,-0.292580,0.390743,0.507305,-0.286248,0.386500,0.566114
0.920000,-0.304979,0.434001,0.542530,-0.292610,0.390733,0.507268,-0.286262,0.386501,0.566070
0.930000,-0.304984,0.433995,0.542496,-0.292631,0.390734,0.507231,-0.286259,0.386514,0.566042
0.940000,-0.304996,0.433996,0.542476,-0.292651,0.390733,0.507198,-0.286256,0.386515,0.566002
0.950000,-0.304998,0.433985,0.542446,-0.292667,0.390731,0.507167,-0.286253,0.386509,0.565973
0.960000,-0.304995,0.433987,0.542414,-0.292682,0.390720,0.507122,-0.286248,0.386499,0.565937
0.970000,-0.304978,0.433973,0.542380,-0.292691,0.390701,0.507086,-0.286225,0.386494,0.565889
0.980000,-0.304961,0.433963,0.542344,-0.292695,0.390691,0.507045,-0.286214,0.386457,0.565822
0.990000,-0.304929,0.433950,0.542316,-0.292698,0.390675,0.507002,-0.286178,0.386427,0.565779
1.000000,-0.304884,0.433935,0.542275,-0.292684,0.390646,0.506955,-0.286126,0.386398,0.565708
1.010000,-0.304832,0.433906,0.542233,-0.292680,0.390633,0.506905,-0.286067,0.386365,0.565646
1.020000,-0.304775,0.433854,0.542194,-0.292936,0.390102,0.506612,-0.286013,0.386344,0.565583
1.030000,-0.304697,0.433837,0.542154,-0.292655,0.390540,0.506777,-0.285946,0.386286,0.565508
1.040000,-0.304635,0.433805,0.542108,-0.292896,0.390003,0.506491,-0.285870,0.386257,0.565444
1.050000,-0.304568,0.433765,0.542059,-0.292836,0.389961,0.506409,-0.285774,0.386201,0.565379
1.060000,-0.304491,0.433730,0.542006,-0.292794,0.389915,0.506351,-0.285700,0.386169,0.565289
1.070000,-0.304423,0.433695,0.541972,-0.292741,0.389872,0.506314,-0.285638,0.386122,0.565243
1.080000,-0.304359,0.433660,0.541944,-0.292692,0.389835,0.506285,-0.285602,0.386041,0.565223
1.090000,-0.304296,0.433638,0.541922,-0.292638,0.389797,0.506265,-0.285527,0.386048,0.565185
1.100000,-0.304219,0.433619,0.541919,-0.292589,0.389768,0.506268,-0.285470,0.386016,0.565194
1.110000,-0.304168,0.433604,0.541919,-0.292539,0.389749,0.506271,-0.285429,0.386010,0.565209
1.120000,-0.304114,0.433604,0.541917,-0.292489,0.389740,0.506281,-0.285393,0.386001,0.565222
1.130000,-0.304053,0.433599,0.541934,-0.292434,0.389696,0.506298,-0.285353,0.386000,0.565231
1.140000,-0.304022,0.433590,0.541960,-0.292392,0.389691,0.506319,-0.285318,0.385990,0.565269
1.150000,-0.303990,0.433578,0.541980,-0.292361,0.389676,0.506337,-0.285295,0.385977,0.565301
1.160000,-0.303963,0.433566,0.542001,-0.292338,0.389671,0.506355,-0.285287,0.385924,0.565343
1.170000,-0.303940,0.433555,0.542028,-0.292301,0.389646,0.506387,-0.285276,0.385905,0.565366
1.180000,-0.303916,0.433542,0.542060,-0.292277,0.389634,0.506419,-0.285257,0.385904,0.565405
1.190000,-0.303897,0.433531,0.542088,-0.292256,0.389633,0.506449,-0.285251,0.385890,0.565438
1.200000,-0.303881,0.433524,0.542114,-0.292245,0.389626,0.506478,-0.285253,0.385876,0.565462
1.210000,-0.303873,0.433524,0.542141,-0.292243,0.389603,0.506504,-0.285253,0.385862,0.565485
1.220000,-0.303876,0.433519,0.542169,-0.292229,0.389603,0.506532,-0.285259,0.385867,0.565501
1.230000,-0.303878,0.433479,0.542201,-0.292235,0.389592,0.506548,-0.285266,0.385844,0.565529
1.240000,-0.303891,0.433488,0.542217,-0.292239,0.389593,0.506578,-0.285278,0.385852,0.565543
1.250000,-0.303904,0.433491,0.542234,-0.292250,0.389604,0.506594,-0.285294,0.385847,0.565559
1.260000,-0.303927,0.433486,0.542254,-0.292263,0.389599,0.506621,-0.285305,0.385845,0.565576
1.270000,-0.303943,0.433486,0.542272,-0.292296,0.389602,0.506635,-0.285328,0.385848,0.565593
1.280000,-0.303967,0.433486,0.542288,-0.292309,0.389595,0.506646,-0.285358,0.385834,0.565604
1.290000,-0.303992,0.433481,0.542309,-0.292331,0.389606,0.506671,-0.285378,0.385832,0.565624
1.300000,-0.304019,0.433491,0.542330,-0.292346,0.389607,0.506691,-0.285404,0.385844,0.565649
1.310000,-0.304045,0.433479,0.542359,-0.292373,0.389621,0.506708,-0.285425,0.385836,0.565667
1.320000,-0.304072,0.433498,0.542378,-0.292394,0.389636,0.506728,-0.285453,0.385849,0.565678
1.330000,-0.304097,0.433490,0.542408,-0.292415,0.389656,0.506753,-0.285459,0.385858,0.565701
1.340000,-0.304118,0.433501,0.542429,-0.292138,0.390177,0.507004,-0.285483,0.385872,0.565736
1.350000,-0.304138,0.433510,0.542455,-0.292164,0.390176,0.507029,-0.285506,0.385890,0.565775
1.360000,-0.304154,0.433527,0.542466,-0.292175,0.390203,0.507045,-0.285508,0.385911,0.565789
1.370000,-0.304181,0.433533,0.542481,-0.292183,0.390202,0.507061,-0.285528,0.385920,0.565818
1.380000,-0.304186,0.433517,0.542499,-0.292192,0.390215,0.507080,-0.285539,0.385921,0.565827
1.390000,-0.304183,0.433524,0.542512,-0.292192,0.390215,0.507092,-0.285542,0.385911,0.565844
1.400000,-0.304184,0.433533,0.542520,-0.292190,0.390212,0.507107,-0.285550,0.385906,0.565857
1.410000,-0.304165,0.433508,0.542544,-0.292199,0.390207,0.507114,-0.285535,0.385888,0.565862
1.420000,-0.304159,0.433509,0.542564,-0.292476,0.389706,0.506906,-0.285535,0.385873,0.565880
1.430000,-0.304116,0.433521,0.542628,-0.292175,0.390205,0.507158,-0.285517,0.385854,0.565898
1.440000,-0.304091,0.433507,0.542654,-0.292161,0.390187,0.507172,-0.285511,0.385823,0.565917
1.450000,-0.304068,0.433505,0.542674,-0.292442,0.389683,0.506950,-0.285491,0.385800,0.565913
1.460000,-0.304042,0.433477,0.542681,-0.292432,0.389664,0.506954,-0.285478,0.385787,0.565920
1.470000,-0.304023,0.433474,0.542686,-0.292120,0.390150,0.507182,-0.285464,0.385784,0.565922
1.480000,-0.304007,0.433456,0.542675,-0.292399,0.389623,0.506961,-0.285457,0.385740,0.565913
1.490000,-0.303993,0.433429,0.542667,-0.292089,0.390093,0.507178,-0.285450,0.385707,0.565900
1.500000,-0.303977,0.433394,0.542653,-0.292081,0.390055,0.507158,-0.285449,0.385694,0.565906
1.510000,-0.303961,0.433373,0.542632,-0.292084,0.390024,0.507149,-0.285446,0.385669,0.565895
1.520000,-0.303977,0.433320,0.542574,-0.292079,0.389997,0.507135,-0.285448,0.385658,0.565875
1.530000,-0.303974,0.433309,0.542546,-0.292078,0.389970,0.507118,-0.285449,0.385653,0.565859
1.540000,-0.303977,0.433295,0.542521,-0.292090,0.389962,0.507085,-0.285452,0.385652,0.565837
1.550000,-0.303983,0.433293,0.542494,-0.292403,0.389443,0.506836,-0.285456,0.385640,0.565809
1.560000,-0.303992,0.433289,0.542467,-0.292416,0.389437,0.506808,-0.285461,0.385624,0.565773
1.570000,-0.303999,0.433283,0.542445,-0.292444,0.389423,0.506782,-0.285465,0.385624,0.565746
1.580000,-0.304017,0.433282,0.542427,-0.292465,0.389408,0.506767,-0.285477,0.385616,0.565718
1.590000,-0.304028,0.433281,0.542406,-0.292488,0.389404,0.506755,-0.285477,0.385624,0.565695
1.600000,-0.304034,0.433264,0.542407,-0.292506,0.389407,0.506743,-0.285487,0.385605,0.565688
1.610000,-0.304056,0.433267,0.542390,-0.292525,0.389394,0.506732,-0.285500,0.385610,0.565677
1.620000,-0.304053,0.433251,0.542395,-0.292541,0.389385,0.506735,-0.285511,0.385577,0.565685
1.630000,-0.304051,0.433241,0.542402,-0.292569,0.389351,0.506747,-0.285501,0.385571,0.565679
1.640000,-0.304050,0.433222,0.542422,-0.292570,0.389341,0.506757,-0.285511,0.385553,0.565696
1.650000,-0.304055,0.433204,0.542452,-0.292581,0.389338,0.506777,-0.285527,0.385541,0.565729
1.660000,-0.304049,0.433198,0.542471,-0.292573,0.389338,0.506799,-0.285526,0.385521,0.565746
1.670000,-0.304050,0.433184,0.542501,-0.292578,0.389326,0.506819,-0.285537,0.385506,0.565768
1.680000,-0.304041,0.433185,0.542522,-0.292574,0.389323,0.506838,-0.285533,0.385507,0.565793
1.690000,-0.304040,0.433156,0.542538,-0.292577,0.389300,0.506855,-0.285543,0.385486,0.565805
1.700000,-0.304033,0.433139,0.542553,-0.292576,0.389285,0.506870,-0.285541,0.385441,0.565835
1.710000,-0.304027,0.433121,0.542566,-0.292576,0.389252,0.506888,-0.285542,0.385420,0.565845
1.720000,-0.304026,0.433094,0.542573,-0.292577,0.389233,0.506893,-0.285542,0.385379,0.565854
1.730000,-0.304017,0.433068,0.542580,-0.292574,0.389209,0.506894,-0.285537,0.385358,0.565853
1.740000,-0.304000,0.433055,0.542579,-0.292569,0.389199,0.506893,-0.285531,0.385348,0.565852
1.750000,-0.303996,0.433051,0.542574,-0.292566,0.389174,0.506894,-0.285543,0.385325,0.565853
1.760000,-0.303990,0.433041,0.542570,-0.292570,0.389169,0.506875,-0.285535,0.385312,0.565829
1.770000,-0.303994,0.433033,0.542558,-0.292568,0.389161,0.506866,-0.285528,0.385300,0.565813
1.780000,-0.303985,0.433042,0.542543,-0.292572,0.389176,0.506847,-0.285521,0.385328,0.565796
1.790000,-0.303989,0.433044,0.542525,-0.292567,0.389185,0.506835,-0.285523,0.385326,0.565785
1.800000,-0.303997,0.433072,0.542507,-0.292573,0.389192,0.506819,-0.285522,0.385344,0.565759
1.810000,-0.304007,0.433076,0.542493,-0.292571,0.389225,0.506794,-0.285524,0.385367,0.565750
1.820000,-0.304008,0.433080,0.542477,-0.292576,0.389234,0.506785,-0.285523,0.385399,0.565732
1.830000,-0.304009,0.433109,0.542463,-0.292570,0.389241,0.506767,-0.285515,0.385394,0.565715
1.840000,-0.304005,0.433118,0.542446,-0.292564,0.389266,0.506751,-0.285500,0.385432,0.565689
1.850000,-0.304001,0.433134,0.542427,-0.292544,0.389277,0.506725,-0.285493,0.385448,0.565671
1.860000,-0.303979,0.433129,0.542413,-0.292526,0.389290,0.506708,-0.285471,0.385458,0.565652
1.870000,-0.303957,0.433139,0.542387,-0.292501,0.389281,0.506696,-0.285448,0.385435,0.565634
1.880000,-0.303934,0.433133,0.542361,-0.292479,0.389272,0.506673,-0.285425,0.385433,0.565615
1.890000,-0.303908,0.433107,0.542341,-0.292461,0.389257,0.506653,-0.285394,0.385419,0.565601
1.900000,-0.303871,0.433090,0.542327,-0.292435,0.389242,0.506630,-0.285364,0.385403,0.565554
1.910000,-0.303827,0.433084,0.542292,-0.292408,0.389215,0.506599,-0.285327,0.385383,0.565542
1.920000,-0.303802,0.433061,0.542285,-0.292382,0.389204,0.506604,-0.285303,0.385340,0.565540
1.930000,-0.303775,0.433045,0.542280,-0.292364,0.389198,0.506583,-0.285279,0.385343,0.565526
1.940000,-0.303748,0.433051,0.542281,-0.292350,0.389190,0.506577,-0.285243,0.385338,0.565523
1.950000,-0.303727,0.433046,0.542286,-0.292330,0.389189,0.506578,-0.285226,0.385336,0.565524
1.960000,-0.303705,0.433040,0.542310,-0.292313,0.389185,0.506585,-0.285211,0.385324,0.565542
1.970000,-0.303679,0.433051,0.542323,-0.292300,0.389198,0.506613,-0.285179,0.385337,0.565548
1.980000,-0.303657,0.433044,0.542349,-0.292278,0.389183,0.506637,-0.285158,0.385288,0.565571
1.990000,-0.303653,0.433032,0.542378,-0.292264,0.389184,0.506657,-0.285147,0.385258,0.565597
2.000000,-0.303621,0.433020,0.542408,-0.292240,0.389166,0.506689,-0.285136,0.385247,0.565623
2.010000,-0.303604,0.433019,0.542448,-0.292224,0.389162,0.506725,-0.285136,0.385233,0.565661
2.020000,-0.303592,0.433010,0.542488,-0.292208,0.389169,0.506756,-0.285132,0.385218,0.565689
2.030000,-0.303549,0.433035,0.542560,-0.292190,0.389146,0.506792,-0.285117,0.385208,0.565745
2.040000,-0.303541,0.433024,0.542601,-0.292186,0.389141,0.506834,-0.285126,0.385208,0.565785
2.050000,-0.303534,0.433025,0.542631,-0.292169,0.389143,0.506866,-0.285116,0.385205,0.565813
2.060000,-0.303515,0.433026,0.542671,-0.291874,0.389647,0.507120,-0.285119,0.385202,0.565855
2.070000,-0.303516,0.433019,0.542690,-0.292159,0.389137,0.506912,-0.285117,0.385202,0.565889
2.080000,-0.303505,0.433012,0.542705,-0.292155,0.389138,0.506928,-0.285113,0.385201,0.565912
2.090000,-0.303506,0.433019,0.542713,-0.292152,0.389140,0.506935,-0.285110,0.385197,0.565912
2.100000,-0.303505,0.433015,0.542730,-0.291863,0.389647,0.507165,-0.285106,0.385185,0.565912
2.110000,-0.303502,0.433011,0.542739,-0.292164,0.389152,0.506934,-0.285088,0.385187,0.565907
2.120000,-0.303472,0.433017,0.542750,-0.292178,0.389138,0.506930,-0.285074,0.385176,0.565884
2.130000,-0.303469,0.432998,0.542738,-0.292179,0.389147,0.506905,-0.285069,0.385147,0.565870
2.140000,-0.303436,0.432991,0.542717,-0.292195,0.389142,0.506882,-0.285052,0.385116,0.565808
2.150000,-0.303415,0.432975,0.542670,-0.292204,0.389108,0.506828,-0.285022,0.385110,0.565754
2.160000,-0.303388,0.432937,0.542608,-0.292217,0.389088,0.506753,-0.284996,0.385058,0.565665
2.170000,-0.303359,0.432901,0.542536,-0.292224,0.389044,0.506657,-0.284951,0.385005,0.565576
2.180000,-0.303337,0.432835,0.542411,-0.292238,0.389001,0.506558,-0.284904,0.384958,0.565477
2.190000,-0.303291,0.432792,0.542317,-0.292246,0.388969,0.506439,-0.284845,0.384935,0.565361
2.200000,-0.303239,0.432761,0.542208,-0.292263,0.388938,0.506304,-0.284791,0.384868,0.565209
2.210000,-0.303194,0.432721,0.542079,-0.291988,0.389411,0.506386,-0.284711,0.384809,0.564995
2.220000,-0.303141,0.432692,0.541932,-0.292013,0.389391,0.506220,-0.284638,0.384758,0.564799
2.230000,-0.303082,0.432655,0.541755,-0.292065,0.389355,0.505954,-0.284565,0.384686,0.564542
2.240000,-0.303026,0.432630,0.541518,-0.292485,0.388795,0.505446,-0.284456,0.384632,0.564246
2.250000,-0.302953,0.432593,0.541235,-0.292611,0.388756,0.505067,-0.284314,0.384573,0.563863
2.260000,-0.302891,0.432565,0.540869,-0.292780,0.388963,0.505050,-0.284118,0.384484,0.563357
2.270000,-0.302846,0.432460,0.540441,-0.293031,0.388955,0.504517,-0.283932,0.384420,0.562788
2.280000,-0.302752,0.432454,0.540036,-0.293290,0.388968,0.503891,-0.283746,0.384294,0.562096
2.290000,-0.302666,0.432409,0.539573,-0.293472,0.389002,0.503260,-0.283505,0.384218,0.561368
2.300000,-0.302635,0.432293,0.538925,-0.294025,0.388460,0.502259,-0.283231,0.384081,0.560491
2.310000,-0.302540,0.432247,0.538203,-0.294126,0.388990,0.501659,-0.282956,0.383959,0.559476
2.320000,-0.302475,0.432252,0.537444,-0.294635,0.388929,0.500634,-0.282688,0.383868,0.558329
2.330000,-0.302495,0.432252,0.536478,-0.295442,0.388509,0.499263,-0.282375,0.383807,0.557014
2.340000,-0.302451,0.432271,0.535457,-0.295762,0.389069,0.498221,-0.282068,0.383752,0.555576
2.350000,-0.302514,0.432275,0.534337,-0.296429,0.389129,0.496921,-0.281825,0.383691,0.553991
2.360000,-0.302644,0.432277,0.533085,-0.297153,0.389342,0.495442,-0.281489,0.383775,0.552391
2.370000,-0.302760,0.432328,0.531702,-0.298336,0.388951,0.493645,-0.281221,0.383804,0.550542
2.380000,-0.303056,0.432347,0.530190,-0.299376,0.389072,0.491905,-0.280995,0.383932,0.548444
2.390000,-0.303351,0.432552,0.528473,-0.300573,0.389311,0.490031,-0.280921,0.383980,0.546094
2.400000,-0.303761,0.432645,0.526682,-0.301905,0.389577,0.487972,-0.280789,0.384087,0.543618
2.410000,-0.304179,0.432818,0.524785,-0.303348,0.389811,0.485863,-0.280676,0.384242,0.540990
2.420000,-0.304657,0.433013,0.522784,-0.304906,0.390047,0.483673,-0.280785,0.384344,0.538176
2.430000,-0.305379,0.432967,0.520697,-0.306623,0.390250,0.481496,-0.280814,0.384535,0.535365
2.440000,-0.306069,0.433184,0.518503,-0.308466,0.390472,0.479135,-0.281092,0.384554,0.532308
2.450000,-0.306999,0.433287,0.516106,-0.310561,0.390619,0.476700,-0.281445,0.384746,0.529034
2.460000,-0.308135,0.433364,0.513592,-0.313064,0.390756,0.474445,-0.282061,0.384875,0.525582
2.470000,-0.309290,0.433606,0.511016,-0.315574,0.390985,0.471931,-0.282694,0.385225,0.522019
2.480000,-0.310657,0.433818,0.508365,-0.318204,0.391227,0.469451,-0.283483,0.385490,0.518396
2.490000,-0.312127,0.434027,0.505742,-0.320886,0.391543,0.466995,-0.284361,0.385913,0.514764
2.500000,-0.313602,0.434258,0.503132,-0.323584,0.391812,0.464597,-0.285395,0.386205,0.511148
2.510000,-0.315135,0.434455,0.500543,-0.326345,0.392020,0.462274,-0.286601,0.386366,0.507497
2.520000,-0.316808,0.434617,0.497973,-0.329169,0.392244,0.460040,-0.287792,0.386730,0.503952
2.530000,-0.318592,0.434773,0.495360,-0.332015,0.392474,0.457764,-0.289206,0.387011,0.500394
2.540000,-0.320412,0.434965,0.492823,-0.334871,0.392588,0.455619,-0.290660,0.387316,0.496857
2.550000,-0.322243,0.435158,0.490335,-0.337756,0.392666,0.453600,-0.292117,0.387472,0.493295
2.560000,-0.324127,0.435259,0.487871,-0.340558,0.392750,0.451557,-0.293793,0.387653,0.489940
2.570000,-0.325998,0.435376,0.485541,-0.343294,0.392760,0.449666,-0.295449,0.387803,0.486706
2.580000,-0.327870,0.435332,0.483266,-0.345900,0.392702,0.447866,-0.297060,0.387940,0.483592
2.590000,-0.329673,0.435316,0.481017,-0.348429,0.392536,0.446098,-0.298762,0.387898,0.480621
2.600000,-0.331420,0.435164,0.478873,-0.350862,0.392302,0.444438,-0.300362,0.387888,0.477836
2.610000,-0.333100,0.434951,0.476726,-0.353204,0.392076,0.442781,-0.301625,0.388205,0.475302
