Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.184473,0.081039,0.565963,0.211383,0.030345,0.556566,0.157598,0.032101,0.582082
0.010000,0.184439,0.081035,0.565967,0.211364,0.030345,0.556574,0.157551,0.032095,0.582075
0.020000,0.184381,0.081007,0.565967,0.211335,0.030340,0.556598,0.157529,0.032099,0.582097
0.030000,0.184383,0.081038,0.565994,0.211302,0.030330,0.556618,0.157499,0.032099,0.582096
0.040000,0.184323,0.080999,0.565989,0.211274,0.030322,0.556631,0.157470,0.032085,0.582098
0.050000,0.184314,0.080990,0.566004,0.211271,0.030343,0.556638,0.157442,0.032091,0.582112
0.060000,0.184298,0.080993,0.565998,0.211244,0.030340,0.556644,0.157438,0.032021,0.582137
0.070000,0.184293,0.080996,0.566012,0.211233,0.030310,0.556647,0.157441,0.032061,0.582111
0.080000,0.184295,0.080991,0.565996,0.211243,0.030318,0.556641,0.157445,0.031999,0.582128
0.090000,0.184304,0.080986,0.565989,0.211259,0.030352,0.556641,0.157449,0.032076,0.582117
0.100000,0.184320,0.080998,0.565983,0.211257,0.030316,0.556629,0.157457,0.032086,0.582108
0.110000,0.184342,0.081012,0.565986,0.211284,0.030349,0.556628,0.157478,0.032100,0.582113
0.120000,0.184381,0.081032,0.565986,0.211296,0.030328,0.556617,0.157507,0.032103,0.582115
0.130000,0.184389,0.081012,0.565973,0.211315,0.030317,0.556620,0.157527,0.032104,0.582126
0.140000,0.184422,0.081032,0.565981,0.211324,0.030316,0.556611,0.157539,0.032106,0.582124
0.150000,0.184437,0.081028,0.565987,0.211335,0.030320,0.556597,0.157565,0.032095,0.582125
0.160000,0.184456,0.081015,0.565980,0.211358,0.030326,0.556586,0.157569,0.032095,0.582111
0.170000,0.184465,0.081011,0.565974,0.211371,0.030295,0.556584,0.157577,0.032075,0.582106
0.180000,0.184479,0.081010,0.565964,0.211372,0.030286,0.556573,0.157590,0.032076,0.582101
0.190000,0.184483,0.080992,0.565952,0.211385,0.030260,0.556577,0.157587,0.032069,0.582089
0.200000,0.184508,0.081006,0.565950,0.211399,0.030282,0.556560,0.157619,0.032037,0.582057
0.210000,0.184522,0.081002,0.565945,0.211413,0.030284,0.556552,0.157635,0.032047,0.582048
