Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.660000,0.003128,0.063632,0.592124,0.033443,0.013643,0.587523,-0.024797,0.012768,0.598003
0.670000,0.003081,0.063570,0.592134,0.033377,0.013607,0.587536,-0.024873,0.012747,0.597984
0.680000,0.003015,0.063842,0.591986,0.033312,0.013583,0.587540,-0.024940,0.012724,0.597980
0.690000,0.002946,0.063857,0.591974,0.033257,0.013591,0.587558,-0.025000,0.012663,0.597970
0.700000,0.002901,0.063825,0.591996,0.033199,0.013563,0.587578,-0.025052,0.012654,0.597972
0.710000,0.002843,0.063812,0.591985,0.033164,0.013575,0.587571,-0.025110,0.012664,0.597950
0.720000,0.002830,0.063785,0.591995,0.033128,0.013561,0.587564,-0.025143,0.012638,0.597937
0.730000,0.002800,0.063816,0.591980,0.033096,0.013526,0.587560,-0.025184,0.012618,0.597929
0.740000,0.002772,0.063785,0.591993,0.033064,0.013511,0.587570,-0.025220,0.012602,0.597927
0.750000,0.002758,0.063767,0.591988,0.033035,0.013482,0.587573,-0.025258,0.012594,0.597930
0.760000,0.002761,0.063728,0.592015,0.033004,0.013448,0.587590,-0.025278,0.012547,0.597925
0.770000,0.002713,0.063723,0.592006,0.032958,0.013403,0.587602,-0.025299,0.012524,0.597924
0.780000,0.002704,0.063703,0.592015,0.032942,0.013383,0.587612,-0.025331,0.012520,0.597940
0.790000,0.002702,0.063680,0.592020,0.032915,0.013328,0.587611,-0.025351,0.012525,0.597955
0.800000,0.002690,0.063650,0.592024,0.032909,0.013312,0.587624,-0.025376,0.012492,0.597957
0.810000,0.002677,0.063623,0.592047,0.032884,0.013267,0.587626,-0.025385,0.012474,0.597956
0.820000,0.002680,0.063602,0.592038,0.032884,0.013238,0.587632,-0.025385,0.012349,0.597972
0.830000,0.002672,0.063573,0.592048,0.032866,0.013208,0.587640,-0.025386,0.012332,0.597975
0.840000,0.002657,0.063530,0.592052,0.032877,0.013209,0.587636,-0.025395,0.012307,0.597982
0.850000,0.002687,0.063511,0.592071,0.032859,0.013165,0.587637,-0.025383,0.012283,0.597974
0.860000,0.002693,0.063518,0.592080,0.032860,0.013147,0.587647,-0.025389,0.012305,0.597995
0.870000,0.002684,0.063482,0.592095,0.032862,0.013138,0.587665,-0.025387,0.012267,0.598012
0.880000,0.002676,0.063502,0.592117,0.032868,0.013144,0.587672,-0.025394,0.012263,0.598019
0.890000,0.002667,0.063499,0.592137,0.032840,0.013118,0.587689,-0.025411,0.012264,0.598044
0.900000,0.002664,0.063504,0.592157,0.032831,0.013146,0.587710,-0.025439,0.012263,0.598067
0.910000,0.002620,0.063520,0.592141,0.032808,0.013132,0.587728,-0.025475,0.012261,0.598070
0.920000,0.002590,0.063492,0.592168,0.032768,0.013125,0.587758,-0.025503,0.012254,0.598084
0.930000,0.002465,0.063357,0.592223,0.032737,0.013103,0.587785,-0.025542,0.012241,0.598089
0.940000,0.002446,0.063316,0.592247,0.032719,0.013098,0.587809,-0.025566,0.012255,0.598096
0.950000,0.002415,0.063307,0.592242,0.032714,0.013106,0.587809,-0.025567,0.012244,0.598110
0.960000,0.002417,0.063293,0.592243,0.032704,0.013079,0.587820,-0.025570,0.012228,0.598124
0.970000,0.002411,0.063268,0.592247,0.032718,0.013067,0.587821,-0.025558,0.012177,0.598127
0.980000,0.002442,0.063254,0.592266,0.032731,0.013043,0.587840,-0.025546,0.012178,0.598131
0.990000,0.002437,0.063251,0.592242,0.032746,0.013019,0.587830,-0.025542,0.012141,0.598133
1.000000,0.002458,0.063239,0.592252,0.032762,0.013036,0.587828,-0.025519,0.012164,0.598132
1.010000,0.002483,0.063245,0.592250,0.032795,0.013040,0.587812,-0.025493,0.012155,0.598114
1.020000,0.002645,0.063402,0.592216,0.032815,0.013035,0.587799,-0.025458,0.012148,0.598112
1.030000,0.002669,0.063406,0.592227,0.032862,0.013055,0.587776,-0.025396,0.012152,0.598109
1.040000,0.002704,0.063437,0.592228,0.032901,0.013086,0.587776,-0.025340,0.012161,0.598111
1.050000,0.002727,0.063454,0.592237,0.032933,0.013121,0.587763,-0.025298,0.012179,0.598117
1.060000,0.002769,0.063496,0.592243,0.032957,0.013149,0.587786,-0.025289,0.012197,0.598145
1.070000,0.002761,0.063515,0.592265,0.032963,0.013139,0.587793,-0.025289,0.012230,0.598182
1.080000,0.002765,0.063510,0.592275,0.032952,0.013158,0.587828,-0.025288,0.012220,0.598200
1.090000,0.002730,0.063495,0.592293,0.032941,0.013168,0.587837,-0.025298,0.012236,0.598205
1.100000,0.002701,0.063494,0.592291,0.032935,0.013185,0.587865,-0.025316,0.012226,0.598210
1.110000,0.002696,0.063497,0.592304,0.032938,0.013185,0.587872,-0.025334,0.012208,0.598204
1.120000,0.002673,0.063490,0.592301,0.032907,0.013161,0.587880,-0.025340,0.012191,0.598201
1.130000,0.002552,0.063351,0.592335,0.032917,0.013178,0.587882,-0.025355,0.012225,0.598212
1.140000,0.002665,0.063491,0.592306,0.032929,0.013192,0.587893,-0.025324,0.012183,0.598198
1.150000,0.002684,0.063496,0.592320,0.032939,0.013196,0.587896,-0.025318,0.012210,0.598222
1.160000,0.002698,0.063503,0.592323,0.032973,0.013223,0.587899,-0.025290,0.012198,0.598228
1.170000,0.002728,0.063508,0.592343,0.033011,0.013240,0.587908,-0.025248,0.012212,0.598252
1.180000,0.002770,0.063532,0.592349,0.033040,0.013251,0.587906,-0.025207,0.012214,0.598255
1.190000,0.002796,0.063563,0.592357,0.033074,0.013260,0.587916,-0.025162,0.012222,0.598283
1.200000,0.002837,0.063551,0.592367,0.033105,0.013277,0.587928,-0.025123,0.012222,0.598289
1.210000,0.002862,0.063567,0.592369,0.033136,0.013301,0.587938,-0.025096,0.012231,0.598304
1.220000,0.002879,0.063592,0.592408,0.033148,0.013340,0.587957,-0.025067,0.012267,0.598315
1.230000,0.002891,0.063624,0.592418,0.033160,0.013349,0.587974,-0.025074,0.012315,0.598342
1.240000,0.002883,0.063617,0.592435,0.033170,0.013380,0.588004,-0.025061,0.012336,0.598348
1.250000,0.002899,0.063635,0.592446,0.033176,0.013388,0.588026,-0.025057,0.012346,0.598354
1.260000,0.002901,0.063658,0.592464,0.033182,0.013412,0.588045,-0.025045,0.012357,0.598374
1.270000,0.002905,0.063659,0.592470,0.033209,0.013459,0.588062,-0.025033,0.012350,0.598375
1.280000,0.002913,0.063674,0.592488,0.033230,0.013463,0.588079,-0.025012,0.012330,0.598390
1.290000,0.002912,0.063667,0.592494,0.033247,0.013450,0.588081,-0.024987,0.012321,0.598402
1.300000,0.002925,0.063661,0.592503,0.033257,0.013446,0.588086,-0.024971,0.012295,0.598399
1.310000,0.002947,0.063635,0.592513,0.033283,0.013458,0.588088,-0.024938,0.012255,0.598395
1.320000,0.002946,0.063660,0.592515,0.033303,0.013448,0.588098,-0.024927,0.012245,0.598401
1.330000,0.002973,0.063605,0.592525,0.033327,0.013420,0.588119,-0.024910,0.012233,0.598415
1.340000,0.002979,0.063587,0.592531,0.033332,0.013427,0.588127,-0.024895,0.012209,0.598408
1.350000,0.002988,0.063571,0.592544,0.033371,0.013415,0.588156,-0.024867,0.012188,0.598424
1.360000,0.002994,0.063550,0.592556,0.033379,0.013397,0.588165,-0.024855,0.012170,0.598426
1.370000,0.003041,0.063584,0.592575,0.033396,0.013392,0.588182,-0.024845,0.012164,0.598446
1.380000,0.003058,0.063556,0.592581,0.033429,0.013391,0.588191,-0.024799,0.012161,0.598456
1.390000,0.003073,0.063559,0.592585,0.033451,0.013403,0.588185,-0.024770,0.012166,0.598472
1.400000,0.003087,0.063574,0.592586,0.033487,0.013415,0.588182,-0.024754,0.012143,0.598464
1.410000,0.003110,0.063579,0.592584,0.033494,0.013409,0.588181,-0.024728,0.012165,0.598467
1.420000,0.003101,0.063580,0.592592,0.033499,0.013419,0.588183,-0.024720,0.012163,0.598467
1.430000,0.003103,0.063568,0.592600,0.033496,0.013401,0.588174,-0.024720,0.012162,0.598461
1.440000,0.003092,0.063587,0.592602,0.033507,0.013463,0.588183,-0.024723,0.012159,0.598440
1.450000,0.003081,0.063594,0.592594,0.033491,0.013451,0.588177,-0.024728,0.012163,0.598436
1.460000,0.003063,0.063605,0.592599,0.033486,0.013474,0.588191,-0.024747,0.012186,0.598421
1.470000,0.003030,0.063582,0.592589,0.033478,0.013492,0.588191,-0.024756,0.012164,0.598415
1.480000,0.003024,0.063609,0.592590,0.033474,0.013507,0.588207,-0.024767,0.012205,0.598421
1.490000,0.003042,0.063636,0.592599,0.033471,0.013534,0.588214,-0.024780,0.012218,0.598415
1.500000,0.003018,0.063641,0.592609,0.033465,0.013543,0.588213,-0.024785,0.012235,0.598420
1.510000,0.003010,0.063650,0.592603,0.033464,0.013535,0.588211,-0.024778,0.012238,0.598414
1.520000,0.003028,0.063663,0.592595,0.033466,0.013545,0.588194,-0.024772,0.012229,0.598397
1.530000,0.003012,0.063648,0.592586,0.033462,0.013548,0.588174,-0.024769,0.012258,0.598395
1.540000,0.003033,0.063686,0.592585,0.033476,0.013559,0.588156,-0.024769,0.012251,0.598384
1.550000,0.003003,0.063641,0.592571,0.033461,0.013546,0.588154,-0.024767,0.012253,0.598374
1.560000,0.002998,0.063653,0.592567,0.033463,0.013554,0.588145,-0.024768,0.012260,0.598375
1.570000,0.002988,0.063668,0.592556,0.033463,0.013561,0.588148,-0.024781,0.012265,0.598355
1.580000,0.002978,0.063656,0.592558,0.033439,0.013572,0.588144,-0.024786,0.012281,0.598357
1.590000,0.002965,0.063675,0.592572,0.033444,0.013593,0.588175,-0.024800,0.012263,0.598328
1.600000,0.002953,0.063688,0.592559,0.033424,0.013582,0.588153,-0.024807,0.012275,0.598331
1.610000,0.002941,0.063716,0.592561,0.033438,0.013600,0.588186,-0.024811,0.012296,0.598332
1.620000,0.002952,0.063710,0.592560,0.033442,0.013625,0.588181,-0.024805,0.012290,0.598327
1.630000,0.002951,0.063719,0.592558,0.033447,0.013635,0.588172,-0.024789,0.012270,0.598335
1.640000,0.002957,0.063726,0.592558,0.033465,0.013645,0.588170,-0.024783,0.012268,0.598328
1.650000,0.002963,0.063682,0.592565,0.033474,0.013652,0.588171,-0.024769,0.012292,0.598344
1.660000,0.002965,0.063724,0.592569,0.033479,0.013644,0.588178,-0.024771,0.012280,0.598344
1.670000,0.002960,0.063723,0.592573,0.033478,0.013634,0.588180,-0.024769,0.012280,0.598340
1.680000,0.002956,0.063717,0.592577,0.033473,0.013637,0.588205,-0.024776,0.012278,0.598327
1.690000,0.002949,0.063715,0.592586,0.033477,0.013645,0.588223,-0.024789,0.012261,0.598339
1.700000,0.002937,0.063691,0.592598,0.033475,0.013635,0.588239,-0.024787,0.012237,0.598346
1.710000,0.002934,0.063687,0.592613,0.033474,0.013614,0.588268,-0.024792,0.012232,0.598360
1.720000,0.002936,0.063655,0.592633,0.033459,0.013569,0.588284,-0.024791,0.012190,0.598374
1.730000,0.002945,0.063611,0.592653,0.033461,0.013532,0.588309,-0.024795,0.012149,0.598383
1.740000,0.002954,0.063556,0.592651,0.033475,0.013519,0.588318,-0.024778,0.012117,0.598406
1.750000,0.002970,0.063550,0.592662,0.033501,0.013502,0.588326,-0.024767,0.012099,0.598418
1.760000,0.003017,0.063573,0.592662,0.033511,0.013493,0.588321,-0.024731,0.012077,0.598422
1.770000,0.003021,0.063569,0.592672,0.033533,0.013494,0.588315,-0.024725,0.012089,0.598421
1.780000,0.003029,0.063582,0.592683,0.033539,0.013527,0.588332,-0.024720,0.012107,0.598425
1.790000,0.002995,0.063580,0.592703,0.033537,0.013527,0.588343,-0.024717,0.012068,0.598409
1.800000,0.002971,0.063581,0.592720,0.033525,0.013545,0.588374,-0.024748,0.012115,0.598436
1.810000,0.002957,0.063605,0.592749,0.033503,0.013558,0.588414,-0.024769,0.012129,0.598459
1.820000,0.002791,0.063440,0.592833,0.033475,0.013549,0.588460,-0.024798,0.012135,0.598479
1.830000,0.002761,0.063395,0.592879,0.033449,0.013544,0.588499,-0.024825,0.012101,0.598504
1.840000,0.002738,0.063381,0.592915,0.033423,0.013518,0.588527,-0.024871,0.012075,0.598553
1.850000,0.002701,0.063343,0.592949,0.033391,0.013501,0.588566,-0.024887,0.012060,0.598582
1.860000,0.002654,0.063379,0.592989,0.033363,0.013467,0.588593,-0.024915,0.012039,0.598610
1.870000,0.002648,0.063319,0.593014,0.033338,0.013441,0.588618,-0.024962,0.011994,0.598634
1.880000,0.002614,0.063295,0.593042,0.033313,0.013429,0.588639,-0.025003,0.011994,0.598661
1.890000,0.002585,0.063274,0.593074,0.033282,0.013396,0.588664,-0.025042,0.011930,0.598689
1.900000,0.002560,0.063236,0.593094,0.033265,0.013369,0.588694,-0.025065,0.011912,0.598705
1.910000,0.002530,0.063235,0.593124,0.033241,0.013331,0.588714,-0.025084,0.011857,0.598711
1.920000,0.002515,0.063211,0.593141,0.033233,0.013316,0.588734,-0.025119,0.011831,0.598729
1.930000,0.002508,0.063190,0.593159,0.033223,0.013285,0.588751,-0.025132,0.011832,0.598761
1.940000,0.002523,0.063137,0.593178,0.033204,0.013245,0.588779,-0.025153,0.011788,0.598770
1.950000,0.002518,0.063134,0.593218,0.033213,0.013228,0.588804,-0.025160,0.011759,0.598789
1.960000,0.002535,0.062748,0.593396,0.033191,0.013158,0.588832,-0.025181,0.011736,0.598816
1.970000,0.002542,0.062759,0.593408,0.033188,0.013129,0.588863,-0.025182,0.011670,0.598823
1.980000,0.002561,0.062645,0.593454,0.033187,0.013091,0.588891,-0.025191,0.011672,0.598856
1.990000,0.002567,0.062606,0.593491,0.033167,0.013046,0.588909,-0.025199,0.011640,0.598883
2.000000,0.002572,0.062575,0.593526,0.033160,0.012969,0.588945,-0.025213,0.011630,0.598909
2.010000,0.002577,0.062550,0.593541,0.033148,0.012939,0.588975,-0.025213,0.011595,0.598920
2.020000,0.002584,0.062544,0.593565,0.033373,0.013232,0.589019,-0.025221,0.011584,0.598942
2.030000,0.002567,0.062504,0.593583,0.033364,0.013225,0.589033,-0.025248,0.011547,0.598950
2.040000,0.002557,0.062470,0.593598,0.033111,0.012843,0.589030,-0.025262,0.011517,0.598940
2.050000,0.002529,0.062446,0.593613,0.033339,0.013162,0.589066,-0.025299,0.011515,0.598948
2.060000,0.002505,0.062412,0.593614,0.033309,0.013118,0.589079,-0.025328,0.011451,0.598938
2.070000,0.002485,0.062361,0.593629,0.033266,0.013052,0.589098,-0.025356,0.011413,0.598953
2.080000,0.002447,0.062350,0.593641,0.033243,0.013022,0.589111,-0.025407,0.011376,0.598961
2.090000,0.002415,0.062302,0.593647,0.033209,0.012993,0.589132,-0.025447,0.011352,0.598958
2.100000,0.002388,0.062282,0.593669,0.033182,0.012952,0.589148,-0.025484,0.011311,0.598970
2.110000,0.002366,0.062256,0.593676,0.033146,0.012928,0.589159,-0.025507,0.011290,0.598973
2.120000,0.002333,0.062224,0.593683,0.033124,0.012894,0.589173,-0.025550,0.011262,0.598992
2.130000,0.002289,0.062197,0.593706,0.033098,0.012887,0.589176,-0.025579,0.011244,0.598991
2.140000,0.002273,0.062191,0.593714,0.033072,0.012854,0.589180,-0.025605,0.011227,0.599000
2.150000,0.002235,0.062149,0.593712,0.033047,0.012827,0.589175,-0.025639,0.011202,0.598994
2.160000,0.002201,0.062117,0.593720,0.033019,0.012811,0.589183,-0.025695,0.011232,0.599012
2.170000,0.002180,0.062102,0.593728,0.032985,0.012776,0.589183,-0.025722,0.011199,0.599018
2.180000,0.002141,0.062075,0.593742,0.032954,0.012767,0.589204,-0.025755,0.011155,0.599013
2.190000,0.002110,0.062049,0.593747,0.032916,0.012743,0.589213,-0.025800,0.011150,0.599009
2.200000,0.002099,0.062035,0.593757,0.032896,0.012720,0.589223,-0.025838,0.011143,0.599020
2.210000,0.002084,0.062022,0.593771,0.032881,0.012691,0.589245,-0.025857,0.011135,0.599035
2.220000,0.002083,0.062007,0.593769,0.032853,0.012681,0.589247,-0.025880,0.011115,0.599029
2.230000,0.002075,0.061983,0.593780,0.032843,0.012654,0.589259,-0.025884,0.011089,0.599031
2.240000,0.002059,0.061977,0.593775,0.032837,0.012657,0.589255,-0.025903,0.011100,0.599048
2.250000,0.002060,0.061961,0.593789,0.032761,0.012990,0.589173,-0.025910,0.011058,0.599045
2.260000,0.002045,0.061916,0.593796,0.032811,0.012606,0.589262,-0.025924,0.011067,0.599058
2.270000,0.002046,0.061910,0.593799,0.032813,0.012601,0.589262,-0.025933,0.011051,0.599067
2.280000,0.002040,0.061903,0.593801,0.032500,0.012140,0.589272,-0.025933,0.011051,0.599071
2.290000,0.002038,0.061892,0.593811,0.032734,0.012960,0.589169,-0.025946,0.011047,0.599072
2.300000,0.002050,0.061911,0.593815,0.032482,0.012146,0.589281,-0.025943,0.011005,0.599095
2.310000,0.002051,0.061904,0.593813,0.032790,0.012564,0.589273,-0.025947,0.011023,0.599097
2.320000,0.002041,0.061894,0.593808,0.032464,0.012120,0.589285,-0.025963,0.011019,0.599096
2.330000,0.002026,0.061884,0.593814,0.032452,0.012120,0.589290,-0.025980,0.011047,0.599088
2.340000,0.002020,0.061892,0.593823,0.032444,0.012121,0.589294,-0.025988,0.011045,0.599090
2.350000,0.002018,0.061902,0.593815,0.032432,0.012112,0.589306,-0.026000,0.011059,0.599095
2.360000,0.002006,0.061890,0.593819,0.032421,0.012118,0.589306,-0.026017,0.011054,0.599090
2.370000,0.002007,0.061900,0.593819,0.032413,0.012104,0.589304,-0.026021,0.011031,0.599087
2.380000,0.002007,0.061895,0.593810,0.032415,0.012130,0.589307,-0.026024,0.011070,0.599101
2.390000,0.001997,0.061903,0.593808,0.032415,0.012122,0.589315,-0.026012,0.011054,0.599098
2.400000,0.002007,0.061911,0.593798,0.032413,0.012136,0.589302,-0.026017,0.011069,0.599096
2.410000,0.002029,0.061933,0.593799,0.032417,0.012136,0.589300,-0.026017,0.011087,0.599102
2.420000,0.002036,0.061923,0.593790,0.032424,0.012126,0.589293,-0.026006,0.011029,0.599115
2.430000,0.002036,0.061876,0.593783,0.032427,0.012096,0.589293,-0.026000,0.011073,0.599112
2.440000,0.002051,0.061864,0.593770,0.032762,0.012540,0.589271,-0.025993,0.011043,0.599092
2.450000,0.002090,0.061897,0.593749,0.032777,0.012522,0.589251,-0.025947,0.011050,0.599083
2.460000,0.002106,0.061901,0.593733,0.032798,0.012526,0.589227,-0.025947,0.011092,0.599078
2.470000,0.002131,0.061926,0.593718,0.032830,0.012572,0.589208,-0.025907,0.011076,0.599072
2.480000,0.002147,0.061943,0.593705,0.032842,0.012579,0.589187,-0.025877,0.011110,0.599059
2.490000,0.002164,0.061988,0.593704,0.032868,0.012610,0.589181,-0.025850,0.011133,0.599049
2.500000,0.002174,0.062003,0.593703,0.032872,0.012652,0.589181,-0.025834,0.011166,0.599054
2.510000,0.002205,0.062046,0.593700,0.032897,0.012661,0.589181,-0.025817,0.011198,0.599058
2.520000,0.002215,0.062052,0.593701,0.032904,0.012677,0.589179,-0.025802,0.011196,0.599061
2.530000,0.002228,0.062053,0.593705,0.032912,0.012677,0.589183,-0.025800,0.011208,0.599081
2.540000,0.002219,0.062052,0.593704,0.032907,0.012665,0.589171,-0.025795,0.011202,0.599089
2.550000,0.002198,0.062025,0.593704,0.032896,0.012670,0.589175,-0.025805,0.011188,0.599099
2.560000,0.002181,0.062019,0.593706,0.032898,0.012672,0.589182,-0.025809,0.011206,0.599113
2.570000,0.002184,0.062021,0.593713,0.032885,0.012661,0.589180,-0.025822,0.011203,0.599120
2.580000,0.002173,0.062010,0.593710,0.032886,0.012655,0.589175,-0.025824,0.011170,0.599115
2.590000,0.002174,0.062006,0.593710,0.032890,0.012643,0.589180,-0.025814,0.011152,0.599117
2.600000,0.002179,0.061994,0.593714,0.032889,0.012630,0.589187,-0.025819,0.011153,0.599115
2.610000,0.002186,0.061982,0.593718,0.032908,0.012640,0.589185,-0.025791,0.011117,0.599126
2.620000,0.002218,0.061997,0.593714,0.032925,0.012635,0.589175,-0.025776,0.011154,0.599131
2.630000,0.002248,0.062000,0.593717,0.032953,0.012632,0.589164,-0.025749,0.011149,0.599132
2.640000,0.002305,0.062008,0.593696,0.032973,0.012626,0.589154,-0.025717,0.011106,0.599139
2.650000,0.002333,0.062004,0.593714,0.032991,0.012632,0.589163,-0.025690,0.011143,0.599164
2.660000,0.002377,0.062016,0.593724,0.033016,0.012633,0.589183,-0.025652,0.011083,0.599149
2.670000,0.002393,0.062006,0.593724,0.033033,0.012630,0.589183,-0.025659,0.011129,0.599173
2.680000,0.002417,0.062022,0.593717,0.033050,0.012627,0.589183,-0.025627,0.011109,0.599171
2.690000,0.002433,0.062004,0.593729,0.033046,0.012620,0.589180,-0.025623,0.011182,0.599174
2.700000,0.002436,0.062012,0.593721,0.033064,0.012620,0.589177,-0.025608,0.011147,0.599171
2.710000,0.002445,0.062002,0.593718,0.032787,0.012196,0.589154,-0.025601,0.011154,0.599149
