Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.510000,-0.344359,0.446216,0.666510,-0.338017,0.396496,0.637154,-0.337024,0.397329,0.696024
0.520000,-0.344381,0.446240,0.666475,-0.338039,0.396490,0.637132,-0.337008,0.397374,0.696012
0.530000,-0.344361,0.446288,0.666424,-0.338045,0.396509,0.637096,-0.337031,0.397387,0.695981
0.540000,-0.344378,0.446294,0.666402,-0.338061,0.396507,0.637085,-0.337031,0.397428,0.695962
0.550000,-0.344389,0.446305,0.666367,-0.338080,0.396521,0.637056,-0.337040,0.397445,0.695927
0.560000,-0.344400,0.446359,0.666347,-0.338070,0.396556,0.637046,-0.337045,0.397469,0.695919
0.570000,-0.344431,0.446364,0.666312,-0.338102,0.396547,0.637023,-0.337046,0.397504,0.695893
0.580000,-0.344451,0.446394,0.666289,-0.338122,0.396538,0.637009,-0.337066,0.397525,0.695872
0.590000,-0.344456,0.446416,0.666267,-0.338131,0.396553,0.636980,-0.337055,0.397576,0.695846
0.600000,-0.344470,0.446420,0.666234,-0.338136,0.396570,0.636966,-0.337094,0.397562,0.695817
0.610000,-0.344477,0.446444,0.666205,-0.338140,0.396567,0.636941,-0.337080,0.397618,0.695792
0.620000,-0.344485,0.446434,0.666181,-0.338154,0.396567,0.636929,-0.337110,0.397598,0.695775
0.630000,-0.344496,0.446453,0.666155,-0.338172,0.396547,0.636894,-0.337110,0.397621,0.695761
0.640000,-0.344513,0.446436,0.666128,-0.338148,0.396608,0.636857,-0.337116,0.397625,0.695735
0.650000,-0.344518,0.446438,0.666111,-0.338184,0.396540,0.636852,-0.337138,0.397616,0.695723
0.660000,-0.344510,0.446435,0.666094,-0.338134,0.396608,0.636830,-0.337145,0.397607,0.695696
0.670000,-0.344517,0.446434,0.666067,-0.338148,0.396595,0.636816,-0.337164,0.397586,0.695688
0.680000,-0.344517,0.446423,0.666050,-0.338140,0.396583,0.636806,-0.337149,0.397595,0.695676
0.690000,-0.344503,0.446418,0.666034,-0.338150,0.396562,0.636793,-0.337121,0.397619,0.695668
0.700000,-0.344501,0.446402,0.666014,-0.338125,0.396559,0.636781,-0.337142,0.397580,0.695652
0.710000,-0.344496,0.446381,0.666003,-0.338179,0.396450,0.636791,-0.337134,0.397572,0.695649
0.720000,-0.344476,0.446382,0.665989,-0.338121,0.396520,0.636766,-0.337139,0.397551,0.695638
0.730000,-0.344464,0.446366,0.665987,-0.338106,0.396515,0.636756,-0.337113,0.397549,0.695621
0.740000,-0.344461,0.446349,0.665960,-0.338116,0.396493,0.636743,-0.337122,0.397534,0.695614
0.750000,-0.344442,0.446360,0.665951,-0.338107,0.396484,0.636733,-0.337105,0.397546,0.695597
0.760000,-0.344426,0.446358,0.665926,-0.338096,0.396462,0.636717,-0.337112,0.397530,0.695579
0.770000,-0.344419,0.446348,0.665906,-0.338082,0.396467,0.636708,-0.337103,0.397539,0.695563
0.780000,-0.344413,0.446341,0.665880,-0.338089,0.396452,0.636683,-0.337096,0.397528,0.695552
0.790000,-0.344415,0.446330,0.665843,-0.338065,0.396455,0.636670,-0.337080,0.397535,0.695538
0.800000,-0.344411,0.446323,0.665827,-0.338053,0.396462,0.636653,-0.337089,0.397518,0.695514
0.810000,-0.344403,0.446318,0.665791,-0.338060,0.396433,0.636626,-0.337095,0.397513,0.695499
0.820000,-0.344405,0.446293,0.665758,-0.338056,0.396410,0.636590,-0.337083,0.397506,0.695465
0.830000,-0.344405,0.446319,0.665723,-0.338047,0.396425,0.636559,-0.337087,0.397517,0.695424
0.840000,-0.344390,0.446324,0.665679,-0.338046,0.396433,0.636529,-0.337065,0.397535,0.695387
0.850000,-0.344389,0.446351,0.665643,-0.338051,0.396434,0.636485,-0.337056,0.397566,0.695341
0.860000,-0.344372,0.446366,0.665592,-0.338043,0.396444,0.636442,-0.337052,0.397539,0.695309
0.870000,-0.344369,0.446366,0.665549,-0.338046,0.396430,0.636409,-0.337016,0.397562,0.695262
0.880000,-0.344342,0.446412,0.665491,-0.338041,0.396411,0.636363,-0.337010,0.397573,0.695216
0.890000,-0.344334,0.446395,0.665449,-0.338026,0.396411,0.636312,-0.336971,0.397615,0.695165
0.900000,-0.344321,0.446402,0.665385,-0.338035,0.396395,0.636256,-0.336989,0.397584,0.695099
0.910000,-0.344292,0.446368,0.665318,-0.337950,0.396458,0.636193,-0.336953,0.397603,0.695059
0.920000,-0.344294,0.446339,0.665260,-0.337975,0.396400,0.636133,-0.336964,0.397571,0.695001
0.930000,-0.344289,0.446323,0.665205,-0.337979,0.396369,0.636094,-0.336934,0.397583,0.694947
0.940000,-0.344287,0.446301,0.665153,-0.337997,0.396340,0.636044,-0.336948,0.397557,0.694907
0.950000,-0.344278,0.446287,0.665105,-0.337992,0.396324,0.636001,-0.336946,0.397529,0.694862
0.960000,-0.344284,0.446266,0.665062,-0.338009,0.396303,0.635966,-0.336975,0.397496,0.694826
0.970000,-0.344290,0.446250,0.665009,-0.337999,0.396285,0.635918,-0.336964,0.397504,0.694789
0.980000,-0.344297,0.446251,0.664962,-0.338035,0.396261,0.635888,-0.336995,0.397477,0.694740
0.990000,-0.344320,0.446234,0.664923,-0.338053,0.396226,0.635848,-0.337016,0.397457,0.694700
1.000000,-0.344336,0.446230,0.664886,-0.338069,0.396227,0.635816,-0.337011,0.397477,0.694671
1.010000,-0.344353,0.446232,0.664856,-0.338087,0.396237,0.635794,-0.337045,0.397471,0.694634
1.020000,-0.344381,0.446232,0.664808,-0.338117,0.396228,0.635764,-0.337067,0.397481,0.694622
1.030000,-0.344409,0.446244,0.664787,-0.338138,0.396235,0.635741,-0.337114,0.397466,0.694585
1.040000,-0.344436,0.446245,0.664760,-0.338169,0.396231,0.635718,-0.337137,0.397498,0.694563
1.050000,-0.344468,0.446267,0.664735,-0.338188,0.396257,0.635698,-0.337164,0.397523,0.694538
1.060000,-0.344529,0.446267,0.664682,-0.338210,0.396280,0.635672,-0.337176,0.397566,0.694524
1.070000,-0.344584,0.446292,0.664639,-0.338235,0.396310,0.635652,-0.337214,0.397570,0.694494
1.080000,-0.344614,0.446321,0.664622,-0.338254,0.396323,0.635632,-0.337251,0.397598,0.694472
1.090000,-0.344648,0.446347,0.664597,-0.338260,0.396363,0.635614,-0.337252,0.397637,0.694441
1.100000,-0.344672,0.446378,0.664592,-0.338290,0.396384,0.635600,-0.337289,0.397641,0.694433
1.110000,-0.344709,0.446401,0.664571,-0.338321,0.396419,0.635572,-0.337303,0.397682,0.694407
1.120000,-0.344726,0.446419,0.664548,-0.338317,0.396462,0.635556,-0.337335,0.397690,0.694391
1.130000,-0.344761,0.446426,0.664509,-0.338357,0.396472,0.635535,-0.337359,0.397717,0.694372
1.140000,-0.344777,0.446452,0.664484,-0.338345,0.396492,0.635503,-0.337381,0.397723,0.694344
1.150000,-0.344782,0.446468,0.664459,-0.338384,0.396489,0.635487,-0.337373,0.397748,0.694311
1.160000,-0.344832,0.446447,0.664429,-0.338395,0.396492,0.635449,-0.337385,0.397755,0.694281
1.170000,-0.344820,0.446452,0.664408,-0.338426,0.396470,0.635420,-0.337415,0.397729,0.694261
1.180000,-0.344837,0.446443,0.664377,-0.338441,0.396458,0.635400,-0.337348,0.397799,0.694209
1.190000,-0.344865,0.446439,0.664352,-0.338402,0.396505,0.635360,-0.337446,0.397706,0.694208
1.200000,-0.344874,0.446417,0.664321,-0.338441,0.396466,0.635324,-0.337398,0.397749,0.694159
1.210000,-0.344876,0.446427,0.664302,-0.338444,0.396478,0.635295,-0.337384,0.397776,0.694133
1.220000,-0.344899,0.446421,0.664264,-0.338476,0.396458,0.635274,-0.337395,0.397777,0.694105
1.230000,-0.344905,0.446426,0.664242,-0.338499,0.396455,0.635242,-0.337413,0.397783,0.694086
1.240000,-0.344920,0.446429,0.664213,-0.338492,0.396488,0.635228,-0.337402,0.397810,0.694058
1.250000,-0.344921,0.446465,0.664190,-0.338507,0.396482,0.635205,-0.337439,0.397803,0.694029
1.260000,-0.344901,0.446501,0.664155,-0.338519,0.396495,0.635188,-0.337454,0.397816,0.694016
1.270000,-0.344914,0.446519,0.664136,-0.338543,0.396483,0.635156,-0.337459,0.397808,0.693989
1.280000,-0.344912,0.446527,0.664125,-0.338544,0.396495,0.635139,-0.337461,0.397839,0.693972
1.290000,-0.344926,0.446509,0.664088,-0.338552,0.396484,0.635122,-0.337472,0.397824,0.693947
1.300000,-0.344920,0.446515,0.664075,-0.338527,0.396508,0.635108,-0.337470,0.397820,0.693933
1.310000,-0.344908,0.446515,0.664047,-0.338551,0.396474,0.635087,-0.337467,0.397810,0.693908
1.320000,-0.344910,0.446510,0.664025,-0.338534,0.396474,0.635058,-0.337453,0.397816,0.693898
1.330000,-0.344889,0.446493,0.664000,-0.338518,0.396467,0.635047,-0.337447,0.397804,0.693870
1.340000,-0.344867,0.446490,0.663985,-0.338527,0.396433,0.635022,-0.337436,0.397789,0.693863
1.350000,-0.344850,0.446459,0.663953,-0.338531,0.396407,0.634995,-0.337431,0.397766,0.693835
1.360000,-0.344842,0.446437,0.663919,-0.338541,0.396375,0.634977,-0.337408,0.397747,0.693821
1.370000,-0.344821,0.446427,0.663897,-0.338532,0.396360,0.634952,-0.337393,0.397740,0.693800
1.380000,-0.344806,0.446433,0.663873,-0.338507,0.396369,0.634934,-0.337395,0.397716,0.693775
1.390000,-0.344789,0.446423,0.663859,-0.338500,0.396351,0.634912,-0.337353,0.397725,0.693752
1.400000,-0.344769,0.446414,0.663835,-0.338491,0.396355,0.634881,-0.337307,0.397742,0.693744
1.410000,-0.344713,0.446437,0.663835,-0.338475,0.396347,0.634859,-0.337299,0.397721,0.693719
1.420000,-0.344688,0.446426,0.663814,-0.338453,0.396347,0.634842,-0.337239,0.397736,0.693707
1.430000,-0.344655,0.446413,0.663796,-0.338435,0.396339,0.634826,-0.337243,0.397693,0.693677
1.440000,-0.344623,0.446400,0.663772,-0.338420,0.396324,0.634801,-0.337201,0.397687,0.693657
1.450000,-0.344589,0.446383,0.663749,-0.338405,0.396320,0.634773,-0.337163,0.397688,0.693628
1.460000,-0.344554,0.446378,0.663730,-0.338377,0.396309,0.634744,-0.337129,0.397661,0.693608
1.470000,-0.344519,0.446361,0.663716,-0.338373,0.396286,0.634732,-0.337061,0.397640,0.693589
1.480000,-0.344496,0.446321,0.663696,-0.338381,0.396261,0.634701,-0.337011,0.397616,0.693571
1.490000,-0.344464,0.446298,0.663674,-0.338395,0.396230,0.634678,-0.336986,0.397584,0.693546
1.500000,-0.344465,0.446252,0.663693,-0.338393,0.396218,0.634653,-0.336952,0.397522,0.693523
1.510000,-0.344405,0.446222,0.663665,-0.338415,0.396170,0.634618,-0.336944,0.397458,0.693500
1.520000,-0.344393,0.446171,0.663677,-0.338406,0.396142,0.634605,-0.336905,0.397426,0.693474
1.530000,-0.344380,0.446137,0.663673,-0.338437,0.396086,0.634581,-0.336909,0.397336,0.693462
1.540000,-0.344367,0.446092,0.663659,-0.338461,0.396066,0.634564,-0.336886,0.397319,0.693442
1.550000,-0.344360,0.446073,0.663657,-0.338471,0.396038,0.634553,-0.336822,0.397302,0.693387
1.560000,-0.344370,0.446063,0.663688,-0.338491,0.396035,0.634545,-0.336942,0.397216,0.693411
1.570000,-0.344383,0.446043,0.663687,-0.338532,0.396018,0.634540,-0.336847,0.397280,0.693382
1.580000,-0.344409,0.446045,0.663695,-0.338549,0.396033,0.634545,-0.336987,0.397190,0.693410
1.590000,-0.344454,0.446053,0.663715,-0.338597,0.396030,0.634558,-0.337004,0.397213,0.693418
1.600000,-0.344492,0.446082,0.663741,-0.338636,0.396052,0.634561,-0.337059,0.397231,0.693427
1.610000,-0.344525,0.446108,0.663748,-0.338634,0.396110,0.634574,-0.337035,0.397316,0.693442
1.620000,-0.344580,0.446138,0.663764,-0.338657,0.396157,0.634585,-0.337133,0.397284,0.693451
1.630000,-0.344629,0.446181,0.663774,-0.338707,0.396174,0.634586,-0.337159,0.397336,0.693463
1.640000,-0.344674,0.446221,0.663790,-0.338740,0.396220,0.634588,-0.337196,0.397379,0.693469
1.650000,-0.344728,0.446258,0.663803,-0.338767,0.396265,0.634606,-0.337236,0.397441,0.693463
1.660000,-0.344792,0.446288,0.663802,-0.338812,0.396291,0.634592,-0.337292,0.397447,0.693462
1.670000,-0.344841,0.446316,0.663811,-0.338827,0.396345,0.634582,-0.337362,0.397474,0.693461
1.680000,-0.344886,0.446334,0.663796,-0.338880,0.396349,0.634576,-0.337389,0.397502,0.693445
1.690000,-0.344930,0.446352,0.663774,-0.338903,0.396388,0.634555,-0.337422,0.397520,0.693426
1.700000,-0.344957,0.446375,0.663773,-0.338930,0.396409,0.634541,-0.337466,0.397534,0.693419
1.710000,-0.345000,0.446377,0.663754,-0.338979,0.396398,0.634528,-0.337498,0.397537,0.693403
1.720000,-0.345036,0.446386,0.663741,-0.338981,0.396430,0.634513,-0.337528,0.397542,0.693393
1.730000,-0.345049,0.446401,0.663727,-0.339024,0.396419,0.634493,-0.337546,0.397543,0.693379
1.740000,-0.345129,0.446362,0.663701,-0.339039,0.396413,0.634487,-0.337570,0.397538,0.693356
1.750000,-0.345130,0.446378,0.663683,-0.339051,0.396427,0.634467,-0.337569,0.397558,0.693358
1.760000,-0.345146,0.446381,0.663678,-0.339075,0.396401,0.634455,-0.337597,0.397540,0.693323
1.770000,-0.345157,0.446373,0.663646,-0.339087,0.396413,0.634443,-0.337609,0.397528,0.693308
1.780000,-0.345169,0.446371,0.663640,-0.339083,0.396440,0.634429,-0.337622,0.397519,0.693298
1.790000,-0.345179,0.446375,0.663629,-0.339112,0.396424,0.634407,-0.337640,0.397519,0.693288
1.800000,-0.345197,0.446371,0.663616,-0.339112,0.396433,0.634408,-0.337631,0.397525,0.693279
1.810000,-0.345185,0.446389,0.663621,-0.339114,0.396425,0.634398,-0.337631,0.397521,0.693258
1.820000,-0.345176,0.446390,0.663615,-0.339109,0.396437,0.634381,-0.337613,0.397527,0.693258
1.830000,-0.345177,0.446377,0.663617,-0.339126,0.396424,0.634375,-0.337623,0.397490,0.693251
1.840000,-0.345155,0.446384,0.663631,-0.339119,0.396417,0.634376,-0.337618,0.397487,0.693242
1.850000,-0.345153,0.446347,0.663633,-0.339100,0.396422,0.634377,-0.337600,0.397477,0.693249
1.860000,-0.345148,0.446330,0.663658,-0.339082,0.396430,0.634370,-0.337613,0.397437,0.693250
1.870000,-0.345134,0.446311,0.663659,-0.339092,0.396388,0.634376,-0.337560,0.397449,0.693257
1.880000,-0.345113,0.446306,0.663675,-0.339079,0.396370,0.634375,-0.337545,0.397444,0.693264
1.890000,-0.345090,0.446296,0.663680,-0.339050,0.396370,0.634400,-0.337541,0.397408,0.693268
1.900000,-0.345072,0.446270,0.663696,-0.339051,0.396349,0.634415,-0.337520,0.397397,0.693281
1.910000,-0.345015,0.446280,0.663731,-0.339037,0.396314,0.634422,-0.337520,0.397359,0.693295
1.920000,-0.344997,0.446262,0.663750,-0.339004,0.396327,0.634438,-0.337501,0.397332,0.693313
1.930000,-0.344974,0.446270,0.663771,-0.338989,0.396327,0.634465,-0.337476,0.397348,0.693331
1.940000,-0.344966,0.446273,0.663801,-0.338978,0.396325,0.634480,-0.337446,0.397345,0.693348
1.950000,-0.344952,0.446283,0.663850,-0.338934,0.396373,0.634522,-0.337448,0.397326,0.693383
1.960000,-0.344932,0.446293,0.663900,-0.338900,0.396394,0.634547,-0.337426,0.397346,0.693412
1.970000,-0.344918,0.446311,0.663959,-0.338893,0.396410,0.634596,-0.337361,0.397385,0.693471
1.980000,-0.344909,0.446319,0.664034,-0.338859,0.396453,0.634647,-0.337317,0.397405,0.693507
1.990000,-0.344933,0.446321,0.664129,-0.338828,0.396502,0.634703,-0.337303,0.397410,0.693581
2.000000,-0.344925,0.446340,0.664225,-0.338786,0.396560,0.634775,-0.337273,0.397425,0.693643
2.010000,-0.344913,0.446359,0.664325,-0.338771,0.396588,0.634853,-0.337258,0.397438,0.693722
2.020000,-0.344918,0.446378,0.664453,-0.338728,0.396655,0.634958,-0.337258,0.397422,0.693811
2.030000,-0.344942,0.446405,0.664625,-0.338699,0.396714,0.635081,-0.337262,0.397423,0.693927
2.040000,-0.344930,0.446454,0.664820,-0.338669,0.396796,0.635217,-0.337269,0.397428,0.694064
2.050000,-0.344930,0.446498,0.665063,-0.338643,0.396907,0.635394,-0.337305,0.397414,0.694234
2.060000,-0.344929,0.446565,0.665336,-0.338614,0.397028,0.635593,-0.337305,0.397430,0.694416
2.070000,-0.344954,0.446652,0.665620,-0.338585,0.397158,0.635803,-0.337306,0.397476,0.694618
2.080000,-0.345300,0.446491,0.666170,-0.338570,0.397295,0.636039,-0.337282,0.397561,0.694892
2.090000,-0.345032,0.446860,0.666393,-0.338752,0.397312,0.636304,-0.337264,0.397636,0.695145
2.100000,-0.345138,0.446944,0.666810,-0.338719,0.397527,0.636594,-0.337340,0.397618,0.695456
2.110000,-0.345214,0.447044,0.667253,-0.338644,0.397812,0.636936,-0.337353,0.397721,0.695784
2.120000,-0.345268,0.447180,0.667724,-0.338685,0.398013,0.637287,-0.337295,0.397881,0.696136
2.130000,-0.345349,0.447316,0.668263,-0.338677,0.398278,0.637647,-0.337396,0.397864,0.696529
2.140000,-0.345459,0.447462,0.668843,-0.338657,0.398561,0.638031,-0.337477,0.397871,0.696899
2.150000,-0.345599,0.447596,0.669476,-0.338705,0.398801,0.638443,-0.337629,0.397863,0.697341
2.160000,-0.345670,0.447755,0.670116,-0.338778,0.399042,0.638920,-0.337644,0.397968,0.697803
2.170000,-0.345793,0.447903,0.670802,-0.338713,0.399407,0.639428,-0.337782,0.397974,0.698294
2.180000,-0.345926,0.448068,0.671545,-0.338736,0.399730,0.639949,-0.337724,0.398173,0.698859
2.190000,-0.346383,0.447974,0.672511,-0.338790,0.400032,0.640498,-0.337785,0.398241,0.699360
2.200000,-0.346208,0.448369,0.673132,-0.338989,0.400139,0.641136,-0.337821,0.398316,0.699936
2.210000,-0.346344,0.448559,0.673962,-0.338936,0.400550,0.641793,-0.338065,0.398262,0.700569
2.220000,-0.346491,0.448739,0.674876,-0.338949,0.400920,0.642427,-0.338220,0.398280,0.701291
2.230000,-0.346985,0.448703,0.675989,-0.339094,0.401211,0.643122,-0.338282,0.398446,0.701947
2.240000,-0.346906,0.449111,0.676787,-0.339131,0.401646,0.643886,-0.338344,0.398585,0.702649
2.250000,-0.347123,0.449323,0.677795,-0.339267,0.402002,0.644675,-0.338404,0.398737,0.703382
2.260000,-0.347357,0.449511,0.678854,-0.339275,0.402467,0.645439,-0.338593,0.398805,0.704239
2.270000,-0.347972,0.449442,0.680161,-0.339326,0.402904,0.646308,-0.338875,0.398768,0.705036
2.280000,-0.348209,0.449664,0.681284,-0.339544,0.403250,0.647186,-0.339022,0.398853,0.705858
2.290000,-0.348513,0.449799,0.682486,-0.339744,0.403535,0.648098,-0.339135,0.398937,0.706763
2.300000,-0.348477,0.450212,0.683488,-0.339768,0.404000,0.649043,-0.339305,0.399059,0.707667
2.310000,-0.348730,0.450407,0.684758,-0.339964,0.404377,0.650023,-0.339688,0.398905,0.708610
2.320000,-0.349364,0.450309,0.686241,-0.340098,0.404780,0.651069,-0.339719,0.399092,0.709627
2.330000,-0.349303,0.450745,0.687409,-0.340113,0.405289,0.652114,-0.339924,0.399116,0.710603
2.340000,-0.349601,0.450846,0.688759,-0.340328,0.405610,0.653234,-0.340265,0.399036,0.711636
2.350000,-0.349932,0.450970,0.690204,-0.340503,0.405967,0.654346,-0.340399,0.399084,0.712764
2.360000,-0.350221,0.450998,0.691624,-0.340698,0.406251,0.655532,-0.340673,0.398984,0.713850
2.370000,-0.350875,0.450825,0.693339,-0.340813,0.406651,0.656673,-0.340942,0.398918,0.714968
2.380000,-0.351176,0.450864,0.694825,-0.341032,0.406946,0.657897,-0.341110,0.398868,0.716169
2.390000,-0.351177,0.451112,0.696220,-0.341166,0.407293,0.659119,-0.341420,0.398681,0.717299
2.400000,-0.351164,0.451439,0.697806,-0.341315,0.407609,0.660403,-0.341543,0.398692,0.718516
2.410000,-0.351537,0.451351,0.699422,-0.341564,0.407824,0.661676,-0.341954,0.398357,0.719715
2.420000,-0.351529,0.451652,0.701017,-0.341613,0.408226,0.662974,-0.342116,0.398245,0.720920
2.430000,-0.351904,0.451512,0.702640,-0.341792,0.408504,0.664235,-0.342370,0.398129,0.722147
2.440000,-0.351792,0.451848,0.704175,-0.341999,0.408702,0.665584,-0.342708,0.397791,0.723346
2.450000,-0.352664,0.451212,0.705828,-0.342108,0.408957,0.666801,-0.342864,0.397672,0.724562
2.460000,-0.353092,0.450903,0.707428,-0.342357,0.409145,0.668117,-0.343166,0.397364,0.725706
2.470000,-0.353096,0.451092,0.708935,-0.342604,0.409257,0.669376,-0.343482,0.397034,0.726897
2.480000,-0.353565,0.450749,0.710550,-0.342640,0.409550,0.670618,-0.343575,0.396941,0.728066
2.490000,-0.353963,0.450483,0.712085,-0.342996,0.409609,0.671861,-0.343792,0.396677,0.729170
2.500000,-0.353944,0.450647,0.713540,-0.343071,0.409894,0.673073,-0.344171,0.396285,0.730314
2.510000,-0.354430,0.450260,0.715023,-0.343270,0.410058,0.674249,-0.344336,0.396090,0.731375
2.520000,-0.354418,0.450383,0.716411,-0.343497,0.410222,0.675404,-0.344463,0.395872,0.732419
2.530000,-0.354954,0.450014,0.717867,-0.343678,0.410393,0.676535,-0.344718,0.395593,0.733432
2.540000,-0.355626,0.449479,0.719248,-0.343659,0.410828,0.677590,-0.344878,0.395427,0.734448
2.550000,-0.355752,0.449495,0.720555,-0.344237,0.410609,0.678670,-0.345104,0.395151,0.735379
2.560000,-0.356154,0.449205,0.721887,-0.344500,0.410745,0.679754,-0.345304,0.394927,0.736297
2.570000,-0.356286,0.449207,0.723140,-0.344938,0.410570,0.680827,-0.345434,0.394774,0.737248
2.580000,-0.356765,0.448799,0.724475,-0.344912,0.410994,0.681864,-0.345986,0.394088,0.738366
2.590000,-0.356866,0.448838,0.725700,-0.344983,0.411326,0.682865,-0.346217,0.393779,0.739267
2.600000,-0.357273,0.448490,0.726984,-0.345322,0.411257,0.683929,-0.346072,0.394053,0.740014
2.610000,-0.357421,0.448498,0.728202,-0.345369,0.411568,0.684906,-0.346102,0.393953,0.740889
