Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.343242,0.445890,0.667010,-0.337188,0.396205,0.637432,-0.335987,0.396866,0.696307
0.010000,-0.343320,0.445922,0.667040,-0.337232,0.396246,0.637438,-0.336024,0.396894,0.696304
0.020000,-0.343363,0.445963,0.667045,-0.337272,0.396268,0.637427,-0.336044,0.396927,0.696305
0.030000,-0.343406,0.445984,0.667051,-0.337296,0.396311,0.637434,-0.336077,0.396948,0.696310
0.040000,-0.343455,0.445998,0.667053,-0.337315,0.396356,0.637434,-0.336106,0.396969,0.696315
0.050000,-0.343486,0.446022,0.667059,-0.337352,0.396376,0.637436,-0.336138,0.396986,0.696314
0.060000,-0.343525,0.446033,0.667060,-0.337383,0.396396,0.637433,-0.336155,0.397004,0.696330
0.070000,-0.343550,0.446056,0.667069,-0.337411,0.396401,0.637452,-0.336175,0.397030,0.696346
0.080000,-0.343600,0.446057,0.667087,-0.337429,0.396425,0.637464,-0.336187,0.397057,0.696360
0.090000,-0.343631,0.446062,0.667097,-0.337465,0.396419,0.637469,-0.336221,0.397070,0.696369
0.100000,-0.343657,0.446083,0.667115,-0.337471,0.396456,0.637483,-0.336231,0.397091,0.696382
0.110000,-0.343698,0.446083,0.667120,-0.337495,0.396485,0.637504,-0.336271,0.397102,0.696401
0.120000,-0.343729,0.446118,0.667154,-0.337524,0.396486,0.637505,-0.336287,0.397132,0.696415
0.130000,-0.343763,0.446128,0.667164,-0.337536,0.396522,0.637525,-0.336311,0.397150,0.696420
0.140000,-0.343799,0.446141,0.667159,-0.337563,0.396546,0.637530,-0.336347,0.397195,0.696434
0.150000,-0.343836,0.446157,0.667174,-0.337595,0.396558,0.637537,-0.336372,0.397211,0.696431
0.160000,-0.343867,0.446179,0.667176,-0.337611,0.396593,0.637541,-0.336412,0.397229,0.696451
0.170000,-0.343903,0.446203,0.667177,-0.337651,0.396600,0.637553,-0.336413,0.397272,0.696445
0.180000,-0.343948,0.446204,0.667172,-0.337686,0.396620,0.637545,-0.336472,0.397277,0.696438
0.190000,-0.343972,0.446230,0.667169,-0.337686,0.396646,0.637542,-0.336496,0.397298,0.696439
0.200000,-0.344005,0.446236,0.667161,-0.337716,0.396653,0.637541,-0.336524,0.397304,0.696437
0.210000,-0.344041,0.446243,0.667151,-0.337733,0.396670,0.637541,-0.336542,0.397326,0.696423
0.220000,-0.344071,0.446258,0.667130,-0.337770,0.396669,0.637526,-0.336569,0.397317,0.696413
0.230000,-0.344093,0.446266,0.667124,-0.337799,0.396670,0.637522,-0.336586,0.397340,0.696413
0.240000,-0.344121,0.446268,0.667118,-0.337800,0.396690,0.637514,-0.336606,0.397359,0.696397
0.250000,-0.344133,0.446280,0.667094,-0.337814,0.396687,0.637501,-0.336642,0.397346,0.696402
0.260000,-0.344149,0.446282,0.667076,-0.337826,0.396691,0.637487,-0.336637,0.397378,0.696382
0.270000,-0.344161,0.446278,0.667054,-0.337823,0.396694,0.637476,-0.336664,0.397358,0.696376
0.280000,-0.344174,0.446271,0.667022,-0.337870,0.396658,0.637455,-0.336682,0.397363,0.696357
0.290000,-0.344190,0.446292,0.666997,-0.337870,0.396679,0.637443,-0.336687,0.397394,0.696340
0.300000,-0.344213,0.446295,0.666968,-0.337880,0.396689,0.637424,-0.336730,0.397404,0.696312
0.310000,-0.344228,0.446324,0.666939,-0.337894,0.396703,0.637420,-0.336729,0.397436,0.696299
0.320000,-0.344272,0.446325,0.666902,-0.337880,0.396739,0.637386,-0.336735,0.397459,0.696279
0.330000,-0.344292,0.446353,0.666873,-0.337882,0.396758,0.637374,-0.336756,0.397474,0.696268
0.340000,-0.344314,0.446359,0.666835,-0.337897,0.396755,0.637355,-0.336750,0.397510,0.696253
0.350000,-0.344325,0.446374,0.666805,-0.337891,0.396762,0.637334,-0.336766,0.397523,0.696231
0.360000,-0.344332,0.446365,0.666780,-0.337911,0.396759,0.637317,-0.336789,0.397530,0.696212
0.370000,-0.344338,0.446377,0.666750,-0.337929,0.396746,0.637293,-0.336791,0.397525,0.696192
0.380000,-0.344340,0.446377,0.666732,-0.337934,0.396724,0.637282,-0.336793,0.397522,0.696185
0.390000,-0.344350,0.446346,0.666712,-0.337955,0.396704,0.637266,-0.336821,0.397494,0.696165
0.400000,-0.344342,0.446340,0.666701,-0.337965,0.396680,0.637254,-0.336843,0.397469,0.696147
0.410000,-0.344331,0.446327,0.666676,-0.337982,0.396653,0.637232,-0.336810,0.397493,0.696144
0.420000,-0.344323,0.446309,0.666671,-0.337973,0.396634,0.637237,-0.336844,0.397448,0.696140
0.430000,-0.344328,0.446283,0.666657,-0.337991,0.396593,0.637238,-0.336878,0.397391,0.696114
0.440000,-0.344311,0.446258,0.666654,-0.337967,0.396595,0.637228,-0.336879,0.397392,0.696110
0.450000,-0.344319,0.446226,0.666640,-0.337973,0.396566,0.637223,-0.336900,0.397352,0.696100
0.460000,-0.344320,0.446225,0.666605,-0.337978,0.396551,0.637215,-0.336923,0.397341,0.696091
0.470000,-0.344314,0.446220,0.666604,-0.337997,0.396529,0.637206,-0.336937,0.397333,0.696082
0.480000,-0.344317,0.446211,0.666587,-0.338007,0.396515,0.637202,-0.336946,0.397340,0.696064
0.490000,-0.344332,0.446210,0.666562,-0.338011,0.396497,0.637195,-0.336975,0.397327,0.696069
0.500000,-0.344349,0.446205,0.666545,-0.338014,0.396499,0.637178,-0.336975,0.397338,0.696046
0.510000,-0.344359,0.446216,0.666510,-0.338017,0.396497,0.637154,-0.337024,0.397328,0.696024
0.520000,-0.344381,0.446240,0.666475,-0.338039,0.396489,0.637132,-0.337009,0.397373,0.696012
0.530000,-0.344361,0.446287,0.666424,-0.338045,0.396509,0.637096,-0.337032,0.397387,0.695981
0.540000,-0.344378,0.446294,0.666402,-0.338062,0.396507,0.637085,-0.337031,0.397428,0.695962
0.550000,-0.344390,0.446305,0.666367,-0.338080,0.396521,0.637057,-0.337040,0.397444,0.695927
0.560000,-0.344401,0.446359,0.666347,-0.338071,0.396555,0.637046,-0.337045,0.397470,0.695919
0.570000,-0.344431,0.446364,0.666312,-0.338102,0.396547,0.637023,-0.337047,0.397504,0.695893
0.580000,-0.344450,0.446394,0.666289,-0.338123,0.396537,0.637009,-0.337067,0.397524,0.695872
0.590000,-0.344457,0.446416,0.666267,-0.338130,0.396553,0.636980,-0.337055,0.397576,0.695846
0.600000,-0.344470,0.446420,0.666234,-0.338136,0.396569,0.636966,-0.337094,0.397562,0.695817
0.610000,-0.344476,0.446444,0.666205,-0.338141,0.396567,0.636941,-0.337080,0.397618,0.695792
0.620000,-0.344485,0.446434,0.666181,-0.338154,0.396566,0.636928,-0.337111,0.397598,0.695775
0.630000,-0.344496,0.446453,0.666155,-0.338172,0.396547,0.636894,-0.337111,0.397620,0.695761
0.640000,-0.344513,0.446436,0.666128,-0.338147,0.396608,0.636857,-0.337116,0.397625,0.695735
0.650000,-0.344518,0.446438,0.666111,-0.338183,0.396541,0.636852,-0.337138,0.397617,0.695723
0.660000,-0.344510,0.446435,0.666094,-0.338133,0.396608,0.636830,-0.337145,0.397607,0.695696
0.670000,-0.344517,0.446434,0.666067,-0.338147,0.396595,0.636816,-0.337163,0.397587,0.695687
