Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.035688,0.014710,0.538982,0.071146,-0.031258,0.528766,0.020093,-0.038184,0.557901
0.010000,0.035707,0.014703,0.538963,0.071166,-0.031259,0.528737,0.020103,-0.038166,0.557873
0.020000,0.035721,0.014704,0.538942,0.071171,-0.031296,0.528709,0.020126,-0.038196,0.557857
0.030000,0.035721,0.014702,0.538917,0.071168,-0.031274,0.528687,0.020136,-0.038196,0.557845
0.040000,0.035775,0.014673,0.538865,0.071172,-0.031310,0.528657,0.020147,-0.038215,0.557819
0.050000,0.035769,0.014674,0.538849,0.071164,-0.031292,0.528614,0.020150,-0.038208,0.557801
0.060000,0.035778,0.014601,0.538795,0.071160,-0.031332,0.528590,0.020138,-0.038212,0.557773
0.070000,0.035771,0.014626,0.538794,0.071158,-0.031340,0.528575,0.020146,-0.038232,0.557741
0.080000,0.035772,0.014577,0.538755,0.071142,-0.031373,0.528556,0.020132,-0.038250,0.557721
0.090000,0.035759,0.014576,0.538736,0.071152,-0.031361,0.528530,0.020132,-0.038258,0.557697
0.100000,0.035759,0.014550,0.538714,0.071153,-0.031373,0.528500,0.020136,-0.038288,0.557680
0.110000,0.035778,0.014546,0.538693,0.071152,-0.031392,0.528485,0.020134,-0.038298,0.557664
0.120000,0.035770,0.014524,0.538669,0.071135,-0.031412,0.528446,0.020133,-0.038316,0.557638
0.130000,0.035763,0.014515,0.538661,0.071131,-0.031438,0.528435,0.020138,-0.038325,0.557609
0.140000,0.035759,0.014480,0.538641,0.071131,-0.031441,0.528417,0.020128,-0.038334,0.557598
0.150000,0.035750,0.014481,0.538632,0.071127,-0.031451,0.528408,0.020128,-0.038392,0.557573
0.160000,0.035741,0.014460,0.538622,0.071115,-0.031461,0.528386,0.020097,-0.038363,0.557565
0.170000,0.035738,0.014443,0.538607,0.071111,-0.031489,0.528378,0.020101,-0.038404,0.557546
0.180000,0.035726,0.014429,0.538597,0.071101,-0.031508,0.528369,0.020095,-0.038435,0.557523
0.190000,0.035723,0.014418,0.538587,0.071092,-0.031537,0.528351,0.020092,-0.038452,0.557509
0.200000,0.035735,0.014418,0.538581,0.071102,-0.031533,0.528333,0.020084,-0.038467,0.557486
0.210000,0.035719,0.014387,0.538550,0.071096,-0.031555,0.528310,0.020099,-0.038490,0.557478
0.220000,0.035721,0.014357,0.538542,0.071094,-0.031568,0.528297,0.020088,-0.038481,0.557463
0.230000,0.035727,0.014360,0.538530,0.071087,-0.031607,0.528287,0.020086,-0.038513,0.557431
0.240000,0.035723,0.014345,0.538526,0.071091,-0.031597,0.528273,0.020088,-0.038496,0.557435
0.250000,0.035719,0.014347,0.538513,0.071072,-0.031596,0.528264,0.020080,-0.038518,0.557410
0.260000,0.035703,0.014326,0.538503,0.071073,-0.031601,0.528255,0.020081,-0.038536,0.557407
0.270000,0.035701,0.014321,0.538495,0.071067,-0.031616,0.528240,0.020060,-0.038548,0.557387
0.280000,0.035674,0.014296,0.538501,0.071048,-0.031643,0.528239,0.020039,-0.038583,0.557385
0.290000,0.035660,0.014275,0.538490,0.071035,-0.031628,0.528245,0.020020,-0.038574,0.557374
0.300000,0.035638,0.014271,0.538495,0.071013,-0.031648,0.528238,0.019989,-0.038586,0.557377
0.310000,0.035611,0.014262,0.538489,0.070980,-0.031651,0.528227,0.019962,-0.038588,0.557365
0.320000,0.035606,0.014257,0.538481,0.070971,-0.031651,0.528224,0.019948,-0.038587,0.557360
0.330000,0.035575,0.014249,0.538481,0.070956,-0.031660,0.528233,0.019920,-0.038609,0.557343
0.340000,0.035551,0.014249,0.538469,0.070941,-0.031653,0.528215,0.019897,-0.038612,0.557337
0.350000,0.035547,0.014244,0.538458,0.070917,-0.031672,0.528220,0.019874,-0.038600,0.557322
0.360000,0.035508,0.014261,0.538455,0.070908,-0.031676,0.528216,0.019854,-0.038609,0.557312
0.370000,0.035477,0.014255,0.538465,0.070892,-0.031655,0.528217,0.019842,-0.038605,0.557303
0.380000,0.035499,0.014241,0.538444,0.070885,-0.031652,0.528206,0.019827,-0.038609,0.557291
0.390000,0.035504,0.014254,0.538435,0.070885,-0.031652,0.528204,0.019820,-0.038643,0.557284
0.400000,0.035484,0.014259,0.538432,0.070864,-0.031660,0.528197,0.019816,-0.038599,0.557267
0.410000,0.035472,0.014268,0.538421,0.070865,-0.031633,0.528190,0.019799,-0.038590,0.557272
0.420000,0.035464,0.014268,0.538406,0.070860,-0.031630,0.528187,0.019805,-0.038593,0.557258
0.430000,0.035484,0.014273,0.538402,0.070864,-0.031648,0.528173,0.019809,-0.038606,0.557251
0.440000,0.035487,0.014274,0.538404,0.070865,-0.031642,0.528168,0.019801,-0.038601,0.557235
0.450000,0.035491,0.014270,0.538378,0.070874,-0.031660,0.528162,0.019827,-0.038569,0.557229
0.460000,0.035513,0.014259,0.538373,0.070880,-0.031654,0.528151,0.019830,-0.038578,0.557232
0.470000,0.035539,0.014259,0.538352,0.070901,-0.031663,0.528150,0.019853,-0.038588,0.557227
0.480000,0.035552,0.014250,0.538348,0.070925,-0.031681,0.528130,0.019876,-0.038589,0.557219
0.490000,0.035581,0.014280,0.538329,0.070945,-0.031687,0.528118,0.019902,-0.038602,0.557196
0.500000,0.035601,0.014260,0.538314,0.070951,-0.031679,0.528084,0.019917,-0.038586,0.557192
0.510000,0.035635,0.014287,0.538295,0.070968,-0.031671,0.528067,0.019942,-0.038573,0.557166
0.520000,0.035658,0.014299,0.538278,0.070988,-0.031675,0.528041,0.019970,-0.038580,0.557152
0.530000,0.035683,0.014293,0.538265,0.071003,-0.031665,0.528025,0.019996,-0.038556,0.557140
0.540000,0.035699,0.014318,0.538259,0.071024,-0.031667,0.528012,0.020022,-0.038517,0.557145
0.550000,0.035728,0.014324,0.538239,0.071035,-0.031652,0.527997,0.020042,-0.038511,0.557134
0.560000,0.035753,0.014312,0.538215,0.071048,-0.031658,0.527988,0.020065,-0.038523,0.557138
0.570000,0.035750,0.014323,0.538223,0.071058,-0.031650,0.527979,0.020075,-0.038503,0.557125
0.580000,0.035767,0.014337,0.538184,0.071066,-0.031672,0.527946,0.020078,-0.038495,0.557111
0.590000,0.035777,0.014328,0.538161,0.071071,-0.031675,0.527933,0.020099,-0.038510,0.557104
0.600000,0.035782,0.014306,0.538157,0.071063,-0.031685,0.527922,0.020086,-0.038530,0.557070
0.610000,0.035782,0.014316,0.538132,0.071065,-0.031677,0.527907,0.020090,-0.038523,0.557066
0.620000,0.035781,0.014323,0.538129,0.071063,-0.031670,0.527899,0.020085,-0.038533,0.557056
0.630000,0.035775,0.014313,0.538123,0.071058,-0.031696,0.527883,0.020063,-0.038496,0.557041
0.640000,0.035780,0.014319,0.538124,0.071057,-0.031686,0.527894,0.020076,-0.038523,0.557054
