Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,0.095317,0.063866,0.599646,0.130525,0.019751,0.605116,0.070666,0.011664,0.604587
0.590000,0.095330,0.063862,0.599639,0.130538,0.019743,0.605095,0.070661,0.011668,0.604578
0.600000,0.095338,0.063838,0.599632,0.130540,0.019717,0.605093,0.070682,0.011662,0.604587
0.610000,0.095335,0.063839,0.599636,0.130549,0.019722,0.605088,0.070686,0.011632,0.604575
0.620000,0.095332,0.063797,0.599638,0.130536,0.019677,0.605094,0.070682,0.011624,0.604581
0.630000,0.095329,0.063805,0.599641,0.130533,0.019713,0.605095,0.070675,0.011610,0.604580
0.640000,0.095312,0.063792,0.599645,0.130519,0.019666,0.605101,0.070664,0.011584,0.604575
0.650000,0.095295,0.063772,0.599627,0.130504,0.019660,0.605098,0.070651,0.011551,0.604564
0.660000,0.095270,0.063769,0.599631,0.130475,0.019635,0.605088,0.070627,0.011549,0.604563
0.670000,0.095860,0.065055,0.600162,0.130448,0.019630,0.605087,0.070599,0.011520,0.604549
0.680000,0.095832,0.065054,0.600153,0.130426,0.019635,0.605088,0.070572,0.011492,0.604544
0.690000,0.095806,0.065066,0.600152,0.130404,0.019630,0.605072,0.070525,0.011520,0.604508
0.700000,0.095785,0.065056,0.600143,0.130368,0.019638,0.605074,0.070493,0.011481,0.604496
0.710000,0.095621,0.064697,0.599833,0.130345,0.019637,0.605057,0.070464,0.011455,0.604482
0.720000,0.095702,0.065011,0.600089,0.130299,0.019602,0.605029,0.070438,0.011421,0.604467
0.730000,0.096010,0.065636,0.600103,0.130281,0.019612,0.605018,0.070414,0.011404,0.604442
0.740000,0.095980,0.065632,0.600082,0.130245,0.019632,0.605013,0.070384,0.011385,0.604415
0.750000,0.095937,0.065638,0.600088,0.130203,0.019616,0.605000,0.070343,0.011412,0.604408
0.760000,0.095925,0.065653,0.600063,0.130177,0.019630,0.604997,0.070302,0.011403,0.604396
0.770000,0.095867,0.065648,0.600070,0.130133,0.019636,0.605000,0.070249,0.011413,0.604384
0.780000,0.095847,0.065669,0.600060,0.130095,0.019642,0.604990,0.070218,0.011416,0.604367
0.790000,0.095815,0.065686,0.600043,0.130062,0.019652,0.604986,0.070173,0.011436,0.604343
0.800000,0.095799,0.065693,0.600028,0.129996,0.019663,0.604964,0.070157,0.011399,0.604338
0.810000,0.095745,0.065729,0.600008,0.129969,0.019660,0.604963,0.070123,0.011419,0.604310
0.820000,0.095736,0.065739,0.599977,0.129959,0.019671,0.604937,0.070085,0.011425,0.604300
0.830000,0.095716,0.065731,0.599992,0.129941,0.019647,0.604930,0.070092,0.011394,0.604295
0.840000,0.095703,0.065738,0.599984,0.129924,0.019642,0.604920,0.070066,0.011389,0.604285
0.850000,0.095687,0.065723,0.599977,0.129921,0.019679,0.604916,0.070062,0.011366,0.604277
0.860000,0.095672,0.065717,0.599969,0.129897,0.019657,0.604909,0.070025,0.011381,0.604275
0.870000,0.095659,0.065733,0.599976,0.129883,0.019650,0.604920,0.070005,0.011364,0.604257
0.880000,0.095654,0.065742,0.599968,0.129854,0.019653,0.604917,0.069998,0.011336,0.604264
0.890000,0.095640,0.065706,0.599965,0.129853,0.019634,0.604914,0.069974,0.011351,0.604257
0.900000,0.095627,0.065703,0.599968,0.129837,0.019607,0.604905,0.069969,0.011333,0.604253
0.910000,0.095628,0.065698,0.599970,0.129834,0.019600,0.604902,0.069962,0.011323,0.604243
0.920000,0.095610,0.065679,0.599963,0.129799,0.019583,0.604883,0.069945,0.011309,0.604252
0.930000,0.095607,0.065675,0.599966,0.129803,0.019587,0.604891,0.069932,0.011315,0.604245
0.940000,0.095599,0.065694,0.599963,0.129793,0.019584,0.604891,0.069903,0.011318,0.604260
0.950000,0.095580,0.065704,0.599971,0.129770,0.019583,0.604899,0.069884,0.011299,0.604243
0.960000,0.095570,0.065690,0.599969,0.129762,0.019580,0.604916,0.069874,0.011309,0.604250
0.970000,0.095562,0.065699,0.599966,0.129745,0.019578,0.604911,0.069860,0.011297,0.604253
0.980000,0.095548,0.065715,0.599973,0.129726,0.019574,0.604884,0.069855,0.011287,0.604241
0.990000,0.095542,0.065694,0.599961,0.129744,0.019578,0.604890,0.069864,0.011286,0.604222
1.000000,0.095530,0.065683,0.599953,0.129736,0.019613,0.604878,0.069851,0.011289,0.604223
1.010000,0.095528,0.065687,0.599958,0.129716,0.019599,0.604865,0.069832,0.011276,0.604213
1.020000,0.095513,0.065686,0.599948,0.129690,0.019587,0.604866,0.069809,0.011273,0.604201
1.030000,0.095490,0.065703,0.599947,0.129672,0.019605,0.604870,0.069742,0.011068,0.604522
1.040000,0.095462,0.065700,0.599939,0.129636,0.019602,0.604873,0.069712,0.011079,0.604510
1.050000,0.095440,0.065724,0.599937,0.129612,0.019601,0.604872,0.069720,0.011296,0.604185
1.060000,0.095409,0.065727,0.599934,0.129581,0.019583,0.604871,0.069649,0.011084,0.604496
1.070000,0.095385,0.065731,0.599922,0.129571,0.019609,0.604862,0.069684,0.011268,0.604165
1.080000,0.095374,0.065713,0.599924,0.129541,0.019599,0.604864,0.069617,0.011064,0.604479
1.090000,0.095345,0.065710,0.599925,0.129531,0.019595,0.604860,0.069598,0.011052,0.604461
1.100000,0.095327,0.065748,0.599917,0.129506,0.019588,0.604857,0.069625,0.011237,0.604140
1.110000,0.095296,0.065719,0.599919,0.129481,0.019592,0.604863,0.069617,0.011209,0.604139
1.120000,0.095275,0.065757,0.599920,0.129465,0.019601,0.604874,0.069591,0.011227,0.604135
1.130000,0.094041,0.063486,0.599293,0.129459,0.019622,0.604864,0.069572,0.011251,0.604144
1.140000,0.095244,0.065780,0.599907,0.129435,0.019604,0.604858,0.069583,0.011189,0.604144
1.150000,0.095237,0.065778,0.599909,0.129433,0.019610,0.604864,0.069523,0.011020,0.604468
1.160000,0.095224,0.065774,0.599922,0.129412,0.019607,0.604870,0.069564,0.011190,0.604159
1.170000,0.095205,0.065757,0.599931,0.129415,0.019616,0.604882,0.069553,0.011181,0.604172
1.180000,0.095200,0.065778,0.599951,0.129404,0.019612,0.604896,0.069492,0.010975,0.604494
1.190000,0.095192,0.065766,0.599960,0.129398,0.019594,0.604909,0.069498,0.010969,0.604508
1.200000,0.095195,0.065767,0.599964,0.129399,0.019605,0.604918,0.069502,0.010941,0.604504
1.210000,0.095201,0.065726,0.599962,0.129416,0.019582,0.604930,0.069526,0.010950,0.604519
1.220000,0.095235,0.065695,0.599980,0.129464,0.019588,0.604944,0.069594,0.011100,0.604204
1.230000,0.095279,0.065655,0.600003,0.129517,0.019545,0.604945,0.069646,0.011053,0.604215
1.240000,0.095319,0.065618,0.600007,0.129567,0.019520,0.604962,0.069703,0.011029,0.604235
1.250000,0.095368,0.065607,0.600010,0.129637,0.019502,0.604958,0.069785,0.010997,0.604250
1.260000,0.095414,0.065569,0.600003,0.129708,0.019502,0.604950,0.069868,0.011017,0.604264
1.270000,0.095475,0.065563,0.600002,0.129789,0.019511,0.604930,0.069941,0.011032,0.604257
1.280000,0.095527,0.065571,0.600002,0.129854,0.019535,0.604924,0.070011,0.011063,0.604270
1.290000,0.095574,0.065580,0.600022,0.129910,0.019529,0.604929,0.070097,0.011074,0.604280
1.300000,0.095613,0.065573,0.600019,0.129981,0.019579,0.604925,0.070157,0.011096,0.604302
1.310000,0.095657,0.065618,0.600043,0.130017,0.019604,0.604934,0.070214,0.011145,0.604317
1.320000,0.095695,0.065621,0.600032,0.130113,0.019636,0.604944,0.070278,0.011173,0.604335
1.330000,0.095748,0.065608,0.600050,0.130159,0.019689,0.604951,0.070339,0.011173,0.604339
1.340000,0.095771,0.065602,0.600056,0.130198,0.019685,0.604945,0.070401,0.011188,0.604353
1.350000,0.095796,0.065622,0.600058,0.130247,0.019733,0.604955,0.070449,0.011195,0.604358
1.360000,0.095810,0.065618,0.600067,0.130277,0.019735,0.604954,0.070484,0.011218,0.604383
1.370000,0.095819,0.065592,0.600080,0.130317,0.019765,0.604955,0.070518,0.011228,0.604396
1.380000,0.095850,0.065605,0.600088,0.130345,0.019771,0.604964,0.070568,0.011214,0.604433
1.390000,0.095861,0.065618,0.600119,0.130373,0.019767,0.604982,0.070580,0.011258,0.604452
1.400000,0.095885,0.065606,0.600145,0.130395,0.019777,0.604996,0.070614,0.011232,0.604492
1.410000,0.095881,0.065610,0.600161,0.130419,0.019777,0.605021,0.070630,0.011238,0.604528
1.420000,0.095898,0.065634,0.600200,0.130427,0.019772,0.605036,0.070620,0.011253,0.604571
1.430000,0.095897,0.065647,0.600224,0.130408,0.019779,0.605063,0.070624,0.011228,0.604595
1.440000,0.095888,0.065661,0.600249,0.130406,0.019809,0.605086,0.070618,0.011227,0.604621
1.450000,0.095862,0.065679,0.600272,0.130393,0.019817,0.605116,0.070624,0.011226,0.604660
1.460000,0.095841,0.065689,0.600306,0.130376,0.019832,0.605125,0.070595,0.011245,0.604700
1.470000,0.095821,0.065739,0.600327,0.130349,0.019868,0.605143,0.070571,0.011253,0.604742
1.480000,0.095764,0.065805,0.600339,0.130301,0.019881,0.605156,0.070527,0.011297,0.604757
1.490000,0.095709,0.065857,0.600344,0.130244,0.019951,0.605177,0.070461,0.011317,0.604771
1.500000,0.095654,0.065928,0.600362,0.130167,0.020001,0.605205,0.070384,0.011354,0.604796
1.510000,0.095568,0.065995,0.600364,0.130031,0.020095,0.605229,0.070251,0.011483,0.604846
1.520000,0.094259,0.063871,0.599803,0.129947,0.020170,0.605252,0.070153,0.011537,0.604860
1.530000,0.094129,0.063926,0.599837,0.129829,0.020233,0.605300,0.070049,0.011584,0.604891
1.540000,0.093952,0.063920,0.599865,0.129728,0.020298,0.605334,0.069940,0.011617,0.604905
1.550000,0.093858,0.063982,0.599882,0.129614,0.020366,0.605392,0.069819,0.011666,0.604935
1.560000,0.093747,0.064091,0.599968,0.129505,0.020428,0.605433,0.069706,0.011701,0.604939
1.570000,0.093614,0.064135,0.599994,0.129392,0.020477,0.605479,0.069565,0.011768,0.604964
1.580000,0.093507,0.064194,0.600005,0.129277,0.020526,0.605514,0.069472,0.011772,0.604990
1.590000,0.093401,0.064236,0.600016,0.129136,0.020552,0.605534,0.069322,0.011827,0.604966
1.600000,0.093477,0.064579,0.600059,0.128994,0.020573,0.605575,0.069224,0.011811,0.604973
1.610000,0.093361,0.064601,0.600053,0.128885,0.020600,0.605601,0.069085,0.011874,0.604956
1.620000,0.093260,0.064646,0.600048,0.128763,0.020632,0.605626,0.068968,0.011874,0.604932
1.630000,0.093163,0.064672,0.600035,0.128647,0.020655,0.605635,0.068859,0.011895,0.604929
1.640000,0.093086,0.064710,0.600027,0.128533,0.020651,0.605649,0.068722,0.011737,0.605219
1.650000,0.092992,0.064749,0.600031,0.128433,0.020655,0.605652,0.068630,0.011762,0.605195
1.660000,0.092925,0.064794,0.600016,0.128363,0.020706,0.605656,0.068548,0.011799,0.605181
1.670000,0.093177,0.065546,0.600343,0.128303,0.020736,0.605662,0.068474,0.011840,0.605164
1.680000,0.093126,0.065596,0.600330,0.128220,0.020776,0.605635,0.068413,0.011879,0.605140
1.690000,0.093076,0.065635,0.600310,0.128182,0.020825,0.605626,0.068361,0.011912,0.605112
1.700000,0.093027,0.065683,0.600290,0.128127,0.020871,0.605607,0.068325,0.011927,0.605104
1.710000,0.092970,0.065736,0.600260,0.128049,0.020831,0.605569,0.068278,0.011966,0.605068
1.720000,0.092917,0.065772,0.600234,0.128000,0.020870,0.605547,0.068247,0.011973,0.605037
1.730000,0.092892,0.065801,0.600209,0.127972,0.020901,0.605527,0.068209,0.012017,0.605015
1.740000,0.092856,0.065820,0.600188,0.127931,0.020930,0.605506,0.068218,0.012207,0.604670
1.750000,0.092822,0.065865,0.600158,0.127905,0.020943,0.605486,0.068189,0.012235,0.604634
1.760000,0.092804,0.065894,0.600143,0.127874,0.020945,0.605470,0.068175,0.012226,0.604608
1.770000,0.092788,0.065884,0.600118,0.127874,0.020954,0.605447,0.068168,0.012219,0.604583
1.780000,0.092785,0.065880,0.600097,0.127873,0.020968,0.605420,0.068167,0.012228,0.604551
1.790000,0.092781,0.065885,0.600074,0.127906,0.020990,0.605386,0.068189,0.012244,0.604520
1.800000,0.092802,0.065885,0.600041,0.127938,0.021020,0.605359,0.068213,0.012243,0.604480
1.810000,0.092831,0.065873,0.600003,0.127982,0.021015,0.605316,0.068280,0.012231,0.604450
1.820000,0.092851,0.065849,0.599982,0.128033,0.021007,0.605274,0.068311,0.012269,0.604425
1.830000,0.092898,0.065871,0.599939,0.128080,0.021040,0.605231,0.068359,0.012274,0.604399
1.840000,0.092927,0.065883,0.599912,0.128129,0.021046,0.605205,0.068403,0.012285,0.604379
1.850000,0.092356,0.064781,0.599461,0.128172,0.021060,0.605174,0.068457,0.012302,0.604352
1.860000,0.092680,0.065198,0.599500,0.128225,0.021093,0.605146,0.068497,0.012356,0.604315
1.870000,0.092729,0.065223,0.599478,0.128313,0.021163,0.605133,0.068541,0.012366,0.604303
1.880000,0.092760,0.065225,0.599451,0.128349,0.021185,0.605097,0.068591,0.012390,0.604274
1.890000,0.092803,0.065253,0.599413,0.128395,0.021213,0.605077,0.068639,0.012401,0.604252
1.900000,0.092852,0.065268,0.599384,0.128441,0.021250,0.605045,0.068658,0.012464,0.604221
1.910000,0.092885,0.065295,0.599370,0.128485,0.021266,0.605018,0.068715,0.012469,0.604197
1.920000,0.092930,0.065278,0.599344,0.128526,0.021280,0.604993,0.068765,0.012528,0.604168
1.930000,0.093004,0.065249,0.599286,0.128594,0.021329,0.604975,0.068818,0.012554,0.604150
1.940000,0.093064,0.065294,0.599255,0.128646,0.021387,0.604965,0.068878,0.012582,0.604138
1.950000,0.092914,0.065026,0.599201,0.128700,0.021416,0.604942,0.068947,0.012630,0.604133
1.960000,0.092983,0.065061,0.599196,0.128761,0.021457,0.604930,0.069011,0.012660,0.604131
1.970000,0.093024,0.065086,0.599184,0.128811,0.021476,0.604931,0.069063,0.012730,0.604128
1.980000,0.093084,0.065104,0.599183,0.128863,0.021515,0.604931,0.069108,0.012740,0.604129
1.990000,0.093132,0.065142,0.599174,0.128898,0.021532,0.604936,0.069159,0.012800,0.604133
2.000000,0.093180,0.065152,0.599163,0.128948,0.021560,0.604941,0.069209,0.012797,0.604144
2.010000,0.093286,0.065243,0.599166,0.128983,0.021560,0.604953,0.069249,0.012841,0.604148
2.020000,0.093341,0.065252,0.599166,0.129036,0.021588,0.604945,0.069289,0.012847,0.604142
2.030000,0.093397,0.065291,0.599160,0.129091,0.021581,0.604951,0.069334,0.012868,0.604152
2.040000,0.093454,0.065296,0.599122,0.129142,0.021600,0.604949,0.069400,0.012900,0.604154
2.050000,0.093527,0.065301,0.599098,0.129187,0.021607,0.604936,0.069453,0.012899,0.604160
2.060000,0.093577,0.065308,0.599098,0.129225,0.021609,0.604937,0.069498,0.012919,0.604161
2.070000,0.093635,0.065293,0.599086,0.129283,0.021621,0.604937,0.069549,0.012918,0.604191
2.080000,0.093693,0.065287,0.599091,0.129319,0.021628,0.604940,0.069591,0.012961,0.604193
2.090000,0.093739,0.065326,0.599082,0.129378,0.021643,0.604931,0.069627,0.012980,0.604205
2.100000,0.093779,0.065325,0.599092,0.129409,0.021641,0.604921,0.069675,0.012984,0.604219
2.110000,0.093826,0.065331,0.599081,0.129443,0.021657,0.604948,0.069704,0.012999,0.604212
2.120000,0.094912,0.067341,0.599601,0.129475,0.021659,0.604940,0.069722,0.013025,0.604224
2.130000,0.094918,0.067299,0.599608,0.129498,0.021660,0.604939,0.069728,0.013069,0.604218
2.140000,0.094955,0.067308,0.599597,0.129527,0.021674,0.604939,0.069790,0.013038,0.604237
2.150000,0.094976,0.067305,0.599582,0.129560,0.021669,0.604937,0.069808,0.013051,0.604235
2.160000,0.095020,0.067311,0.599576,0.129600,0.021671,0.604930,0.069821,0.013111,0.604244
2.170000,0.095051,0.067224,0.599577,0.129613,0.021651,0.604933,0.069847,0.013088,0.604250
2.180000,0.095087,0.067252,0.599564,0.129630,0.021621,0.604937,0.069887,0.013006,0.604241
2.190000,0.095083,0.067183,0.599572,0.129645,0.021601,0.604922,0.069885,0.013039,0.604239
2.200000,0.095116,0.067169,0.599551,0.129682,0.021571,0.604895,0.069901,0.013051,0.604237
2.210000,0.095134,0.067162,0.599517,0.129703,0.021545,0.604861,0.069937,0.013023,0.604217
2.220000,0.095143,0.067152,0.599506,0.129727,0.021559,0.604838,0.069950,0.013033,0.604203
2.230000,0.095157,0.067148,0.599482,0.129744,0.021540,0.604815,0.069961,0.013017,0.604180
2.240000,0.095146,0.067080,0.599471,0.129731,0.021509,0.604797,0.069952,0.013030,0.604167
2.250000,0.095158,0.067111,0.599453,0.129750,0.021488,0.604777,0.069946,0.013021,0.604142
2.260000,0.095157,0.067083,0.599425,0.129747,0.021483,0.604760,0.069953,0.013025,0.604133
2.270000,0.095163,0.067074,0.599409,0.129734,0.021473,0.604743,0.069947,0.012991,0.604103
2.280000,0.095166,0.067049,0.599400,0.129729,0.021417,0.604729,0.069987,0.012908,0.604050
2.290000,0.095164,0.067042,0.599395,0.129726,0.021384,0.604705,0.069974,0.012853,0.604033
2.300000,0.095158,0.067006,0.599369,0.129715,0.021359,0.604673,0.069958,0.012841,0.604022
2.310000,0.095165,0.066990,0.599358,0.129704,0.021323,0.604644,0.069944,0.012815,0.604006
2.320000,0.095153,0.066962,0.599339,0.129703,0.021274,0.604624,0.069943,0.012769,0.603993
2.330000,0.095151,0.066907,0.599327,0.129681,0.021242,0.604598,0.069917,0.012726,0.603968
2.340000,0.095124,0.066873,0.599316,0.129661,0.021178,0.604579,0.069906,0.012663,0.603950
2.350000,0.095104,0.066842,0.599308,0.129622,0.021132,0.604569,0.069870,0.012606,0.603936
2.360000,0.095080,0.066845,0.599301,0.129587,0.021110,0.604563,0.069816,0.012579,0.603928
2.370000,0.095051,0.066791,0.599302,0.129540,0.021057,0.604554,0.069756,0.012575,0.603892
2.380000,0.095029,0.066768,0.599292,0.129506,0.020999,0.604544,0.069730,0.012493,0.603866
2.390000,0.095000,0.066776,0.599272,0.129479,0.020973,0.604544,0.069707,0.012452,0.603867
2.400000,0.094983,0.066734,0.599287,0.129437,0.020923,0.604517,0.069679,0.012412,0.603845
2.410000,0.094971,0.066701,0.599286,0.129446,0.020910,0.604512,0.069664,0.012399,0.603836
2.420000,0.094963,0.066674,0.599284,0.129426,0.020852,0.604500,0.069644,0.012352,0.603839
2.430000,0.094952,0.066627,0.599290,0.129406,0.020830,0.604494,0.069632,0.012315,0.603836
2.440000,0.094943,0.066623,0.599294,0.129394,0.020811,0.604492,0.069626,0.012272,0.603835
2.450000,0.094944,0.066615,0.599303,0.129384,0.020779,0.604494,0.069599,0.012237,0.603836
2.460000,0.094932,0.066593,0.599307,0.129356,0.020722,0.604489,0.069575,0.012206,0.603840
2.470000,0.094917,0.066595,0.599328,0.129329,0.020707,0.604498,0.069548,0.012181,0.603853
2.480000,0.094901,0.066582,0.599347,0.129301,0.020686,0.604511,0.069529,0.012143,0.603850
2.490000,0.094869,0.066595,0.599360,0.129273,0.020658,0.604524,0.069507,0.012089,0.603852
2.500000,0.094854,0.066564,0.599370,0.129268,0.020646,0.604526,0.069487,0.012025,0.603872
2.510000,0.094840,0.066558,0.599382,0.129236,0.020613,0.604530,0.069468,0.012013,0.603868
2.520000,0.094827,0.066539,0.599393,0.129225,0.020581,0.604546,0.069447,0.012004,0.603874
2.530000,0.094808,0.066510,0.599413,0.129200,0.020557,0.604561,0.069421,0.011942,0.603886
2.540000,0.093594,0.064170,0.598832,0.129186,0.020525,0.604571,0.069395,0.011882,0.603912
2.550000,0.093575,0.064137,0.598845,0.129164,0.020492,0.604589,0.069363,0.011861,0.603926
2.560000,0.093557,0.064103,0.598864,0.129128,0.020443,0.604615,0.069337,0.011823,0.603928
2.570000,0.093536,0.064071,0.598884,0.129117,0.020431,0.604628,0.069325,0.011781,0.603942
2.580000,0.093502,0.064031,0.598898,0.129099,0.020378,0.604639,0.069295,0.011744,0.603952
2.590000,0.093479,0.063967,0.598945,0.129083,0.020319,0.604647,0.069277,0.011700,0.603970
2.600000,0.093469,0.063924,0.598952,0.129068,0.020266,0.604667,0.069266,0.011646,0.603975
2.610000,0.093456,0.063896,0.598966,0.129054,0.020241,0.604675,0.069253,0.011610,0.603982
2.620000,0.093395,0.063833,0.599009,0.129036,0.020196,0.604691,0.069233,0.011551,0.604011
2.630000,0.093372,0.063803,0.599029,0.129013,0.020150,0.604701,0.069209,0.011539,0.604011
2.640000,0.093332,0.063753,0.599038,0.128996,0.020105,0.604705,0.069200,0.011475,0.604030
2.650000,0.093347,0.063734,0.599087,0.128996,0.020101,0.604699,0.069181,0.011450,0.604033
2.660000,0.093306,0.063681,0.599056,0.128976,0.020040,0.604693,0.069175,0.011397,0.604027
2.670000,0.093317,0.063646,0.599099,0.128944,0.019980,0.604679,0.069165,0.011334,0.604038
2.680000,0.093507,0.063916,0.599158,0.128948,0.019955,0.604660,0.069157,0.011286,0.604046
2.690000,0.093282,0.063570,0.599122,0.128943,0.019917,0.604640,0.069141,0.011265,0.604053
2.700000,0.093491,0.063849,0.599200,0.128960,0.019855,0.604622,0.069159,0.011220,0.604082
2.710000,0.093531,0.063895,0.599252,0.129023,0.019853,0.604592,0.069240,0.011166,0.604121
2.720000,0.093607,0.063880,0.599290,0.129129,0.019849,0.604546,0.069358,0.011141,0.604201
2.730000,0.093522,0.063689,0.599356,0.129307,0.019890,0.604479,0.069523,0.011148,0.604275
2.740000,0.093712,0.063676,0.599410,0.129552,0.019918,0.604383,0.069782,0.011159,0.604380
2.750000,0.095158,0.066104,0.599638,0.129852,0.019894,0.604256,0.070132,0.011182,0.604495
2.760000,0.095435,0.065501,0.599865,0.130221,0.019880,0.604102,0.070528,0.011178,0.604637
