Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.316668,0.057011,0.312958,0.355827,0.019622,0.336026,0.303051,0.007325,0.305933
0.010000,0.316673,0.056985,0.312947,0.355834,0.019588,0.335989,0.303053,0.007275,0.305912
0.020000,0.316674,0.056923,0.312920,0.355838,0.019546,0.335962,0.303039,0.007252,0.305889
0.030000,0.316672,0.056870,0.312887,0.355835,0.019486,0.335923,0.303037,0.007190,0.305854
0.040000,0.316671,0.056804,0.312855,0.355853,0.019427,0.335882,0.303036,0.007145,0.305845
0.050000,0.316676,0.056752,0.312825,0.355877,0.019346,0.335831,0.303052,0.007058,0.305816
0.060000,0.316688,0.056665,0.312816,0.355911,0.019267,0.335796,0.303060,0.007015,0.305816
0.070000,0.316721,0.056597,0.312832,0.355949,0.019214,0.335773,0.303084,0.006945,0.305817
0.080000,0.316740,0.056562,0.312868,0.355985,0.019139,0.335760,0.303110,0.006894,0.305819
0.090000,0.316766,0.056481,0.312881,0.356021,0.019054,0.335754,0.303144,0.006852,0.305819
0.100000,0.316821,0.056402,0.312923,0.356068,0.018998,0.335761,0.303188,0.006784,0.305833
0.110000,0.316867,0.056354,0.312931,0.356126,0.018965,0.335756,0.303223,0.006797,0.305821
0.120000,0.316918,0.056315,0.312955,0.356183,0.018906,0.335747,0.303275,0.006752,0.305844
0.130000,0.316977,0.056270,0.312987,0.356250,0.018882,0.335753,0.303362,0.006710,0.305852
0.140000,0.317039,0.056242,0.313030,0.356332,0.018828,0.335769,0.303402,0.006715,0.305872
0.150000,0.317091,0.056199,0.313069,0.356414,0.018773,0.335788,0.303490,0.006652,0.305917
0.160000,0.317152,0.056162,0.313106,0.356498,0.018728,0.335811,0.303573,0.006573,0.305961
0.170000,0.317217,0.056114,0.313154,0.356577,0.018702,0.335827,0.303635,0.006525,0.305996
0.180000,0.317275,0.056097,0.313202,0.356649,0.018638,0.335846,0.303688,0.006529,0.306031
0.190000,0.317348,0.056054,0.313242,0.356722,0.018574,0.335852,0.303749,0.006480,0.306052
0.200000,0.317427,0.056041,0.313296,0.356792,0.018542,0.335856,0.303825,0.006421,0.306068
0.210000,0.317516,0.055955,0.313321,0.356867,0.018519,0.335861,0.303881,0.006399,0.306088
0.220000,0.317576,0.055949,0.313369,0.356928,0.018479,0.335873,0.303926,0.006349,0.306106
0.230000,0.317631,0.055906,0.313407,0.356982,0.018414,0.335879,0.303980,0.006288,0.306130
0.240000,0.317679,0.055892,0.313459,0.357033,0.018373,0.335893,0.304040,0.006245,0.306158
0.250000,0.317719,0.055839,0.313491,0.357098,0.018343,0.335921,0.304078,0.006207,0.306180
0.260000,0.317765,0.055820,0.313568,0.357143,0.018307,0.335944,0.304105,0.006194,0.306229
0.270000,0.317809,0.055798,0.313611,0.357196,0.018296,0.335967,0.304147,0.006185,0.306269
0.280000,0.317847,0.055784,0.313658,0.357253,0.018273,0.335999,0.304193,0.006152,0.306321
0.290000,0.317880,0.055756,0.313697,0.357307,0.018271,0.336020,0.304248,0.006123,0.306354
0.300000,0.317915,0.055740,0.313749,0.357371,0.018257,0.336044,0.304283,0.006093,0.306400
0.310000,0.317946,0.055718,0.313792,0.357417,0.018246,0.336068,0.304315,0.006077,0.306449
0.320000,0.317971,0.055707,0.313846,0.357450,0.018236,0.336105,0.304347,0.006045,0.306498
0.330000,0.317986,0.055679,0.313893,0.357467,0.018210,0.336136,0.304378,0.006001,0.306559
0.340000,0.317992,0.055666,0.313945,0.357487,0.018194,0.336164,0.304408,0.005938,0.306608
0.350000,0.317992,0.055632,0.313991,0.357505,0.018151,0.336214,0.304426,0.005913,0.306657
0.360000,0.317999,0.055589,0.314038,0.357510,0.018137,0.336265,0.304439,0.005852,0.306692
0.370000,0.318006,0.055531,0.314084,0.357518,0.018079,0.336306,0.304451,0.005800,0.306717
0.380000,0.318017,0.055482,0.314131,0.357525,0.017976,0.336368,0.304459,0.005763,0.306762
0.390000,0.318032,0.055430,0.314167,0.357546,0.017935,0.336417,0.304473,0.005715,0.306791
0.400000,0.318048,0.055377,0.314217,0.357559,0.017872,0.336461,0.304505,0.005635,0.306828
0.410000,0.318064,0.055321,0.314261,0.357584,0.017789,0.336505,0.304522,0.005592,0.306866
0.420000,0.318094,0.055278,0.314314,0.357614,0.017743,0.336552,0.304542,0.005505,0.306904
0.430000,0.318123,0.055221,0.314357,0.357653,0.017694,0.336608,0.304589,0.005460,0.306946
0.440000,0.318154,0.055168,0.314403,0.357675,0.017623,0.336642,0.304603,0.005436,0.306971
0.450000,0.318188,0.055131,0.314446,0.357841,0.017368,0.336703,0.304628,0.005398,0.307000
0.460000,0.318215,0.055078,0.314491,0.357861,0.017327,0.336733,0.304656,0.005341,0.307016
0.470000,0.318252,0.055040,0.314520,0.357770,0.017452,0.336733,0.304676,0.005310,0.307030
0.480000,0.318297,0.054971,0.314576,0.357802,0.017392,0.336771,0.304722,0.005259,0.307058
0.490000,0.318328,0.054942,0.314614,0.357834,0.017363,0.336813,0.304753,0.005237,0.307089
0.500000,0.318368,0.054907,0.314657,0.357868,0.017331,0.336843,0.304779,0.005213,0.307119
0.510000,0.318413,0.054891,0.314693,0.357920,0.017299,0.336871,0.304844,0.005140,0.307177
0.520000,0.318443,0.054858,0.314739,0.357978,0.017283,0.336905,0.304869,0.005173,0.307239
0.530000,0.318484,0.054835,0.314794,0.358022,0.017262,0.336934,0.304913,0.005118,0.307294
0.540000,0.318504,0.054823,0.314848,0.358060,0.017228,0.336969,0.304944,0.005093,0.307331
0.550000,0.318526,0.054781,0.314887,0.358069,0.017195,0.336991,0.304956,0.005131,0.307371
0.560000,0.318524,0.054762,0.314914,0.358092,0.017162,0.337009,0.304978,0.005031,0.307375
0.570000,0.318533,0.054722,0.314928,0.358095,0.017134,0.337034,0.304966,0.005032,0.307388
0.580000,0.318546,0.054708,0.314950,0.358107,0.017108,0.337043,0.304981,0.005046,0.307412
0.590000,0.318568,0.054700,0.314975,0.358145,0.017080,0.337051,0.305002,0.005033,0.307441
0.600000,0.318606,0.054675,0.314997,0.358181,0.017089,0.337059,0.305023,0.005049,0.307465
0.610000,0.318642,0.054666,0.315042,0.358227,0.017090,0.337078,0.305052,0.005056,0.307494
0.620000,0.318689,0.054682,0.315087,0.358265,0.017085,0.337095,0.305086,0.005091,0.307542
0.630000,0.318713,0.054700,0.315136,0.358307,0.017087,0.337115,0.305129,0.005091,0.307582
0.640000,0.318753,0.054709,0.315177,0.358344,0.017078,0.337143,0.305178,0.005111,0.307639
0.650000,0.318796,0.054734,0.315222,0.358383,0.017071,0.337163,0.305211,0.005096,0.307671
0.660000,0.318839,0.054694,0.315266,0.358422,0.017057,0.337188,0.305237,0.005091,0.307698
0.670000,0.318855,0.054685,0.315307,0.358447,0.017029,0.337213,0.305257,0.005063,0.307734
0.680000,0.318867,0.054637,0.315342,0.358475,0.017016,0.337230,0.305282,0.005018,0.307747
0.690000,0.318894,0.054591,0.315357,0.358497,0.016951,0.337224,0.305290,0.005008,0.307755
0.700000,0.318913,0.054567,0.315368,0.358516,0.016917,0.337219,0.305302,0.004935,0.307762
