Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.222633,0.076825,0.342215,0.254679,0.028460,0.340351,0.192940,0.038742,0.337560
0.010000,0.222654,0.076815,0.342216,0.254686,0.028462,0.340346,0.192940,0.038716,0.337546
0.020000,0.222666,0.076806,0.342199,0.254693,0.028456,0.340333,0.192953,0.038707,0.337545
0.030000,0.222668,0.076792,0.342201,0.254693,0.028409,0.340316,0.192972,0.038685,0.337535
0.040000,0.222681,0.076779,0.342187,0.254697,0.028394,0.340307,0.192977,0.038683,0.337538
0.050000,0.222685,0.076774,0.342186,0.254709,0.028400,0.340302,0.192981,0.038658,0.337530
0.060000,0.222689,0.076751,0.342176,0.254719,0.028406,0.340298,0.192985,0.038662,0.337528
0.070000,0.222700,0.076744,0.342176,0.254728,0.028381,0.340279,0.192982,0.038655,0.337523
0.080000,0.222721,0.076701,0.342161,0.254723,0.028365,0.340276,0.192998,0.038619,0.337513
0.090000,0.222705,0.076727,0.342164,0.254727,0.028353,0.340260,0.192999,0.038615,0.337506
0.100000,0.222701,0.076703,0.342158,0.254714,0.028341,0.340254,0.192995,0.038606,0.337503
0.110000,0.222714,0.076676,0.342133,0.254712,0.028321,0.340241,0.192977,0.038594,0.337500
0.120000,0.222712,0.076685,0.342138,0.254710,0.028297,0.340217,0.192988,0.038571,0.337479
0.130000,0.222711,0.076648,0.342123,0.254711,0.028286,0.340216,0.192978,0.038552,0.337469
0.140000,0.222706,0.076620,0.342100,0.254722,0.028266,0.340189,0.192981,0.038531,0.337463
0.150000,0.222742,0.076625,0.342083,0.254721,0.028272,0.340173,0.192988,0.038528,0.337453
0.160000,0.222722,0.076607,0.342085,0.254731,0.028227,0.340146,0.192991,0.038498,0.337448
0.170000,0.222733,0.076595,0.342073,0.254730,0.028244,0.340142,0.192987,0.038507,0.337445
0.180000,0.222782,0.076581,0.342050,0.254739,0.028195,0.340113,0.193010,0.038457,0.337419
0.190000,0.222790,0.076565,0.342038,0.254758,0.028209,0.340099,0.193009,0.038470,0.337404
0.200000,0.222805,0.076577,0.342025,0.254766,0.028173,0.340079,0.193037,0.038454,0.337429
0.210000,0.222811,0.076557,0.342007,0.254781,0.028167,0.340053,0.193038,0.038417,0.337391
0.220000,0.222834,0.076559,0.341996,0.254791,0.028159,0.340039,0.193058,0.038396,0.337384
0.230000,0.222835,0.076539,0.341988,0.254823,0.028154,0.340022,0.193057,0.038404,0.337375
0.240000,0.222846,0.076524,0.341963,0.254835,0.028127,0.340004,0.193061,0.038417,0.337371
