Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,-0.339478,0.425303,0.831525,-0.335261,0.375493,0.802147,-0.336041,0.377557,0.860694
0.430000,-0.339516,0.425322,0.831694,-0.335278,0.375488,0.802278,-0.336014,0.377622,0.860835
0.440000,-0.339512,0.425341,0.831843,-0.335287,0.375458,0.802425,-0.335960,0.377681,0.860976
0.450000,-0.339488,0.425341,0.832002,-0.335223,0.375472,0.802594,-0.335916,0.377727,0.861164
0.460000,-0.339469,0.425345,0.832196,-0.335180,0.375480,0.802773,-0.335821,0.377783,0.861332
0.470000,-0.339442,0.425348,0.832401,-0.335081,0.375530,0.802979,-0.335805,0.377775,0.861516
0.480000,-0.339384,0.425325,0.832600,-0.335009,0.375518,0.803165,-0.335707,0.377850,0.861698
0.490000,-0.339323,0.425328,0.832797,-0.334898,0.375528,0.803373,-0.335662,0.377861,0.861885
0.500000,-0.339270,0.425286,0.832986,-0.334875,0.375447,0.803611,-0.335600,0.377820,0.862080
0.510000,-0.339183,0.425288,0.833183,-0.334807,0.375435,0.803827,-0.335559,0.377790,0.862273
0.520000,-0.339124,0.425265,0.833408,-0.334713,0.375441,0.804051,-0.335758,0.377589,0.862590
0.530000,-0.339043,0.425226,0.833660,-0.334621,0.375444,0.804248,-0.335723,0.377574,0.862790
0.540000,-0.338933,0.425263,0.833934,-0.334468,0.375515,0.804439,-0.335625,0.377592,0.862958
0.550000,-0.338863,0.425262,0.834151,-0.334398,0.375521,0.804595,-0.335673,0.377430,0.863187
0.560000,-0.338822,0.425227,0.834365,-0.334356,0.375512,0.804736,-0.335966,0.376848,0.863665
0.570000,-0.338731,0.425228,0.834549,-0.334307,0.375525,0.804845,-0.335896,0.376823,0.863809
0.580000,-0.338661,0.425232,0.834678,-0.334268,0.375530,0.804929,-0.335456,0.377377,0.863606
0.590000,-0.338574,0.425240,0.834787,-0.334188,0.375570,0.805015,-0.335351,0.377399,0.863669
0.600000,-0.338502,0.425234,0.834862,-0.334234,0.375436,0.805120,-0.335322,0.377354,0.863743
0.610000,-0.338416,0.425252,0.834932,-0.334183,0.375420,0.805177,-0.335236,0.377345,0.863801
0.620000,-0.338349,0.425232,0.834986,-0.334121,0.375435,0.805226,-0.335166,0.377338,0.863840
0.630000,-0.338273,0.425231,0.835029,-0.334048,0.375444,0.805272,-0.335074,0.377352,0.863874
0.640000,-0.338216,0.425211,0.835086,-0.334010,0.375433,0.805310,-0.335011,0.377336,0.863909
0.650000,-0.338158,0.425227,0.835140,-0.333945,0.375446,0.805356,-0.334949,0.377330,0.863963
0.660000,-0.338105,0.425206,0.835192,-0.333890,0.375463,0.805412,-0.334878,0.377318,0.864009
0.670000,-0.338055,0.425204,0.835254,-0.333844,0.375455,0.805466,-0.334783,0.377345,0.864074
0.680000,-0.337989,0.425211,0.835305,-0.333784,0.375451,0.805522,-0.334727,0.377334,0.864137
0.690000,-0.337941,0.425186,0.835355,-0.333729,0.375459,0.805581,-0.334671,0.377338,0.864191
0.700000,-0.337889,0.425187,0.835421,-0.333697,0.375443,0.805634,-0.334623,0.377333,0.864227
0.710000,-0.337822,0.425194,0.835481,-0.333638,0.375450,0.805692,-0.334576,0.377334,0.864295
0.720000,-0.337759,0.425188,0.835552,-0.333557,0.375486,0.805778,-0.334522,0.377353,0.864334
0.730000,-0.337714,0.425173,0.835603,-0.333500,0.375496,0.805813,-0.334399,0.376950,0.864944
0.740000,-0.337667,0.425169,0.835646,-0.333456,0.375498,0.805860,-0.334363,0.376943,0.864991
0.750000,-0.337621,0.425152,0.835696,-0.333431,0.375476,0.805886,-0.334330,0.376936,0.865016
0.760000,-0.337587,0.425131,0.835727,-0.333395,0.375477,0.805937,-0.334297,0.376927,0.865046
0.770000,-0.337533,0.425118,0.835752,-0.333371,0.375457,0.805964,-0.334264,0.376925,0.865075
0.780000,-0.337504,0.425094,0.835776,-0.333359,0.375441,0.805998,-0.334243,0.376889,0.865099
0.790000,-0.337464,0.425086,0.835799,-0.333371,0.375414,0.806014,-0.334221,0.376882,0.865120
0.800000,-0.337447,0.425068,0.835828,-0.333358,0.375417,0.806016,-0.334213,0.376853,0.865141
0.810000,-0.337437,0.425057,0.835862,-0.333355,0.375408,0.806044,-0.334203,0.376832,0.865161
0.820000,-0.337437,0.425027,0.835892,-0.333366,0.375392,0.806073,-0.334199,0.376803,0.865178
0.830000,-0.337439,0.425016,0.835927,-0.333386,0.375388,0.806100,-0.334198,0.376797,0.865212
0.840000,-0.337458,0.424992,0.835957,-0.333402,0.375401,0.806139,-0.334210,0.376785,0.865229
0.850000,-0.337465,0.425000,0.836013,-0.333505,0.375316,0.806206,-0.334217,0.376801,0.865276
0.860000,-0.337492,0.425002,0.836061,-0.333553,0.375293,0.806271,-0.334256,0.376787,0.865313
0.870000,-0.337518,0.425003,0.836109,-0.333587,0.375307,0.806321,-0.334281,0.376784,0.865366
0.880000,-0.337560,0.424979,0.836186,-0.333606,0.375324,0.806389,-0.334362,0.376816,0.865429
0.890000,-0.337621,0.425000,0.836260,-0.333627,0.375343,0.806456,-0.334432,0.376806,0.865513
0.900000,-0.337644,0.425063,0.836370,-0.333624,0.375417,0.806534,-0.334473,0.376825,0.865581
0.910000,-0.337717,0.425062,0.836472,-0.333641,0.375464,0.806607,-0.334501,0.376891,0.865678
0.920000,-0.337755,0.425133,0.836576,-0.333667,0.375504,0.806681,-0.334560,0.376917,0.865752
0.930000,-0.337802,0.425172,0.836667,-0.333684,0.375564,0.806775,-0.334611,0.376934,0.865829
0.940000,-0.337848,0.425196,0.836748,-0.333668,0.375630,0.806855,-0.334650,0.376964,0.865911
0.950000,-0.337888,0.425225,0.836840,-0.333689,0.375666,0.806920,-0.334696,0.376980,0.865982
0.960000,-0.337937,0.425241,0.836924,-0.333706,0.375704,0.806987,-0.334736,0.376980,0.866068
0.970000,-0.337978,0.425246,0.836996,-0.333713,0.375737,0.807048,-0.334783,0.376995,0.866120
0.980000,-0.338010,0.425285,0.837076,-0.333748,0.375750,0.807102,-0.334817,0.377019,0.866186
0.990000,-0.338039,0.425311,0.837121,-0.333747,0.375800,0.807155,-0.334829,0.377058,0.866245
1.000000,-0.338073,0.425313,0.837179,-0.333756,0.375832,0.807194,-0.334859,0.377064,0.866291
1.010000,-0.338086,0.425338,0.837229,-0.333755,0.375843,0.807232,-0.334889,0.377077,0.866334
1.020000,-0.338124,0.425347,0.837275,-0.333766,0.375865,0.807265,-0.334896,0.377095,0.866365
1.030000,-0.338146,0.425356,0.837307,-0.333788,0.375884,0.807290,-0.334924,0.377106,0.866387
1.040000,-0.338164,0.425372,0.837336,-0.333787,0.375913,0.807320,-0.334935,0.377135,0.866422
1.050000,-0.338190,0.425396,0.837353,-0.333807,0.375924,0.807337,-0.334958,0.377133,0.866437
1.060000,-0.338213,0.425410,0.837366,-0.333817,0.375930,0.807350,-0.334954,0.377161,0.866457
1.070000,-0.338236,0.425439,0.837377,-0.333838,0.375952,0.807351,-0.334959,0.377206,0.866471
1.080000,-0.338248,0.425447,0.837378,-0.333861,0.375976,0.807375,-0.334972,0.377221,0.866479
1.090000,-0.338290,0.425478,0.837407,-0.333836,0.375997,0.807367,-0.334983,0.377232,0.866481
1.100000,-0.338298,0.425483,0.837408,-0.333847,0.376024,0.807368,-0.334972,0.377264,0.866506
1.110000,-0.338280,0.425509,0.837395,-0.333866,0.376038,0.807385,-0.334980,0.377266,0.866498
1.120000,-0.338315,0.425510,0.837407,-0.333866,0.376030,0.807385,-0.334965,0.377284,0.866495
1.130000,-0.338312,0.425508,0.837396,-0.333884,0.376034,0.807373,-0.334968,0.377285,0.866501
1.140000,-0.338303,0.425512,0.837388,-0.333867,0.376041,0.807365,-0.334956,0.377282,0.866474
1.150000,-0.338303,0.425510,0.837382,-0.333817,0.376054,0.807357,-0.334955,0.377272,0.866471
1.160000,-0.338298,0.425489,0.837358,-0.333863,0.376026,0.807343,-0.334938,0.377262,0.866453
1.170000,-0.338253,0.425476,0.837333,-0.333817,0.376032,0.807327,-0.334921,0.377247,0.866441
1.180000,-0.338223,0.425475,0.837323,-0.333852,0.375990,0.807324,-0.334910,0.377223,0.866414
1.190000,-0.338206,0.425459,0.837303,-0.333823,0.375970,0.807291,-0.334897,0.377198,0.866403
1.200000,-0.338183,0.425437,0.837284,-0.333822,0.375954,0.807267,-0.334869,0.377181,0.866378
1.210000,-0.338170,0.425410,0.837260,-0.333812,0.375940,0.807251,-0.334859,0.377146,0.866353
1.220000,-0.338151,0.425378,0.837235,-0.333813,0.375909,0.807232,-0.334843,0.377130,0.866330
1.230000,-0.338119,0.425348,0.837196,-0.333824,0.375868,0.807211,-0.334826,0.377104,0.866305
1.240000,-0.338098,0.425347,0.837169,-0.333806,0.375859,0.807193,-0.334810,0.377095,0.866285
1.250000,-0.338091,0.425325,0.837140,-0.333797,0.375838,0.807180,-0.334795,0.377080,0.866264
1.260000,-0.338067,0.425321,0.837116,-0.333783,0.375853,0.807164,-0.334783,0.377085,0.866248
1.270000,-0.338074,0.425309,0.837091,-0.333795,0.375827,0.807147,-0.334786,0.377065,0.866232
1.280000,-0.338072,0.425317,0.837069,-0.333800,0.375811,0.807137,-0.334779,0.377085,0.866228
1.290000,-0.338082,0.425324,0.837061,-0.333811,0.375824,0.807132,-0.334773,0.377103,0.866225
1.300000,-0.338080,0.425328,0.837066,-0.333807,0.375823,0.807126,-0.334767,0.377102,0.866220
1.310000,-0.338094,0.425325,0.837067,-0.333802,0.375831,0.807132,-0.334760,0.377110,0.866229
1.320000,-0.338106,0.425316,0.837071,-0.333804,0.375830,0.807144,-0.334757,0.377115,0.866237
1.330000,-0.338101,0.425327,0.837083,-0.333809,0.375815,0.807154,-0.334778,0.377095,0.866244
1.340000,-0.338105,0.425326,0.837095,-0.333786,0.375831,0.807169,-0.334772,0.377101,0.866262
1.350000,-0.338115,0.425332,0.837124,-0.333804,0.375814,0.807180,-0.334758,0.377117,0.866280
1.360000,-0.338109,0.425349,0.837159,-0.333783,0.375847,0.807211,-0.334764,0.377117,0.866304
1.370000,-0.338102,0.425349,0.837214,-0.333753,0.375884,0.807242,-0.334754,0.377120,0.866343
1.380000,-0.338122,0.425363,0.837264,-0.333739,0.375901,0.807272,-0.334745,0.377127,0.866378
1.390000,-0.338108,0.425375,0.837311,-0.333735,0.375900,0.807302,-0.334735,0.377138,0.866410
1.400000,-0.338096,0.425374,0.837351,-0.333685,0.375930,0.807341,-0.334719,0.377145,0.866443
1.410000,-0.338080,0.425377,0.837392,-0.333693,0.375913,0.807358,-0.334716,0.377136,0.866461
1.420000,-0.338049,0.425394,0.837428,-0.333624,0.375953,0.807394,-0.334698,0.377143,0.866495
1.430000,-0.338045,0.425368,0.837439,-0.333623,0.375940,0.807417,-0.334682,0.377145,0.866514
1.440000,-0.338004,0.425382,0.837480,-0.333588,0.375944,0.807440,-0.334656,0.377140,0.866547
1.450000,-0.337980,0.425375,0.837507,-0.333577,0.375927,0.807449,-0.334641,0.377133,0.866562
1.460000,-0.337953,0.425340,0.837517,-0.333557,0.375920,0.807472,-0.334629,0.377124,0.866577
1.470000,-0.337933,0.425342,0.837527,-0.333513,0.375911,0.807476,-0.334613,0.377111,0.866585
1.480000,-0.337907,0.425317,0.837514,-0.333503,0.375895,0.807475,-0.334583,0.377091,0.866580
1.490000,-0.337885,0.425300,0.837512,-0.333491,0.375872,0.807459,-0.334574,0.377071,0.866571
1.500000,-0.337876,0.425279,0.837490,-0.333473,0.375868,0.807441,-0.334547,0.377058,0.866544
1.510000,-0.337869,0.425255,0.837448,-0.333461,0.375830,0.807419,-0.334542,0.377030,0.866515
1.520000,-0.337849,0.425236,0.837411,-0.333453,0.375822,0.807387,-0.334510,0.377025,0.866486
1.530000,-0.337810,0.425222,0.837354,-0.333452,0.375805,0.807341,-0.334497,0.377005,0.866452
1.540000,-0.337797,0.425200,0.837302,-0.333464,0.375756,0.807313,-0.334473,0.376972,0.866393
1.550000,-0.337774,0.425187,0.837245,-0.333451,0.375724,0.807273,-0.334454,0.376968,0.866351
1.560000,-0.337759,0.425147,0.837201,-0.333440,0.375708,0.807231,-0.334427,0.376952,0.866309
1.570000,-0.337729,0.425130,0.837163,-0.333455,0.375665,0.807207,-0.334402,0.376925,0.866283
1.580000,-0.337702,0.425101,0.837143,-0.333440,0.375643,0.807190,-0.334400,0.376889,0.866264
1.590000,-0.337682,0.425081,0.837125,-0.333455,0.375599,0.807176,-0.334382,0.376876,0.866268
1.600000,-0.337673,0.425069,0.837147,-0.333441,0.375600,0.807196,-0.334374,0.376852,0.866261
1.610000,-0.337650,0.425069,0.837159,-0.333447,0.375598,0.807218,-0.334386,0.376852,0.866286
1.620000,-0.337670,0.425060,0.837211,-0.333445,0.375606,0.807238,-0.334391,0.376868,0.866323
1.630000,-0.337673,0.425097,0.837264,-0.333442,0.375629,0.807276,-0.334421,0.376867,0.866360
1.640000,-0.337699,0.425100,0.837331,-0.333434,0.375673,0.807329,-0.334438,0.376883,0.866414
1.650000,-0.337709,0.425140,0.837390,-0.333432,0.375708,0.807370,-0.334450,0.376915,0.866458
1.660000,-0.337754,0.425148,0.837464,-0.333437,0.375738,0.807418,-0.334478,0.376940,0.866508
1.670000,-0.337761,0.425189,0.837519,-0.333418,0.375774,0.807456,-0.334514,0.376955,0.866554
1.680000,-0.337782,0.425194,0.837562,-0.333422,0.375773,0.807490,-0.334544,0.376955,0.866589
1.690000,-0.337813,0.425203,0.837581,-0.333385,0.375814,0.807521,-0.334585,0.376955,0.866611
1.700000,-0.337836,0.425190,0.837590,-0.333420,0.375767,0.807524,-0.334621,0.376949,0.866614
1.710000,-0.337845,0.425177,0.837575,-0.333396,0.375781,0.807521,-0.334652,0.376940,0.866608
1.720000,-0.337864,0.425161,0.837544,-0.333415,0.375727,0.807502,-0.334681,0.376931,0.866584
1.730000,-0.337879,0.425138,0.837486,-0.333413,0.375705,0.807455,-0.334721,0.376918,0.866540
1.740000,-0.337909,0.425107,0.837393,-0.333447,0.375670,0.807401,-0.334745,0.376924,0.866475
1.750000,-0.337912,0.425114,0.837283,-0.333444,0.375650,0.807330,-0.334776,0.376912,0.866394
1.760000,-0.337936,0.425110,0.837158,-0.333499,0.375615,0.807233,-0.334806,0.376932,0.866307
1.770000,-0.337943,0.425136,0.837010,-0.333550,0.375573,0.807125,-0.334824,0.376935,0.866188
1.780000,-0.337955,0.425182,0.836836,-0.333569,0.375567,0.807002,-0.334842,0.376950,0.866072
1.790000,-0.337972,0.425196,0.836684,-0.333614,0.375551,0.806872,-0.334867,0.377008,0.865908
1.800000,-0.338000,0.425197,0.836493,-0.333648,0.375544,0.806720,-0.334882,0.377029,0.865780
1.810000,-0.338004,0.425247,0.836241,-0.333705,0.375496,0.806578,-0.334897,0.377041,0.865646
1.820000,-0.338026,0.425246,0.836062,-0.333760,0.375473,0.806407,-0.334927,0.377020,0.865487
1.830000,-0.338050,0.425267,0.835895,-0.333836,0.375431,0.806268,-0.334935,0.377045,0.865352
1.840000,-0.338083,0.425267,0.835738,-0.333912,0.375391,0.806110,-0.334957,0.377050,0.865226
1.850000,-0.338124,0.425280,0.835568,-0.333809,0.375540,0.805930,-0.335041,0.377424,0.864565
1.860000,-0.338165,0.425297,0.835457,-0.333857,0.375530,0.805808,-0.334966,0.377104,0.864965
1.870000,-0.338196,0.425301,0.835344,-0.333935,0.375482,0.805681,-0.335046,0.377516,0.864277
1.880000,-0.338238,0.425311,0.835259,-0.333995,0.375478,0.805591,-0.335090,0.377500,0.864191
1.890000,-0.338276,0.425318,0.835177,-0.334012,0.375489,0.805515,-0.335140,0.377498,0.864104
1.900000,-0.338317,0.425319,0.835124,-0.334040,0.375497,0.805452,-0.335173,0.377516,0.864061
1.910000,-0.338366,0.425328,0.835069,-0.334082,0.375505,0.805391,-0.335218,0.377513,0.863999
1.920000,-0.338408,0.425342,0.835032,-0.334093,0.375521,0.805355,-0.335271,0.377503,0.863972
1.930000,-0.338445,0.425349,0.834995,-0.334143,0.375504,0.805316,-0.335289,0.377527,0.863927
1.940000,-0.338498,0.425340,0.834959,-0.334127,0.375530,0.805264,-0.335364,0.377507,0.863897
1.950000,-0.338535,0.425342,0.834913,-0.334172,0.375507,0.805241,-0.335423,0.377476,0.863853
1.960000,-0.338570,0.425315,0.834866,-0.334174,0.375518,0.805187,-0.335418,0.377504,0.863811
1.970000,-0.338591,0.425323,0.834820,-0.334170,0.375528,0.805126,-0.335454,0.377483,0.863766
1.980000,-0.338598,0.425316,0.834748,-0.334096,0.375614,0.805044,-0.335862,0.376880,0.864031
1.990000,-0.338607,0.425314,0.834687,-0.334120,0.375586,0.804970,-0.335844,0.376894,0.863958
2.000000,-0.338608,0.425287,0.834598,-0.334119,0.375566,0.804903,-0.335864,0.376867,0.863869
2.010000,-0.338592,0.425275,0.834508,-0.334093,0.375565,0.804818,-0.335845,0.376875,0.863782
2.020000,-0.338542,0.425308,0.834353,-0.334048,0.375575,0.804724,-0.335839,0.376852,0.863659
2.030000,-0.338537,0.425280,0.834202,-0.334086,0.375507,0.804632,-0.335811,0.376853,0.863566
2.040000,-0.338512,0.425264,0.834067,-0.334047,0.375507,0.804526,-0.335813,0.376810,0.863430
2.050000,-0.338486,0.425219,0.833901,-0.334052,0.375455,0.804398,-0.335144,0.377588,0.862891
2.060000,-0.338463,0.425182,0.833720,-0.334039,0.375410,0.804271,-0.335052,0.377653,0.862725
2.070000,-0.338432,0.425129,0.833552,-0.334015,0.375377,0.804136,-0.335023,0.377623,0.862597
2.080000,-0.338376,0.425141,0.833394,-0.334015,0.375319,0.803973,-0.335005,0.377592,0.862466
2.090000,-0.338369,0.425091,0.833250,-0.334036,0.375264,0.803851,-0.335023,0.377524,0.862319
2.100000,-0.338289,0.425101,0.833103,-0.333957,0.375263,0.803714,-0.334983,0.377498,0.862219
2.110000,-0.338251,0.425086,0.832999,-0.333878,0.375323,0.803582,-0.334940,0.377491,0.862123
2.120000,-0.338200,0.425081,0.832913,-0.333847,0.375294,0.803481,-0.334888,0.377491,0.862027
2.130000,-0.338148,0.425037,0.832818,-0.333840,0.375256,0.803386,-0.334870,0.377424,0.861953
2.140000,-0.338107,0.425017,0.832744,-0.333850,0.375187,0.803307,-0.334824,0.377396,0.861876
2.150000,-0.338025,0.424987,0.832671,-0.333824,0.375141,0.803240,-0.334775,0.377355,0.861823
2.160000,-0.337933,0.424964,0.832597,-0.333827,0.375060,0.803147,-0.334744,0.377286,0.861780
2.170000,-0.337850,0.424921,0.832551,-0.333805,0.374987,0.803099,-0.334694,0.377228,0.861729
2.180000,-0.337754,0.424857,0.832523,-0.333762,0.374915,0.803061,-0.334636,0.377178,0.861681
2.190000,-0.337658,0.424796,0.832497,-0.333708,0.374842,0.803036,-0.334587,0.377094,0.861652
2.200000,-0.337546,0.424712,0.832487,-0.333631,0.374761,0.803018,-0.334526,0.377015,0.861646
2.210000,-0.337433,0.424559,0.832499,-0.333542,0.374674,0.803025,-0.334419,0.376921,0.861643
2.220000,-0.337291,0.424445,0.832510,-0.333458,0.374541,0.803029,-0.334367,0.376777,0.861634
2.230000,-0.337129,0.424303,0.832539,-0.333360,0.374392,0.803042,-0.334270,0.376627,0.861628
2.240000,-0.336934,0.424151,0.832575,-0.333208,0.374240,0.803047,-0.334241,0.376335,0.861700
2.250000,-0.336657,0.423984,0.832604,-0.333044,0.374071,0.803088,-0.334064,0.376135,0.861736
2.260000,-0.336387,0.423801,0.832659,-0.332889,0.373858,0.803113,-0.333887,0.375889,0.861779
2.270000,-0.336081,0.423554,0.832689,-0.332673,0.373670,0.803131,-0.333528,0.375723,0.861763
2.280000,-0.335779,0.423276,0.832731,-0.332555,0.373252,0.803202,-0.333383,0.375428,0.861803
2.290000,-0.335465,0.422970,0.832748,-0.332285,0.373013,0.803202,-0.333203,0.375112,0.861855
2.300000,-0.335083,0.422640,0.832786,-0.331942,0.372709,0.803259,-0.333034,0.374720,0.861850
2.310000,-0.334569,0.422264,0.832812,-0.331618,0.372317,0.803270,-0.332766,0.374311,0.861867
2.320000,-0.334006,0.421822,0.832869,-0.331295,0.371853,0.803284,-0.332370,0.373901,0.861868
2.330000,-0.333443,0.421273,0.832864,-0.330920,0.371321,0.803309,-0.331885,0.373467,0.861879
2.340000,-0.332824,0.420650,0.832842,-0.330365,0.370902,0.803280,-0.331461,0.372407,0.862458
2.350000,-0.332031,0.420104,0.832812,-0.329902,0.370161,0.803323,-0.331094,0.372159,0.861937
2.360000,-0.331186,0.419449,0.832818,-0.329381,0.369441,0.803352,-0.330536,0.371459,0.861935
2.370000,-0.330211,0.418663,0.832863,-0.328806,0.368671,0.803307,-0.329756,0.370382,0.862435
2.380000,-0.329164,0.417779,0.832844,-0.327968,0.367907,0.803285,-0.329099,0.369575,0.862493
2.390000,-0.328023,0.416839,0.832856,-0.327346,0.366825,0.803255,-0.328346,0.368601,0.862493
2.400000,-0.326823,0.415670,0.832848,-0.328040,0.364488,0.803663,-0.327554,0.367640,0.862432
2.410000,-0.325458,0.414532,0.832878,-0.325219,0.365362,0.802895,-0.326727,0.366453,0.862435
2.420000,-0.324079,0.413229,0.832876,-0.326435,0.361908,0.803695,-0.325835,0.365242,0.862337
2.430000,-0.322523,0.411888,0.832882,-0.323725,0.362058,0.803270,-0.324867,0.364137,0.862130
2.440000,-0.320924,0.410395,0.832931,-0.324477,0.359105,0.803736,-0.324022,0.362673,0.862056
2.450000,-0.319328,0.408781,0.832943,-0.323572,0.357432,0.803734,-0.323009,0.361291,0.862135
2.460000,-0.317738,0.407011,0.832927,-0.322612,0.355761,0.803798,-0.321963,0.359623,0.862136
2.470000,-0.315958,0.405268,0.832916,-0.321596,0.354015,0.803828,-0.321031,0.357866,0.862185
2.480000,-0.314104,0.403451,0.832949,-0.320445,0.352262,0.803807,-0.320076,0.355945,0.862185
2.490000,-0.312260,0.401483,0.832927,-0.319322,0.350417,0.803752,-0.318630,0.354420,0.862132
2.500000,-0.310447,0.399333,0.832910,-0.318320,0.348336,0.803765,-0.317774,0.352182,0.862252
2.510000,-0.308565,0.397063,0.832876,-0.317290,0.346176,0.803789,-0.316518,0.350156,0.862292
2.520000,-0.306676,0.394658,0.832865,-0.316362,0.343829,0.803806,-0.315467,0.347951,0.862194
2.530000,-0.304677,0.392163,0.832896,-0.315447,0.341383,0.803820,-0.314704,0.345005,0.862616
2.540000,-0.302696,0.389506,0.832884,-0.314358,0.339031,0.803783,-0.313526,0.342635,0.862624
2.550000,-0.300771,0.386734,0.832859,-0.313248,0.336574,0.803700,-0.311971,0.340866,0.862220
2.560000,-0.298765,0.383879,0.832933,-0.312270,0.333903,0.803694,-0.311442,0.337425,0.862710
2.570000,-0.296890,0.380754,0.832981,-0.311483,0.331003,0.803768,-0.310167,0.335172,0.862429
2.580000,-0.295087,0.377553,0.833022,-0.310644,0.328085,0.803792,-0.309199,0.332353,0.862477
2.590000,-0.293220,0.374386,0.833095,-0.309903,0.325187,0.803854,-0.308324,0.329738,0.862619
2.600000,-0.291635,0.371138,0.833150,-0.309220,0.322274,0.803982,-0.307572,0.326842,0.862637
2.610000,-0.289961,0.367997,0.833372,-0.308500,0.319504,0.804043,-0.306556,0.323871,0.863599
