gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.6412213740458017,-0.21374045801526717,-2.3969465648854964,-0.461669921875,0.01416015625,-0.157958984375,0.0
3.0229007633587788,-0.24427480916030533,-2.381679389312977,-0.462646484375,0.013427734375,-0.16015625,0.0017
2.7786259541984735,-0.3511450381679389,-2.6106870229007635,-0.45703125,0.015869140625,-0.157470703125,0.0034
2.8091603053435112,-0.3511450381679389,-2.6259541984732824,-0.460205078125,0.019775390625,-0.15380859375,0.0050999999999999995
2.854961832061069,-0.1984732824427481,-2.8244274809160306,-0.460205078125,0.020263671875,-0.148681640625,0.0068
2.931297709923664,-0.15267175572519084,-2.5801526717557253,-0.459228515625,0.010986328125,-0.149658203125,0.008499999999999999
3.1297709923664123,-0.3053435114503817,-2.717557251908397,-0.4638671875,0.014892578125,-0.1611328125,0.010199999999999999
3.236641221374046,-0.0916030534351145,-2.549618320610687,-0.46240234375,0.014892578125,-0.146240234375,0.011899999999999999
3.099236641221374,-0.2748091603053435,-2.732824427480916,-0.4638671875,0.016845703125,-0.15380859375,0.0136
2.9618320610687023,-0.3053435114503817,-2.732824427480916,-0.464111328125,0.01318359375,-0.1552734375,0.0153
2.9923664122137406,-0.15267175572519084,-2.6412213740458017,-0.46240234375,0.01904296875,-0.15673828125,0.016999999999999998
3.3435114503816794,-0.2900763358778626,-2.6564885496183206,-0.465087890625,0.018798828125,-0.15625,0.018699999999999998
3.068702290076336,-0.15267175572519084,-2.8091603053435112,-0.4619140625,0.014404296875,-0.15625,0.020399999999999998
3.114503816793893,-0.1984732824427481,-2.687022900763359,-0.46533203125,0.01318359375,-0.1513671875,0.022099999999999998
3.1603053435114505,-0.32061068702290074,-2.8702290076335877,-0.462646484375,0.0107421875,-0.154541015625,0.023799999999999998
3.3740458015267176,-0.0916030534351145,-2.6412213740458017,-0.458251953125,0.0126953125,-0.15869140625,0.0255
3.282442748091603,-0.16793893129770993,-2.6106870229007635,-0.4638671875,0.01611328125,-0.16015625,0.0272
3.3893129770992365,-0.2900763358778626,-2.6259541984732824,-0.4638671875,0.013671875,-0.1572265625,0.0289
3.1908396946564888,-0.030534351145038167,-2.8396946564885495,-0.46044921875,0.016845703125,-0.159423828125,0.0306
3.312977099236641,0.030534351145038167,-2.687022900763359,-0.463623046875,0.01318359375,-0.154296875,0.032299999999999995
3.1755725190839694,-0.04580152671755725,-2.519083969465649,-0.460205078125,0.0166015625,-0.156982421875,0.033999999999999996
3.450381679389313,-0.13740458015267176,-2.5343511450381677,-0.462890625,0.0107421875,-0.15478515625,0.035699999999999996
3.236641221374046,-0.030534351145038167,-2.595419847328244,-0.46484375,0.0166015625,-0.1591796875,0.037399999999999996
3.3893129770992365,0.061068702290076333,-2.4427480916030535,-0.46826171875,0.01708984375,-0.157958984375,0.039099999999999996
3.450381679389313,0.10687022900763359,-2.564885496183206,-0.467041015625,0.01123046875,-0.158203125,0.040799999999999996
3.236641221374046,0.13740458015267176,-2.3053435114503817,-0.46533203125,0.013671875,-0.159912109375,0.042499999999999996
3.3893129770992365,-0.12213740458015267,-2.4885496183206106,-0.46630859375,0.0078125,-0.15576171875,0.044199999999999996
3.435114503816794,0.07633587786259542,-2.2442748091603053,-0.46435546875,0.011474609375,-0.16259765625,0.045899999999999996
3.3282442748091605,0.10687022900763359,-2.2442748091603053,-0.46337890625,0.010498046875,-0.153564453125,0.047599999999999996
3.312977099236641,0.10687022900763359,-2.122137404580153,-0.463134765625,0.009521484375,-0.15185546875,0.0493
3.404580152671756,0.183206106870229,-2.2900763358778624,-0.465087890625,0.0068359375,-0.15283203125,0.051
3.2519083969465647,0.15267175572519084,-2.366412213740458,-0.461669921875,0.0126953125,-0.153564453125,0.0527
3.145038167938931,0.24427480916030533,-2.2900763358778624,-0.462890625,0.01611328125,-0.1572265625,0.0544
3.267175572519084,0.2748091603053435,-2.2595419847328246,-0.465087890625,0.010986328125,-0.16015625,0.0561
3.3282442748091605,0.1984732824427481,-2.2748091603053435,-0.462646484375,0.01123046875,-0.16015625,0.0578
3.267175572519084,0.32061068702290074,-2.198473282442748,-0.46240234375,0.01318359375,-0.162353515625,0.0595
3.1908396946564888,0.42748091603053434,-2.2595419847328246,-0.462646484375,0.009765625,-0.15380859375,0.0612
3.1755725190839694,0.32061068702290074,-2.1068702290076335,-0.462158203125,0.0078125,-0.155517578125,0.0629
3.145038167938931,0.2595419847328244,-2.2748091603053435,-0.46484375,0.0166015625,-0.14990234375,0.06459999999999999
3.3282442748091605,0.48854961832061067,-2.045801526717557,-0.463623046875,0.01220703125,-0.155517578125,0.0663
3.312977099236641,0.3053435114503817,-2.2595419847328246,-0.4658203125,0.013916015625,-0.15185546875,0.06799999999999999
3.2061068702290076,0.44274809160305345,-2.0916030534351147,-0.462646484375,0.01123046875,-0.157470703125,0.0697
3.282442748091603,0.5801526717557252,-2.122137404580153,-0.4638671875,0.008544921875,-0.15283203125,0.07139999999999999
3.282442748091603,0.4732824427480916,-2.015267175572519,-0.46337890625,0.01123046875,-0.151611328125,0.0731
3.1603053435114505,0.2748091603053435,-2.2442748091603053,-0.463623046875,0.0078125,-0.15966796875,0.07479999999999999
3.068702290076336,0.3816793893129771,-2.1526717557251906,-0.466064453125,0.006591796875,-0.150146484375,0.0765
3.0229007633587788,0.44274809160305345,-2.381679389312977,-0.46240234375,0.008544921875,-0.158935546875,0.07819999999999999
3.0076335877862594,0.4122137404580153,-2.045801526717557,-0.461181640625,0.011474609375,-0.14306640625,0.0799
3.068702290076336,0.3969465648854962,-2.198473282442748,-0.465576171875,0.00830078125,-0.15625,0.08159999999999999
2.7938931297709924,0.4732824427480916,-2.2748091603053435,-0.46240234375,0.008056640625,-0.163818359375,0.0833
2.946564885496183,0.5190839694656488,-2.183206106870229,-0.460693359375,0.01123046875,-0.164306640625,0.08499999999999999
2.8702290076335877,0.4580152671755725,-2.0916030534351147,-0.460205078125,0.01025390625,-0.154296875,0.0867
2.687022900763359,0.5190839694656488,-2.122137404580153,-0.458251953125,0.011962890625,-0.150634765625,0.08839999999999999
2.7938931297709924,0.4580152671755725,-1.9541984732824427,-0.464599609375,0.01416015625,-0.153076171875,0.0901
2.854961832061069,0.5801526717557252,-2.1374045801526718,-0.4677734375,0.010986328125,-0.162353515625,0.09179999999999999
2.717557251908397,0.549618320610687,-1.8625954198473282,-0.462158203125,0.011962890625,-0.15478515625,0.0935
