Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.242051,0.028025,0.270906,0.278430,-0.014319,0.251142,0.226502,-0.018843,0.284671
0.010000,0.242051,0.028048,0.270902,0.278417,-0.014342,0.251124,0.226492,-0.018864,0.284655
0.020000,0.242034,0.028042,0.270892,0.278419,-0.014328,0.251131,0.226463,-0.018902,0.284633
0.030000,0.242015,0.028025,0.270883,0.278399,-0.014331,0.251125,0.226449,-0.018881,0.284625
0.040000,0.242008,0.028041,0.270883,0.278395,-0.014343,0.251129,0.226429,-0.018892,0.284624
0.050000,0.242008,0.027998,0.270870,0.278386,-0.014343,0.251113,0.226426,-0.018905,0.284607
0.060000,0.242025,0.028004,0.270862,0.278391,-0.014362,0.251100,0.226444,-0.018900,0.284615
0.070000,0.242065,0.028013,0.270852,0.278401,-0.014335,0.251096,0.226462,-0.018904,0.284576
0.080000,0.242088,0.028003,0.270843,0.278420,-0.014367,0.251096,0.226459,-0.018931,0.284584
0.090000,0.242078,0.028006,0.270848,0.278394,-0.014374,0.251085,0.226468,-0.018915,0.284623
0.100000,0.242038,0.027979,0.270860,0.278399,-0.014385,0.251094,0.226455,-0.018914,0.284621
0.110000,0.242029,0.027991,0.270856,0.278374,-0.014379,0.251095,0.226435,-0.018903,0.284630
0.120000,0.242019,0.027992,0.270862,0.278360,-0.014381,0.251105,0.226416,-0.018862,0.284635
0.130000,0.242005,0.027998,0.270873,0.278350,-0.014383,0.251125,0.226398,-0.018878,0.284636
0.140000,0.242007,0.028020,0.270882,0.278344,-0.014385,0.251132,0.226408,-0.018884,0.284643
0.150000,0.242009,0.028012,0.270878,0.278363,-0.014367,0.251142,0.226397,-0.018891,0.284643
0.160000,0.242012,0.028017,0.270883,0.278345,-0.014375,0.251129,0.226397,-0.018916,0.284640
0.170000,0.242006,0.027994,0.270867,0.278361,-0.014395,0.251129,0.226397,-0.018926,0.284631
0.180000,0.242019,0.027985,0.270862,0.278353,-0.014398,0.251112,0.226405,-0.018932,0.284575
0.190000,0.242011,0.027977,0.270854,0.278362,-0.014390,0.251091,0.226407,-0.018950,0.284598
0.200000,0.242044,0.027979,0.270846,0.278374,-0.014412,0.251092,0.226409,-0.018926,0.284609
0.210000,0.242009,0.027970,0.270854,0.278367,-0.014413,0.251106,0.226413,-0.018935,0.284615
