gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.0916030534351145,0.6106870229007634,-2.0763358778625953,-0.4404296875,-0.1630859375,-0.11181640625,0.0
-0.030534351145038167,0.5801526717557252,-1.984732824427481,-0.447509765625,-0.1591796875,-0.111083984375,0.0017
-0.3816793893129771,0.6412213740458015,-2.1068702290076335,-0.44287109375,-0.16259765625,-0.109130859375,0.0034
-0.6717557251908397,0.6259541984732825,-2.0,-0.44091796875,-0.160888671875,-0.11328125,0.0050999999999999995
-0.5038167938931297,0.5954198473282443,-2.0610687022900764,-0.43798828125,-0.16357421875,-0.113037109375,0.0068
-0.5190839694656488,0.6870229007633588,-2.1374045801526718,-0.437744140625,-0.162353515625,-0.109619140625,0.008499999999999999
-0.366412213740458,0.549618320610687,-2.0,-0.4404296875,-0.1669921875,-0.106201171875,0.010199999999999999
-0.24427480916030533,0.6412213740458015,-2.16793893129771,-0.433349609375,-0.16064453125,-0.1142578125,0.011899999999999999
-0.2900763358778626,0.6564885496183206,-2.1526717557251906,-0.433349609375,-0.162109375,-0.113037109375,0.0136
-0.3053435114503817,0.6259541984732825,-2.366412213740458,-0.436279296875,-0.16845703125,-0.106689453125,0.0153
-0.33587786259541985,0.3816793893129771,-2.198473282442748,-0.442138671875,-0.168212890625,-0.10693359375,0.016999999999999998
-0.12213740458015267,0.0916030534351145,-2.16793893129771,-0.43310546875,-0.164306640625,-0.1025390625,0.018699999999999998
-0.366412213740458,0.0916030534351145,-2.4427480916030535,-0.43603515625,-0.16357421875,-0.100830078125,0.020399999999999998
-0.366412213740458,0.030534351145038167,-2.4732824427480917,-0.440673828125,-0.160888671875,-0.1015625,0.022099999999999998
-0.6564885496183206,-0.15267175572519084,-2.2290076335877864,-0.441650390625,-0.158935546875,-0.1103515625,0.023799999999999998
-0.6106870229007634,-0.10687022900763359,-2.381679389312977,-0.442138671875,-0.16259765625,-0.1142578125,0.0255
-0.3969465648854962,-0.13740458015267176,-2.4427480916030535,-0.439208984375,-0.158447265625,-0.105224609375,0.0272
-0.3053435114503817,-0.015267175572519083,-2.50381679389313,-0.441162109375,-0.160400390625,-0.103759765625,0.0289
-0.3053435114503817,0.15267175572519084,-2.351145038167939,-0.44091796875,-0.165771484375,-0.10595703125,0.0306
-0.061068702290076333,0.2595419847328244,-2.4580152671755724,-0.445556640625,-0.1591796875,-0.115966796875,0.032299999999999995
0.015267175572519083,0.32061068702290074,-2.2595419847328246,-0.447021484375,-0.1533203125,-0.112060546875,0.033999999999999996
-0.13740458015267176,0.549618320610687,-2.6259541984732824,-0.447998046875,-0.1572265625,-0.112060546875,0.035699999999999996
-0.04580152671755725,0.5038167938931297,-2.366412213740458,-0.445068359375,-0.158203125,-0.109130859375,0.037399999999999996
-0.16793893129770993,0.7022900763358778,-2.366412213740458,-0.450439453125,-0.1611328125,-0.11962890625,0.039099999999999996
-0.2595419847328244,0.8091603053435115,-2.183206106870229,-0.4482421875,-0.1533203125,-0.1142578125,0.040799999999999996
-0.4732824427480916,0.7175572519083969,-2.198473282442748,-0.45166015625,-0.15576171875,-0.11181640625,0.042499999999999996
-0.24427480916030533,1.1297709923664123,-2.198473282442748,-0.450927734375,-0.15966796875,-0.104248046875,0.044199999999999996
-0.44274809160305345,0.9923664122137404,-2.1526717557251906,-0.442138671875,-0.16162109375,-0.11181640625,0.045899999999999996
-0.24427480916030533,0.9618320610687023,-2.122137404580153,-0.4443359375,-0.1611328125,-0.111572265625,0.047599999999999996
-0.183206106870229,1.1755725190839694,-2.2290076335877864,-0.450439453125,-0.15966796875,-0.102783203125,0.0493
0.061068702290076333,1.083969465648855,-2.2595419847328246,-0.4462890625,-0.1591796875,-0.106689453125,0.051
0.04580152671755725,1.1755725190839694,-2.366412213740458,-0.447265625,-0.163330078125,-0.1142578125,0.0527
-0.015267175572519083,1.1145038167938932,-2.183206106870229,-0.44970703125,-0.16015625,-0.114501953125,0.0544
-0.07633587786259542,1.083969465648855,-2.2748091603053435,-0.454833984375,-0.15673828125,-0.101806640625,0.0561
-0.21374045801526717,0.9923664122137404,-2.2290076335877864,-0.448486328125,-0.158447265625,-0.109619140625,0.0578
0.015267175572519083,0.9007633587786259,-2.2748091603053435,-0.449951171875,-0.161865234375,-0.114013671875,0.0595
-0.21374045801526717,0.8702290076335878,-2.183206106870229,-0.455322265625,-0.15478515625,-0.107421875,0.0612
