Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.402415,0.516215,0.474879,-0.376050,0.473291,0.451082,-0.373964,0.483176,0.508700
0.010000,-0.402411,0.516208,0.474873,-0.376035,0.473282,0.451072,-0.373957,0.483198,0.508691
0.020000,-0.402390,0.516208,0.474867,-0.376024,0.473284,0.451077,-0.373942,0.483193,0.508699
0.030000,-0.402392,0.516202,0.474858,-0.376038,0.473266,0.451063,-0.373928,0.483188,0.508689
0.040000,-0.402385,0.516193,0.474855,-0.376013,0.473279,0.451056,-0.373935,0.483172,0.508675
0.050000,-0.402377,0.516186,0.474844,-0.376006,0.473264,0.451047,-0.373919,0.483160,0.508674
0.060000,-0.402368,0.516178,0.474842,-0.376018,0.473255,0.451044,-0.373920,0.483153,0.508668
0.070000,-0.402381,0.516188,0.474852,-0.376035,0.473252,0.451042,-0.373908,0.483171,0.508666
0.080000,-0.402373,0.516196,0.474861,-0.376011,0.473284,0.451050,-0.373903,0.483162,0.508675
0.090000,-0.402366,0.516197,0.474892,-0.376017,0.473282,0.451063,-0.373894,0.483173,0.508695
0.100000,-0.402358,0.516221,0.474903,-0.376011,0.473296,0.451065,-0.373894,0.483177,0.508701
0.110000,-0.402351,0.516211,0.474913,-0.376006,0.473294,0.451075,-0.373881,0.483182,0.508716
0.120000,-0.402351,0.516219,0.474911,-0.376000,0.473291,0.451074,-0.373883,0.483174,0.508713
0.130000,-0.402332,0.516231,0.474911,-0.376001,0.473295,0.451080,-0.373882,0.483176,0.508711
0.140000,-0.402337,0.516213,0.474889,-0.376011,0.473278,0.451064,-0.373884,0.483181,0.508693
0.150000,-0.402328,0.516220,0.474887,-0.375996,0.473279,0.451066,-0.373880,0.483188,0.508703
0.160000,-0.402322,0.516216,0.474869,-0.375988,0.473272,0.451065,-0.373881,0.483180,0.508698
0.170000,-0.402318,0.516210,0.474863,-0.376004,0.473254,0.451056,-0.373885,0.483177,0.508688
0.180000,-0.402328,0.516220,0.474843,-0.375994,0.473270,0.451043,-0.373896,0.483177,0.508668
0.190000,-0.402349,0.516208,0.474825,-0.376022,0.473244,0.451019,-0.373919,0.483195,0.508634
0.200000,-0.402373,0.516203,0.474798,-0.376043,0.473246,0.451000,-0.373930,0.483180,0.508620
0.210000,-0.402393,0.516199,0.474778,-0.376072,0.473239,0.450978,-0.373951,0.483189,0.508601
0.220000,-0.402421,0.516202,0.474761,-0.376080,0.473256,0.450969,-0.373964,0.483205,0.508577
0.230000,-0.402445,0.516204,0.474737,-0.376116,0.473259,0.450942,-0.373985,0.483220,0.508544
0.240000,-0.402473,0.516206,0.474718,-0.376148,0.473252,0.450925,-0.374002,0.483214,0.508522
0.250000,-0.402504,0.516208,0.474709,-0.376156,0.473266,0.450913,-0.374008,0.483217,0.508510
0.260000,-0.402518,0.516218,0.474696,-0.376174,0.473273,0.450906,-0.374024,0.483221,0.508499
0.270000,-0.402539,0.516222,0.474696,-0.376190,0.473278,0.450893,-0.374017,0.483257,0.508487
