Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.544515,0.014028,0.311998,0.518139,0.020237,0.260421,0.576298,0.005179,0.277215
0.010000,0.544478,0.014007,0.312050,0.518117,0.020235,0.260457,0.576256,0.005117,0.277220
0.020000,0.544438,0.013990,0.312099,0.518097,0.020218,0.260487,0.576230,0.005093,0.277281
0.030000,0.544400,0.013935,0.312165,0.518079,0.020199,0.260533,0.576179,0.005019,0.277317
0.040000,0.544355,0.013979,0.312259,0.518060,0.020198,0.260589,0.576148,0.004991,0.277407
0.050000,0.544304,0.013950,0.312331,0.518021,0.020195,0.260648,0.576119,0.004990,0.277500
0.060000,0.544262,0.013945,0.312412,0.517995,0.020210,0.260727,0.576064,0.004999,0.277585
0.070000,0.544207,0.013930,0.312487,0.517953,0.020197,0.260793,0.576240,0.005028,0.277535
0.080000,0.544149,0.013929,0.312564,0.517897,0.020198,0.260871,0.576174,0.004997,0.277626
0.090000,0.544106,0.013916,0.312630,0.517849,0.020175,0.260939,0.576124,0.004991,0.277694
0.100000,0.544054,0.013914,0.312707,0.517781,0.020176,0.261015,0.576077,0.004962,0.277761
0.110000,0.544013,0.013873,0.312754,0.517740,0.020171,0.261075,0.576033,0.004954,0.277843
0.120000,0.543983,0.013862,0.312808,0.517689,0.020131,0.261119,0.576004,0.004907,0.277877
0.130000,0.543947,0.013827,0.312847,0.517655,0.020110,0.261163,0.575967,0.004892,0.277922
0.140000,0.543918,0.013785,0.312873,0.517627,0.020087,0.261214,0.575938,0.004846,0.277948
0.150000,0.543894,0.013728,0.312882,0.517587,0.020059,0.261239,0.575676,0.004622,0.278057
0.160000,0.543869,0.013675,0.312879,0.517543,0.019990,0.261236,0.575651,0.004580,0.278055
0.170000,0.543839,0.013624,0.312882,0.517522,0.019915,0.261206,0.575607,0.004504,0.278044
0.180000,0.543815,0.013588,0.312864,0.517482,0.019879,0.261210,0.575575,0.004430,0.278015
0.190000,0.543789,0.013539,0.312846,0.517448,0.019812,0.261198,0.575526,0.004338,0.277982
0.200000,0.543755,0.013487,0.312816,0.517414,0.019772,0.261167,0.575500,0.004302,0.277941
0.210000,0.543726,0.013461,0.312779,0.517377,0.019711,0.261116,0.575466,0.004266,0.277936
0.220000,0.543703,0.013433,0.312745,0.517339,0.019676,0.261086,0.575425,0.004213,0.277878
0.230000,0.543677,0.013413,0.312701,0.517299,0.019667,0.261054,0.575390,0.004203,0.277848
0.240000,0.543629,0.013341,0.312640,0.517262,0.019653,0.261021,0.575346,0.004160,0.277787
0.250000,0.543615,0.013336,0.312612,0.517233,0.019622,0.260984,0.575318,0.004134,0.277741
0.260000,0.543609,0.013350,0.312563,0.517208,0.019621,0.260952,0.575291,0.004148,0.277699
0.270000,0.543589,0.013319,0.312504,0.517155,0.019651,0.260903,0.575265,0.004122,0.277650
