gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5190839694656488,1.1755725190839694,-0.8854961832061069,0.02392578125,-0.228271484375,-0.576904296875,0.0
0.33587786259541985,1.1603053435114503,-0.9312977099236641,0.026123046875,-0.227294921875,-0.572265625,0.0017
0.3816793893129771,1.099236641221374,-0.9312977099236641,0.0224609375,-0.226318359375,-0.56982421875,0.0034
0.4732824427480916,1.0687022900763359,-1.099236641221374,0.023681640625,-0.225341796875,-0.5732421875,0.0050999999999999995
0.5343511450381679,1.0381679389312977,-0.732824427480916,0.02392578125,-0.2294921875,-0.57275390625,0.0068
0.6259541984732825,0.9923664122137404,-0.916030534351145,0.0244140625,-0.22802734375,-0.575439453125,0.008499999999999999
0.44274809160305345,1.1145038167938932,-0.8854961832061069,0.028076171875,-0.236083984375,-0.576416015625,0.010199999999999999
0.3969465648854962,1.0076335877862594,-1.0534351145038168,0.0263671875,-0.225830078125,-0.571533203125,0.011899999999999999
0.48854961832061067,1.0076335877862594,-0.8091603053435115,0.0244140625,-0.225830078125,-0.57080078125,0.0136
0.2900763358778626,1.1908396946564885,-0.9770992366412213,0.025390625,-0.22509765625,-0.572509765625,0.0153
0.4580152671755725,1.0534351145038168,-0.8091603053435115,0.023193359375,-0.225341796875,-0.572509765625,0.016999999999999998
0.5648854961832062,1.0381679389312977,-0.8854961832061069,0.02685546875,-0.225341796875,-0.5712890625,0.018699999999999998
0.5038167938931297,1.083969465648855,-0.916030534351145,0.01953125,-0.228515625,-0.57568359375,0.020399999999999998
0.5648854961832062,0.9618320610687023,-0.7633587786259542,0.019287109375,-0.228759765625,-0.573974609375,0.022099999999999998
0.7633587786259542,1.0381679389312977,-0.6259541984732825,0.02490234375,-0.22314453125,-0.5771484375,0.023799999999999998
0.6870229007633588,1.0381679389312977,-0.8549618320610687,0.02392578125,-0.22314453125,-0.5634765625,0.0255
0.916030534351145,1.0687022900763359,-0.7022900763358778,0.02392578125,-0.222900390625,-0.5625,0.0272
1.2061068702290076,0.916030534351145,-0.7022900763358778,0.02685546875,-0.22900390625,-0.572998046875,0.0289
1.2366412213740459,0.8396946564885496,-0.4122137404580153,0.0283203125,-0.228271484375,-0.569580078125,0.0306
1.3129770992366412,1.0534351145038168,-0.5801526717557252,0.0263671875,-0.229248046875,-0.572998046875,0.032299999999999995
1.3435114503816794,1.1145038167938932,-0.5648854961832062,0.023681640625,-0.227294921875,-0.57177734375,0.033999999999999996
1.5267175572519085,1.0229007633587786,-0.6106870229007634,0.022216796875,-0.228759765625,-0.575927734375,0.035699999999999996
1.4961832061068703,0.8854961832061069,-0.5343511450381679,0.0185546875,-0.227294921875,-0.573974609375,0.037399999999999996
1.7557251908396947,0.8549618320610687,-0.5038167938931297,0.02880859375,-0.22802734375,-0.57177734375,0.039099999999999996
1.7557251908396947,1.099236641221374,-0.3969465648854962,0.02880859375,-0.228271484375,-0.565673828125,0.040799999999999996
1.7557251908396947,1.0534351145038168,-0.5648854961832062,0.02392578125,-0.227294921875,-0.570068359375,0.042499999999999996
1.6946564885496183,0.8091603053435115,-0.5954198473282443,0.02392578125,-0.2255859375,-0.568115234375,0.044199999999999996
1.83206106870229,0.9923664122137404,-0.6106870229007634,0.026123046875,-0.227294921875,-0.575439453125,0.045899999999999996
1.9389312977099236,0.7480916030534351,-0.5190839694656488,0.025146484375,-0.232421875,-0.574462890625,0.047599999999999996
1.7251908396946565,0.9770992366412213,-0.6870229007633588,0.031494140625,-0.22900390625,-0.577880859375,0.0493
1.8931297709923665,0.916030534351145,-0.5343511450381679,0.0263671875,-0.226806640625,-0.575439453125,0.051
2.045801526717557,0.9465648854961832,-0.5801526717557252,0.024169921875,-0.229248046875,-0.576171875,0.0527
1.9236641221374047,0.732824427480916,-0.5954198473282443,0.024169921875,-0.22998046875,-0.568603515625,0.0544
1.5572519083969465,0.7175572519083969,-0.6106870229007634,0.025146484375,-0.22900390625,-0.55908203125,0.0561
1.7099236641221374,0.916030534351145,-0.6259541984732825,0.024658203125,-0.232177734375,-0.566650390625,0.0578
1.7404580152671756,0.6412213740458015,-0.4122137404580153,0.0234375,-0.2333984375,-0.573486328125,0.0595
1.7099236641221374,0.5954198473282443,-0.5190839694656488,0.021484375,-0.23291015625,-0.569580078125,0.0612
1.6641221374045803,0.732824427480916,-0.6106870229007634,0.019775390625,-0.23193359375,-0.569091796875,0.0629
1.7557251908396947,0.4732824427480916,-0.6564885496183206,0.022216796875,-0.228515625,-0.57080078125,0.06459999999999999
1.8015267175572518,0.6564885496183206,-0.6717557251908397,0.021728515625,-0.234130859375,-0.573974609375,0.0663
1.83206106870229,0.6412213740458015,-0.6106870229007634,0.022705078125,-0.237060546875,-0.575927734375,0.06799999999999999
1.786259541984733,0.5343511450381679,-0.7633587786259542,0.026611328125,-0.228515625,-0.57763671875,0.0697
1.5725190839694656,0.7175572519083969,-0.7022900763358778,0.02294921875,-0.22998046875,-0.569091796875,0.07139999999999999
1.7709923664122138,0.6717557251908397,-0.7175572519083969,0.01904296875,-0.22998046875,-0.567626953125,0.0731
1.7404580152671756,0.6564885496183206,-0.732824427480916,0.024169921875,-0.231689453125,-0.574951171875,0.07479999999999999
1.7251908396946565,0.7480916030534351,-0.8396946564885496,0.024169921875,-0.23486328125,-0.5771484375,0.0765
1.786259541984733,0.6870229007633588,-0.7175572519083969,0.028564453125,-0.231689453125,-0.572998046875,0.07819999999999999
1.8931297709923665,0.549618320610687,-0.7938931297709924,0.02783203125,-0.232177734375,-0.5712890625,0.0799
1.7251908396946565,0.44274809160305345,-0.8396946564885496,0.023681640625,-0.2314453125,-0.5771484375,0.08159999999999999
1.6946564885496183,0.5038167938931297,-0.8549618320610687,0.025390625,-0.23583984375,-0.5751953125,0.0833
1.5877862595419847,0.5038167938931297,-0.9007633587786259,0.022216796875,-0.23291015625,-0.572265625,0.08499999999999999
1.633587786259542,0.3969465648854962,-0.916030534351145,0.0283203125,-0.2333984375,-0.56884765625,0.0867
1.5267175572519085,0.2748091603053435,-0.9618320610687023,0.02392578125,-0.23046875,-0.57177734375,0.08839999999999999
1.3282442748091603,0.32061068702290074,-1.0076335877862594,0.0283203125,-0.23486328125,-0.570068359375,0.0901
1.0534351145038168,0.183206106870229,-1.0381679389312977,0.028076171875,-0.231201171875,-0.57080078125,0.09179999999999999
1.3129770992366412,0.13740458015267176,-1.0687022900763359,0.03125,-0.23046875,-0.57666015625,0.0935
1.1603053435114503,0.24427480916030533,-1.0534351145038168,0.029052734375,-0.230712890625,-0.57177734375,0.09519999999999999
1.083969465648855,0.21374045801526717,-0.916030534351145,0.027587890625,-0.22900390625,-0.57666015625,0.0969
1.083969465648855,0.030534351145038167,-1.0687022900763359,0.02685546875,-0.233154296875,-0.569091796875,0.0986
0.9770992366412213,0.12213740458015267,-0.9465648854961832,0.029541015625,-0.229736328125,-0.566650390625,0.1003
0.6870229007633588,-0.030534351145038167,-1.1450381679389312,0.020263671875,-0.228759765625,-0.57666015625,0.102
0.8854961832061069,0.015267175572519083,-1.0381679389312977,0.029052734375,-0.228515625,-0.576416015625,0.1037
1.0076335877862594,-0.1984732824427481,-1.083969465648855,0.0283203125,-0.232177734375,-0.57958984375,0.1054
1.0076335877862594,-0.061068702290076333,-1.1755725190839694,0.0244140625,-0.229736328125,-0.572509765625,0.1071
1.0229007633587786,-0.183206106870229,-1.2366412213740459,0.029541015625,-0.231201171875,-0.574951171875,0.1088
0.9007633587786259,-0.24427480916030533,-1.1603053435114503,0.0302734375,-0.2314453125,-0.577880859375,0.11049999999999999
0.7786259541984732,-0.21374045801526717,-1.297709923664122,0.027099609375,-0.2294921875,-0.577880859375,0.1122
0.8396946564885496,-0.3511450381679389,-1.4198473282442747,0.025146484375,-0.23046875,-0.57080078125,0.11389999999999999
0.9465648854961832,-0.2900763358778626,-1.3587786259541985,0.024169921875,-0.228271484375,-0.572021484375,0.1156
0.9465648854961832,-0.5038167938931297,-1.3587786259541985,0.0244140625,-0.2294921875,-0.5751953125,0.11729999999999999
0.9618320610687023,-0.4580152671755725,-1.4198473282442747,0.02197265625,-0.22705078125,-0.578857421875,0.119
0.9312977099236641,-0.2900763358778626,-1.5419847328244274,0.021484375,-0.229736328125,-0.57568359375,0.12069999999999999
0.9770992366412213,-0.366412213740458,-1.6030534351145038,0.024658203125,-0.232421875,-0.573974609375,0.1224
1.099236641221374,-0.5190839694656488,-1.5572519083969465,0.02587890625,-0.224365234375,-0.574462890625,0.12409999999999999
1.0229007633587786,-0.4580152671755725,-1.6641221374045803,0.029052734375,-0.222900390625,-0.58349609375,0.1258
0.8549618320610687,-0.15267175572519084,-1.5877862595419847,0.023681640625,-0.229248046875,-0.58203125,0.1275
