Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,0.425114,0.063813,0.430511,0.377591,0.078683,0.401837,0.422382,0.049951,0.377002
0.240000,0.425093,0.063794,0.430488,0.377573,0.078647,0.401803,0.422353,0.049929,0.376992
0.250000,0.425078,0.063789,0.430464,0.377558,0.078643,0.401784,0.422332,0.049901,0.376961
0.260000,0.425070,0.063783,0.430446,0.377546,0.078634,0.401776,0.422313,0.049899,0.376944
0.270000,0.425050,0.063755,0.430411,0.377532,0.078617,0.401755,0.422286,0.049899,0.376917
0.280000,0.425040,0.063753,0.430385,0.377522,0.078591,0.401719,0.422247,0.049908,0.376888
0.290000,0.425021,0.063774,0.430348,0.377499,0.078604,0.401691,0.422230,0.049908,0.376869
0.300000,0.424996,0.063784,0.430302,0.377470,0.078631,0.401669,0.422204,0.049900,0.376823
0.310000,0.424987,0.063793,0.430282,0.377462,0.078618,0.401651,0.422172,0.049901,0.376807
0.320000,0.424982,0.063825,0.430251,0.377043,0.079249,0.401772,0.422171,0.049940,0.376775
0.330000,0.424975,0.063862,0.430222,0.377430,0.078692,0.401607,0.422164,0.049981,0.376735
0.340000,0.424978,0.063894,0.430181,0.377445,0.078710,0.401565,0.422144,0.049982,0.376694
0.350000,0.424960,0.063935,0.430149,0.377408,0.078770,0.401552,0.422129,0.050013,0.376672
0.360000,0.424958,0.063985,0.430112,0.377403,0.078807,0.401513,0.422125,0.050063,0.376638
0.370000,0.424926,0.064021,0.430084,0.377382,0.078851,0.401483,0.422119,0.050125,0.376610
0.380000,0.424912,0.064065,0.430060,0.377365,0.078879,0.401462,0.422089,0.050129,0.376578
0.390000,0.424901,0.064095,0.430033,0.377373,0.078893,0.401437,0.422087,0.050182,0.376561
0.400000,0.424913,0.064157,0.430033,0.377369,0.078945,0.401411,0.422081,0.050183,0.376529
0.410000,0.424907,0.064163,0.430003,0.377372,0.078969,0.401392,0.422090,0.050242,0.376508
0.420000,0.424922,0.064195,0.429981,0.377384,0.078995,0.401383,0.422083,0.050219,0.376490
0.430000,0.424931,0.064227,0.429971,0.377387,0.079024,0.401376,0.422090,0.050242,0.376465
0.440000,0.424933,0.064259,0.429960,0.377393,0.079040,0.401379,0.422084,0.050270,0.376453
0.450000,0.424936,0.064279,0.429950,0.377390,0.079077,0.401376,0.422092,0.050307,0.376454
0.460000,0.424945,0.064322,0.429944,0.377394,0.079084,0.401370,0.422082,0.050324,0.376439
0.470000,0.424943,0.064334,0.429933,0.377386,0.079100,0.401366,0.422081,0.050352,0.376438
0.480000,0.424946,0.064366,0.429925,0.377385,0.079132,0.401356,0.422086,0.050407,0.376432
0.490000,0.424949,0.064386,0.429911,0.377379,0.079167,0.401346,0.422091,0.050418,0.376420
0.500000,0.424956,0.064422,0.429900,0.377386,0.079160,0.401331,0.422085,0.050432,0.376404
0.510000,0.424955,0.064436,0.429890,0.377388,0.079169,0.401319,0.422093,0.050447,0.376397
0.520000,0.424956,0.064449,0.429884,0.377381,0.079191,0.401300,0.422099,0.050472,0.376390
0.530000,0.424953,0.064459,0.429886,0.377388,0.079185,0.401299,0.422088,0.050454,0.376387
0.540000,0.424952,0.064462,0.429881,0.377384,0.079183,0.401294,0.422096,0.050466,0.376387
0.550000,0.424945,0.064454,0.429877,0.377374,0.079183,0.401293,0.422090,0.050440,0.376384
0.560000,0.424947,0.064460,0.429887,0.377375,0.079186,0.401291,0.422087,0.050445,0.376391
0.570000,0.424940,0.064476,0.429884,0.377374,0.079188,0.401299,0.422086,0.050441,0.376404
0.580000,0.424936,0.064462,0.429882,0.377361,0.079200,0.401299,0.422067,0.050424,0.376396
0.590000,0.424939,0.064459,0.429877,0.377365,0.079175,0.401300,0.422074,0.050424,0.376388
0.600000,0.424931,0.064474,0.429864,0.377370,0.079166,0.401291,0.422053,0.050408,0.376380
0.610000,0.424926,0.064479,0.429864,0.377352,0.079169,0.401283,0.422045,0.050439,0.376377
0.620000,0.424919,0.064468,0.429851,0.377339,0.079180,0.401284,0.422040,0.050433,0.376370
0.630000,0.424919,0.064488,0.429852,0.377333,0.079168,0.401283,0.422026,0.050444,0.376362
0.640000,0.424901,0.064487,0.429838,0.377328,0.079194,0.401279,0.422009,0.050439,0.376356
0.650000,0.424898,0.064507,0.429828,0.377313,0.079206,0.401276,0.422003,0.050449,0.376347
0.660000,0.424895,0.064510,0.429819,0.377311,0.079195,0.401259,0.421988,0.050475,0.376335
0.670000,0.424885,0.064517,0.429790,0.377301,0.079217,0.401243,0.421983,0.050476,0.376314
0.680000,0.424887,0.064542,0.429786,0.377303,0.079221,0.401220,0.421987,0.050509,0.376293
0.690000,0.424883,0.064523,0.429747,0.377302,0.079243,0.401202,0.421980,0.050505,0.376273
0.700000,0.424879,0.064560,0.429730,0.377299,0.079249,0.401178,0.421980,0.050523,0.376249
0.710000,0.424893,0.064566,0.429699,0.377322,0.079265,0.401125,0.421987,0.050573,0.376219
0.720000,0.424885,0.064585,0.429669,0.377325,0.079254,0.401096,0.421986,0.050556,0.376190
0.730000,0.424894,0.064604,0.429637,0.377320,0.079271,0.401067,0.421992,0.050582,0.376157
0.740000,0.424907,0.064630,0.429602,0.377342,0.079307,0.401032,0.422005,0.050631,0.376130
0.750000,0.424921,0.064638,0.429565,0.377341,0.079314,0.400993,0.422003,0.050622,0.376098
0.760000,0.424933,0.064690,0.429542,0.377344,0.079345,0.400977,0.422007,0.050661,0.376056
0.770000,0.424936,0.064708,0.429506,0.377357,0.079385,0.400943,0.422011,0.050680,0.376038
0.780000,0.424945,0.064744,0.429493,0.377356,0.079384,0.400932,0.422012,0.050719,0.375999
0.790000,0.424955,0.064774,0.429465,0.377368,0.079448,0.400908,0.422012,0.050731,0.375978
0.800000,0.424961,0.064811,0.429449,0.377366,0.079481,0.400887,0.422018,0.050786,0.375953
0.810000,0.424971,0.064853,0.429429,0.377376,0.079513,0.400867,0.422053,0.050856,0.375925
0.820000,0.424980,0.064877,0.429405,0.377383,0.079571,0.400853,0.422058,0.050920,0.375909
0.830000,0.424983,0.064907,0.429392,0.377393,0.079606,0.400846,0.422061,0.050960,0.375888
0.840000,0.424984,0.064952,0.429385,0.377380,0.079670,0.400809,0.422049,0.051015,0.375863
0.850000,0.424993,0.065000,0.429365,0.377389,0.079695,0.400810,0.422056,0.051063,0.375853
0.860000,0.424994,0.065039,0.429356,0.377384,0.079724,0.400797,0.422067,0.051124,0.375836
0.870000,0.424999,0.065064,0.429342,0.377387,0.079756,0.400786,0.422082,0.051168,0.375816
0.880000,0.425012,0.065089,0.429325,0.377392,0.079790,0.400771,0.422145,0.051440,0.375796
0.890000,0.425030,0.065112,0.429313,0.377408,0.079817,0.400762,0.422169,0.051462,0.375776
0.900000,0.425050,0.065152,0.429296,0.377437,0.079821,0.400730,0.422177,0.051465,0.375769
0.910000,0.425066,0.065174,0.429289,0.377446,0.079840,0.400714,0.422190,0.051474,0.375748
0.920000,0.425075,0.065181,0.429274,0.377474,0.079848,0.400716,0.422210,0.051525,0.375750
0.930000,0.425082,0.065195,0.429280,0.377483,0.079860,0.400709,0.422256,0.051534,0.375744
0.940000,0.425093,0.065208,0.429283,0.377480,0.079873,0.400717,0.422227,0.051513,0.375748
0.950000,0.425086,0.065227,0.429298,0.377478,0.079888,0.400729,0.422216,0.051517,0.375761
0.960000,0.425090,0.065229,0.429318,0.377477,0.079896,0.400749,0.422222,0.051531,0.375780
0.970000,0.425092,0.065242,0.429335,0.377472,0.079912,0.400785,0.422231,0.051550,0.375799
0.980000,0.425099,0.065244,0.429349,0.377475,0.079923,0.400794,0.422245,0.051571,0.375821
0.990000,0.425118,0.065258,0.429372,0.377494,0.079930,0.400806,0.422280,0.051603,0.375824
1.000000,0.425138,0.065267,0.429373,0.377517,0.079905,0.400808,0.422308,0.051607,0.375832
1.010000,0.425158,0.065259,0.429380,0.377541,0.079914,0.400813,0.422317,0.051599,0.375839
1.020000,0.425173,0.065285,0.429395,0.377562,0.079911,0.400814,0.422343,0.051557,0.375841
1.030000,0.425190,0.065271,0.429410,0.377589,0.079912,0.400828,0.422382,0.051607,0.375869
1.040000,0.425196,0.065255,0.429417,0.377596,0.079913,0.400836,0.422370,0.051448,0.375888
1.050000,0.425206,0.065253,0.429431,0.377593,0.079897,0.400841,0.422414,0.051576,0.375896
1.060000,0.425219,0.065240,0.429449,0.377615,0.079904,0.400851,0.422348,0.051299,0.375917
1.070000,0.425219,0.065241,0.429478,0.377618,0.079882,0.400864,0.422381,0.051322,0.375945
1.080000,0.425220,0.065214,0.429486,0.377633,0.079877,0.400870,0.422390,0.051295,0.375960
1.090000,0.425232,0.065202,0.429506,0.377646,0.079855,0.400891,0.422395,0.051278,0.375977
1.100000,0.425240,0.065191,0.429523,0.377662,0.079831,0.400899,0.422398,0.051241,0.375993
1.110000,0.425244,0.065182,0.429539,0.377666,0.079832,0.400919,0.422408,0.051220,0.376009
1.120000,0.425245,0.065176,0.429553,0.377672,0.079823,0.400953,0.422414,0.051232,0.376037
1.130000,0.425245,0.065160,0.429572,0.377658,0.079824,0.400983,0.422410,0.051215,0.376055
1.140000,0.425241,0.065166,0.429593,0.377635,0.079825,0.401020,0.422403,0.051188,0.376070
1.150000,0.425264,0.065180,0.429626,0.377662,0.079779,0.401025,0.422406,0.051209,0.376090
1.160000,0.425249,0.065123,0.429626,0.377659,0.079758,0.401050,0.422406,0.051195,0.376111
1.170000,0.425258,0.065115,0.429642,0.377656,0.079736,0.401062,0.422413,0.051172,0.376116
1.180000,0.425265,0.065088,0.429653,0.377680,0.079730,0.401075,0.422431,0.051147,0.376131
1.190000,0.425269,0.065042,0.429653,0.377682,0.079700,0.401080,0.422420,0.051106,0.376143
1.200000,0.425261,0.065025,0.429667,0.377686,0.079665,0.401083,0.422429,0.051065,0.376151
1.210000,0.425247,0.064987,0.429679,0.377676,0.079648,0.401086,0.422427,0.051040,0.376162
1.220000,0.425226,0.064963,0.429702,0.377669,0.079611,0.401090,0.422430,0.051041,0.376191
1.230000,0.425214,0.064936,0.429724,0.377647,0.079579,0.401102,0.422420,0.051003,0.376200
1.240000,0.425207,0.064893,0.429739,0.377641,0.079540,0.401114,0.422416,0.050955,0.376214
1.250000,0.425202,0.064861,0.429743,0.377643,0.079519,0.401115,0.422420,0.050930,0.376220
1.260000,0.425190,0.064847,0.429774,0.377634,0.079498,0.401124,0.422417,0.050907,0.376243
1.270000,0.425193,0.064825,0.429783,0.377644,0.079497,0.401124,0.422414,0.050864,0.376253
1.280000,0.425194,0.064806,0.429784,0.377640,0.079456,0.401136,0.422415,0.050861,0.376274
1.290000,0.425187,0.064809,0.429808,0.377643,0.079454,0.401156,0.422430,0.050837,0.376292
1.300000,0.425195,0.064818,0.429837,0.377629,0.079448,0.401182,0.422431,0.050813,0.376314
1.310000,0.425199,0.064829,0.429858,0.377643,0.079485,0.401205,0.422445,0.050844,0.376330
1.320000,0.425205,0.064840,0.429877,0.377660,0.079487,0.401233,0.422427,0.050822,0.376345
1.330000,0.425230,0.064867,0.429897,0.377648,0.079526,0.401268,0.422444,0.050872,0.376379
1.340000,0.425232,0.064897,0.429916,0.377659,0.079545,0.401278,0.422482,0.050951,0.376393
1.350000,0.425249,0.064941,0.429925,0.377686,0.079581,0.401286,0.422502,0.050973,0.376413
1.360000,0.425269,0.064977,0.429948,0.377707,0.079645,0.401315,0.422529,0.051026,0.376431
1.370000,0.425280,0.065052,0.429988,0.377716,0.079683,0.401331,0.422556,0.051079,0.376455
1.380000,0.425322,0.065154,0.430019,0.377751,0.079724,0.401351,0.422595,0.051143,0.376482
1.390000,0.425343,0.065194,0.430054,0.377762,0.079779,0.401368,0.422619,0.051182,0.376509
1.400000,0.425366,0.065237,0.430079,0.377799,0.079824,0.401396,0.422659,0.051239,0.376528
1.410000,0.425391,0.065298,0.430104,0.377817,0.079861,0.401409,0.422693,0.051329,0.376563
1.420000,0.425412,0.065366,0.430131,0.377844,0.079922,0.401430,0.422727,0.051387,0.376579
1.430000,0.425434,0.065416,0.430159,0.377864,0.079968,0.401457,0.422760,0.051472,0.376611
1.440000,0.425455,0.065481,0.430178,0.377881,0.080035,0.401468,0.422776,0.051497,0.376619
1.450000,0.425481,0.065537,0.430190,0.377897,0.080062,0.401475,0.422805,0.051570,0.376626
1.460000,0.425510,0.065584,0.430183,0.377917,0.080103,0.401474,0.422851,0.051612,0.376638
1.470000,0.425531,0.065649,0.430201,0.377950,0.080171,0.401478,0.422882,0.051687,0.376649
1.480000,0.425552,0.065695,0.430206,0.377968,0.080190,0.401483,0.422907,0.051736,0.376648
1.490000,0.425568,0.065722,0.430209,0.378004,0.080300,0.401498,0.422929,0.051777,0.376656
1.500000,0.425578,0.065788,0.430219,0.378020,0.080327,0.401498,0.422940,0.051834,0.376663
1.510000,0.425580,0.065814,0.430215,0.378015,0.080389,0.401508,0.422956,0.051886,0.376668
1.520000,0.425582,0.065860,0.430231,0.378018,0.080425,0.401506,0.422945,0.051955,0.376685
1.530000,0.425571,0.065897,0.430237,0.378016,0.080449,0.401514,0.422944,0.051968,0.376685
1.540000,0.425567,0.065948,0.430246,0.377999,0.080487,0.401522,0.422928,0.052036,0.376697
1.550000,0.425554,0.065974,0.430240,0.377970,0.080535,0.401535,0.422918,0.052075,0.376690
1.560000,0.425535,0.066005,0.430242,0.377941,0.080564,0.401543,0.422892,0.052128,0.376697
1.570000,0.425501,0.066048,0.430242,0.377915,0.080571,0.401547,0.422865,0.052163,0.376686
1.580000,0.425479,0.066074,0.430236,0.377886,0.080595,0.401548,0.422836,0.052214,0.376689
1.590000,0.425424,0.066094,0.430235,0.377848,0.080591,0.401547,0.422788,0.052239,0.376667
1.600000,0.425388,0.066137,0.430228,0.377800,0.080604,0.401549,0.422745,0.052266,0.376666
1.610000,0.425348,0.066144,0.430226,0.377756,0.080597,0.401546,0.422707,0.052274,0.376652
1.620000,0.425325,0.066164,0.430223,0.377735,0.080608,0.401552,0.422681,0.052291,0.376652
1.630000,0.425302,0.066150,0.430217,0.377699,0.080560,0.401522,0.422648,0.052259,0.376633
1.640000,0.425294,0.066137,0.430186,0.377691,0.080540,0.401512,0.422644,0.052255,0.376618
1.650000,0.425280,0.066127,0.430177,0.377686,0.080540,0.401496,0.422628,0.052206,0.376599
1.660000,0.425270,0.066126,0.430161,0.377677,0.080515,0.401478,0.422611,0.052205,0.376591
1.670000,0.425258,0.066124,0.430156,0.377654,0.080504,0.401466,0.422596,0.052197,0.376581
1.680000,0.425227,0.066101,0.430155,0.377620,0.080501,0.401474,0.422550,0.052206,0.376577
1.690000,0.425206,0.066112,0.430165,0.377600,0.080516,0.401485,0.422530,0.052260,0.376582
1.700000,0.425183,0.066119,0.430165,0.377571,0.080495,0.401495,0.422515,0.052252,0.376581
1.710000,0.425165,0.066122,0.430193,0.377559,0.080502,0.401511,0.422500,0.052249,0.376606
1.720000,0.425167,0.066117,0.430201,0.377553,0.080516,0.401526,0.422512,0.052269,0.376620
1.730000,0.425167,0.066122,0.430205,0.377575,0.080513,0.401527,0.422505,0.052283,0.376637
1.740000,0.425175,0.066134,0.430232,0.377572,0.080538,0.401535,0.422510,0.052269,0.376642
1.750000,0.425183,0.066138,0.430229,0.377588,0.080531,0.401544,0.422541,0.052287,0.376653
1.760000,0.425197,0.066167,0.430252,0.377609,0.080541,0.401542,0.422566,0.052320,0.376667
1.770000,0.425204,0.066183,0.430265,0.377614,0.080565,0.401557,0.422579,0.052337,0.376683
1.780000,0.425214,0.066202,0.430282,0.377628,0.080580,0.401579,0.422603,0.052361,0.376702
1.790000,0.425236,0.066222,0.430301,0.377646,0.080606,0.401588,0.422657,0.052419,0.376716
1.800000,0.425261,0.066266,0.430320,0.377697,0.080681,0.401610,0.422688,0.052436,0.376738
1.810000,0.425313,0.066283,0.430346,0.377742,0.080697,0.401616,0.422748,0.052511,0.376772
1.820000,0.425351,0.066305,0.430357,0.377791,0.080726,0.401637,0.422794,0.052501,0.376791
1.830000,0.425399,0.066339,0.430389,0.377838,0.080767,0.401668,0.422856,0.052551,0.376825
1.840000,0.425446,0.066385,0.430420,0.377889,0.080804,0.401685,0.422909,0.052576,0.376856
1.850000,0.425486,0.066425,0.430470,0.377918,0.080841,0.401715,0.422962,0.052644,0.376891
1.860000,0.425531,0.066464,0.430495,0.377954,0.080885,0.401744,0.423012,0.052722,0.376943
1.870000,0.425560,0.066503,0.430544,0.377987,0.080904,0.401767,0.423053,0.052742,0.376973
1.880000,0.425601,0.066545,0.430574,0.378026,0.081000,0.401836,0.423088,0.052781,0.377014
1.890000,0.425638,0.066575,0.430607,0.378066,0.081038,0.401859,0.423140,0.052816,0.377044
1.900000,0.425673,0.066602,0.430639,0.378102,0.081060,0.401885,0.423193,0.052845,0.377076
1.910000,0.425722,0.066614,0.430677,0.378147,0.081075,0.401921,0.423228,0.052862,0.377108
1.920000,0.425760,0.066629,0.430704,0.378191,0.081086,0.401949,0.423268,0.052861,0.377142
1.930000,0.425799,0.066655,0.430744,0.378229,0.081100,0.401993,0.423300,0.052831,0.377166
1.940000,0.425832,0.066648,0.430786,0.378257,0.081092,0.402024,0.423390,0.052892,0.377217
1.950000,0.425863,0.066656,0.430824,0.378287,0.081107,0.402056,0.423415,0.052899,0.377261
1.960000,0.425890,0.066661,0.430871,0.378332,0.081083,0.402084,0.423445,0.052900,0.377313
1.970000,0.425913,0.066686,0.430915,0.378332,0.081091,0.402123,0.423458,0.052900,0.377335
1.980000,0.425922,0.066670,0.430946,0.378343,0.081097,0.402142,0.423485,0.052884,0.377378
1.990000,0.425926,0.066662,0.430975,0.378351,0.081078,0.402167,0.423493,0.052909,0.377409
2.000000,0.425917,0.066652,0.430997,0.378349,0.081073,0.402182,0.423498,0.052907,0.377428
2.010000,0.425912,0.066639,0.431024,0.378334,0.081068,0.402201,0.423490,0.052892,0.377458
2.020000,0.425884,0.066620,0.431036,0.378328,0.081035,0.402220,0.423472,0.052891,0.377484
2.030000,0.425864,0.066604,0.431050,0.378305,0.081013,0.402230,0.423467,0.052878,0.377507
2.040000,0.425854,0.066576,0.431069,0.378287,0.080995,0.402245,0.423449,0.052835,0.377511
2.050000,0.425832,0.066533,0.431074,0.378280,0.080973,0.402254,0.423441,0.052837,0.377523
2.060000,0.425822,0.066478,0.431067,0.378272,0.080943,0.402260,0.423375,0.052752,0.377507
2.070000,0.425817,0.066433,0.431060,0.378268,0.080927,0.402258,0.423405,0.052782,0.377513
2.080000,0.425802,0.066419,0.431059,0.378249,0.080914,0.402263,0.423350,0.052703,0.377505
2.090000,0.425794,0.066373,0.431050,0.378248,0.080888,0.402261,0.423327,0.052681,0.377491
2.100000,0.425778,0.066362,0.431046,0.378234,0.080859,0.402261,0.423303,0.052638,0.377475
2.110000,0.425761,0.066328,0.431032,0.378211,0.080832,0.402255,0.423282,0.052623,0.377461
2.120000,0.425754,0.066315,0.431014,0.378201,0.080816,0.402237,0.423265,0.052622,0.377439
2.130000,0.425740,0.066291,0.430980,0.378187,0.080798,0.402205,0.423264,0.052618,0.377415
2.140000,0.425743,0.066270,0.430933,0.378190,0.080799,0.402181,0.423249,0.052564,0.377358
2.150000,0.425753,0.066231,0.430878,0.378190,0.080822,0.402149,0.423241,0.052548,0.377312
2.160000,0.425757,0.066277,0.430837,0.378207,0.080828,0.402097,0.423256,0.052548,0.377253
2.170000,0.425788,0.066309,0.430757,0.378221,0.080885,0.402049,0.423254,0.052576,0.377188
2.180000,0.425808,0.066349,0.430691,0.378251,0.080938,0.401974,0.423273,0.052642,0.377108
2.190000,0.425842,0.066467,0.430621,0.378275,0.081029,0.401916,0.423338,0.052743,0.377038
2.200000,0.425888,0.066571,0.430540,0.378329,0.081124,0.401815,0.423422,0.052986,0.376938
2.210000,0.425952,0.066728,0.430433,0.378381,0.081305,0.401723,0.423481,0.053141,0.376819
2.220000,0.426041,0.066934,0.430320,0.378077,0.082072,0.401714,0.423582,0.053433,0.376684
2.230000,0.426165,0.067173,0.430188,0.378189,0.082305,0.401600,0.423716,0.053679,0.376538
2.240000,0.426299,0.067461,0.430049,0.378319,0.082521,0.401500,0.423825,0.053885,0.376395
2.250000,0.426452,0.067724,0.429904,0.378487,0.082748,0.401358,0.423967,0.054211,0.376274
2.260000,0.426648,0.068058,0.429787,0.378888,0.082780,0.401105,0.424136,0.054531,0.376126
2.270000,0.426870,0.068426,0.429664,0.379096,0.083131,0.400975,0.424383,0.055031,0.375979
2.280000,0.427093,0.068764,0.429538,0.379386,0.083638,0.400859,0.424600,0.055387,0.375817
2.290000,0.427330,0.069139,0.429401,0.379835,0.083878,0.400722,0.424881,0.055834,0.375654
2.300000,0.427593,0.069537,0.429252,0.380129,0.084410,0.400589,0.425153,0.056311,0.375482
2.310000,0.427875,0.069931,0.429102,0.380461,0.084959,0.400435,0.425546,0.057018,0.375276
2.320000,0.428188,0.070377,0.428955,0.380827,0.085398,0.400226,0.425942,0.057510,0.375094
2.330000,0.428552,0.070821,0.428802,0.381249,0.086019,0.400048,0.426280,0.057970,0.374916
2.340000,0.428909,0.071312,0.428676,0.381534,0.086925,0.399856,0.426682,0.058517,0.374767
2.350000,0.429273,0.071821,0.428571,0.381746,0.087877,0.399841,0.427073,0.059154,0.374654
2.360000,0.429626,0.072319,0.428490,0.382503,0.087908,0.399657,0.427450,0.059840,0.374533
2.370000,0.429916,0.072829,0.428450,0.382903,0.088559,0.399635,0.427795,0.060443,0.374461
2.380000,0.430211,0.073337,0.428410,0.383255,0.089203,0.399595,0.428160,0.061153,0.374370
2.390000,0.430523,0.073845,0.428379,0.383623,0.089818,0.399546,0.428531,0.061912,0.374313
2.400000,0.430849,0.074366,0.428346,0.383947,0.090394,0.399497,0.428884,0.062597,0.374252
2.410000,0.431155,0.074856,0.428312,0.384132,0.091318,0.399470,0.429228,0.063158,0.374173
2.420000,0.431475,0.075363,0.428272,0.384694,0.091722,0.399460,0.429551,0.063742,0.374074
2.430000,0.431781,0.075834,0.428217,0.385014,0.092294,0.399426,0.429856,0.064302,0.373964
2.440000,0.432081,0.076289,0.428131,0.385291,0.092823,0.399374,0.430104,0.064741,0.373854
2.450000,0.432339,0.076785,0.428058,0.385552,0.093265,0.399310,0.430324,0.065218,0.373762
2.460000,0.432541,0.077176,0.427991,0.385767,0.093725,0.399268,0.430575,0.065829,0.373676
2.470000,0.432710,0.077557,0.427915,0.385946,0.094218,0.399275,0.430735,0.066355,0.373600
2.480000,0.432871,0.077964,0.427884,0.386057,0.094618,0.399248,0.430852,0.066767,0.373551
2.490000,0.432997,0.078337,0.427858,0.386160,0.094973,0.399251,0.430963,0.067151,0.373521
2.500000,0.433096,0.078677,0.427856,0.386218,0.095271,0.399268,0.431009,0.067463,0.373484
2.510000,0.433171,0.078966,0.427852,0.386250,0.095506,0.399281,0.431046,0.067761,0.373466
2.520000,0.433217,0.079216,0.427848,0.386248,0.095687,0.399313,0.431080,0.068094,0.373458
2.530000,0.433236,0.079400,0.427828,0.386236,0.095812,0.399328,0.431089,0.068290,0.373448
2.540000,0.433244,0.079542,0.427801,0.386216,0.095887,0.399315,0.431080,0.068409,0.373437
2.550000,0.433259,0.079616,0.427771,0.386191,0.095898,0.399306,0.431055,0.068450,0.373409
2.560000,0.433258,0.079653,0.427725,0.386173,0.095889,0.399270,0.431009,0.068376,0.373375
2.570000,0.433247,0.079636,0.427684,0.386130,0.095826,0.399251,0.430973,0.068294,0.373349
2.580000,0.433194,0.079577,0.427655,0.386074,0.095722,0.399212,0.430918,0.068209,0.373345
2.590000,0.433127,0.079483,0.427650,0.385968,0.095565,0.399206,0.430840,0.068110,0.373360
2.600000,0.433027,0.079334,0.427646,0.385877,0.095414,0.399217,0.430736,0.067869,0.373387
2.610000,0.432917,0.079170,0.427669,0.385750,0.095201,0.399249,0.430620,0.067692,0.373433
2.620000,0.432793,0.078969,0.427709,0.385626,0.094922,0.399277,0.430520,0.067467,0.373486
2.630000,0.432661,0.078750,0.427758,0.385490,0.094694,0.399324,0.430415,0.067254,0.373535
2.640000,0.432527,0.078490,0.427802,0.385363,0.094388,0.399333,0.430305,0.066997,0.373597
2.650000,0.432401,0.078241,0.427846,0.385250,0.094073,0.399368,0.430162,0.066636,0.373663
2.660000,0.432287,0.078005,0.427904,0.385130,0.093810,0.399402,0.430049,0.066336,0.373727
2.670000,0.432164,0.077805,0.427977,0.385015,0.093565,0.399452,0.429950,0.066099,0.373831
2.680000,0.432059,0.077556,0.428035,0.384909,0.093330,0.399509,0.429797,0.065669,0.373903
2.690000,0.431944,0.077375,0.428110,0.384817,0.093113,0.399551,0.429683,0.065392,0.373970
2.700000,0.431835,0.077164,0.428150,0.384694,0.092918,0.399578,0.429597,0.065207,0.374025
2.710000,0.431716,0.076952,0.428160,0.384569,0.092720,0.399597,0.429496,0.065014,0.374066
2.720000,0.431589,0.076791,0.428167,0.384060,0.093131,0.399690,0.429372,0.064796,0.374083
2.730000,0.431475,0.076661,0.428163,0.383890,0.092989,0.399737,0.429238,0.064625,0.374097
2.740000,0.431377,0.076528,0.428156,0.383750,0.092852,0.399712,0.429129,0.064491,0.374103
2.750000,0.431294,0.076433,0.428133,0.383658,0.092661,0.399696,0.429020,0.064385,0.374082
2.760000,0.431211,0.076335,0.428107,0.383558,0.092557,0.399689,0.428857,0.064109,0.374078
