gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1908396946564885,2.5343511450381677,0.1984732824427481,-0.44189453125,-0.121826171875,-0.14990234375,0.0
1.0687022900763359,2.564885496183206,0.10687022900763359,-0.441162109375,-0.1259765625,-0.145263671875,0.0017
1.1908396946564885,2.564885496183206,0.16793893129770993,-0.4453125,-0.125,-0.138916015625,0.0034
0.8854961832061069,2.595419847328244,0.2595419847328244,-0.44970703125,-0.125,-0.142578125,0.0050999999999999995
0.8854961832061069,2.50381679389313,0.24427480916030533,-0.443115234375,-0.125244140625,-0.1484375,0.0068
0.8396946564885496,2.4885496183206106,0.24427480916030533,-0.443115234375,-0.124755859375,-0.146484375,0.008499999999999999
0.7175572519083969,2.4885496183206106,0.13740458015267176,-0.446044921875,-0.127197265625,-0.144287109375,0.010199999999999999
0.6564885496183206,2.33587786259542,0.030534351145038167,-0.43896484375,-0.125,-0.1474609375,0.011899999999999999
0.42748091603053434,2.50381679389313,-0.04580152671755725,-0.4453125,-0.13134765625,-0.133056640625,0.0136
0.3816793893129771,2.2900763358778624,0.0916030534351145,-0.439697265625,-0.121337890625,-0.146484375,0.0153
0.5038167938931297,1.9541984732824427,-0.12213740458015267,-0.44677734375,-0.124755859375,-0.1376953125,0.016999999999999998
0.24427480916030533,2.015267175572519,-0.15267175572519084,-0.43994140625,-0.125,-0.14013671875,0.018699999999999998
-0.183206106870229,1.7251908396946565,-0.3511450381679389,-0.440185546875,-0.12451171875,-0.13818359375,0.020399999999999998
-0.24427480916030533,1.5877862595419847,-0.24427480916030533,-0.444580078125,-0.1279296875,-0.1416015625,0.022099999999999998
-0.366412213740458,1.1603053435114503,-0.5648854961832062,-0.447021484375,-0.1220703125,-0.149658203125,0.023799999999999998
-0.6106870229007634,1.0076335877862594,-0.4580152671755725,-0.440185546875,-0.11865234375,-0.146484375,0.0255
-0.7175572519083969,0.9465648854961832,-0.5954198473282443,-0.44189453125,-0.120849609375,-0.141845703125,0.0272
-0.7633587786259542,0.7480916030534351,-0.5648854961832062,-0.443115234375,-0.121826171875,-0.141357421875,0.0289
-0.8244274809160306,0.6564885496183206,-1.0687022900763359,-0.443359375,-0.116455078125,-0.14794921875,0.0306
-0.7633587786259542,0.48854961832061067,-0.9465648854961832,-0.445068359375,-0.1201171875,-0.1484375,0.032299999999999995
-0.916030534351145,0.4580152671755725,-1.1908396946564885,-0.4521484375,-0.121826171875,-0.14794921875,0.033999999999999996
-1.0534351145038168,0.22900763358778625,-1.2366412213740459,-0.4501953125,-0.11572265625,-0.140869140625,0.035699999999999996
-0.9007633587786259,0.16793893129770993,-1.5572519083969465,-0.444580078125,-0.110595703125,-0.142333984375,0.037399999999999996
-0.9923664122137404,0.0916030534351145,-1.3740458015267176,-0.44921875,-0.122314453125,-0.1474609375,0.039099999999999996
-1.0381679389312977,0.13740458015267176,-1.6641221374045803,-0.44775390625,-0.12060546875,-0.152099609375,0.040799999999999996
-0.8091603053435115,0.2748091603053435,-1.7099236641221374,-0.45361328125,-0.115966796875,-0.145263671875,0.042499999999999996
-0.8702290076335878,0.22900763358778625,-2.045801526717557,-0.448974609375,-0.116455078125,-0.1552734375,0.044199999999999996
-0.6717557251908397,0.16793893129770993,-1.9541984732824427,-0.44921875,-0.117431640625,-0.1533203125,0.045899999999999996
-0.549618320610687,0.48854961832061067,-2.16793893129771,-0.44970703125,-0.119384765625,-0.15869140625,0.047599999999999996
-0.5038167938931297,0.1984732824427481,-2.045801526717557,-0.44775390625,-0.115966796875,-0.156982421875,0.0493
-0.15267175572519084,0.07633587786259542,-2.122137404580153,-0.450439453125,-0.112548828125,-0.15478515625,0.051
-0.0916030534351145,0.4122137404580153,-1.9389312977099236,-0.455322265625,-0.11279296875,-0.15087890625,0.0527
-0.12213740458015267,0.2900763358778626,-2.2290076335877864,-0.453369140625,-0.112548828125,-0.157958984375,0.0544
0.1984732824427481,0.15267175572519084,-2.2442748091603053,-0.455078125,-0.111083984375,-0.159423828125,0.0561
0.5190839694656488,0.2595419847328244,-2.3206106870229006,-0.45849609375,-0.107666015625,-0.152587890625,0.0578
0.5343511450381679,0.32061068702290074,-1.984732824427481,-0.453857421875,-0.110107421875,-0.14892578125,0.0595
0.7175572519083969,0.48854961832061067,-2.1526717557251906,-0.453125,-0.112060546875,-0.15380859375,0.0612
0.7786259541984732,0.4122137404580153,-1.8778625954198473,-0.453369140625,-0.11181640625,-0.140625,0.0629
1.1297709923664123,0.366412213740458,-2.1068702290076335,-0.4462890625,-0.11181640625,-0.15283203125,0.06459999999999999
1.0076335877862594,0.33587786259541985,-1.786259541984733,-0.45458984375,-0.113037109375,-0.16162109375,0.0663
0.9312977099236641,0.6564885496183206,-1.7404580152671756,-0.45361328125,-0.110595703125,-0.156494140625,0.06799999999999999
1.2366412213740459,0.8244274809160306,-1.633587786259542,-0.456298828125,-0.114013671875,-0.152099609375,0.0697
1.3740458015267176,0.9465648854961832,-1.633587786259542,-0.45361328125,-0.10302734375,-0.158447265625,0.07139999999999999
1.4198473282442747,1.1755725190839694,-1.450381679389313,-0.452880859375,-0.11181640625,-0.16015625,0.0731
1.297709923664122,1.2061068702290076,-1.4809160305343512,-0.452392578125,-0.11328125,-0.154052734375,0.07479999999999999
1.3129770992366412,1.450381679389313,-1.450381679389313,-0.453125,-0.11572265625,-0.15234375,0.0765
1.251908396946565,1.5877862595419847,-1.3740458015267176,-0.448974609375,-0.11181640625,-0.15673828125,0.07819999999999999
1.1908396946564885,1.5267175572519085,-1.1908396946564885,-0.449462890625,-0.114013671875,-0.145751953125,0.0799
0.9618320610687023,1.5419847328244274,-1.083969465648855,-0.454345703125,-0.114013671875,-0.1552734375,0.08159999999999999
0.916030534351145,1.4961832061068703,-0.9618320610687023,-0.4541015625,-0.112060546875,-0.14794921875,0.0833
0.8702290076335878,1.3587786259541985,-1.0687022900763359,-0.44873046875,-0.119140625,-0.150634765625,0.08499999999999999
0.8854961832061069,1.4045801526717556,-0.7938931297709924,-0.44580078125,-0.11572265625,-0.1494140625,0.0867
0.3969465648854962,1.099236641221374,-0.7786259541984732,-0.45068359375,-0.11669921875,-0.146728515625,0.08839999999999999
0.2900763358778626,0.7633587786259542,-0.9770992366412213,-0.44482421875,-0.11669921875,-0.14501953125,0.0901
-0.030534351145038167,0.6870229007633588,-0.9770992366412213,-0.4443359375,-0.118408203125,-0.14453125,0.09179999999999999
-0.12213740458015267,0.3969465648854962,-0.8244274809160306,-0.4501953125,-0.115234375,-0.149169921875,0.0935
-0.3053435114503817,0.183206106870229,-1.1145038167938932,-0.4453125,-0.114013671875,-0.13818359375,0.09519999999999999
-0.5954198473282443,-0.13740458015267176,-1.2213740458015268,-0.447998046875,-0.11865234375,-0.142333984375,0.0969
-0.8702290076335878,-0.3511450381679389,-1.251908396946565,-0.450439453125,-0.12451171875,-0.14453125,0.0986
-1.1145038167938932,-0.5190839694656488,-1.1603053435114503,-0.4521484375,-0.119873046875,-0.146484375,0.1003
-1.297709923664122,-0.5954198473282443,-1.297709923664122,-0.44482421875,-0.123046875,-0.152587890625,0.102
-1.2061068702290076,-0.6870229007633588,-1.4961832061068703,-0.445556640625,-0.12353515625,-0.146484375,0.1037
-1.297709923664122,-0.5954198473282443,-1.6641221374045803,-0.446044921875,-0.126220703125,-0.14892578125,0.1054
-1.4961832061068703,-0.7022900763358778,-1.5877862595419847,-0.452392578125,-0.125244140625,-0.141845703125,0.1071
-1.618320610687023,-0.7480916030534351,-1.816793893129771,-0.45263671875,-0.121826171875,-0.15087890625,0.1088
-1.5877862595419847,-0.7022900763358778,-1.7251908396946565,-0.44873046875,-0.121337890625,-0.15478515625,0.11049999999999999
-1.6946564885496183,-0.8549618320610687,-1.7404580152671756,-0.4521484375,-0.12451171875,-0.144775390625,0.1122
-1.7709923664122138,-0.7938931297709924,-2.0,-0.455322265625,-0.126708984375,-0.151123046875,0.11389999999999999
-1.5725190839694656,-0.7786259541984732,-2.198473282442748,-0.4580078125,-0.125,-0.14794921875,0.1156
-1.4961832061068703,-0.7938931297709924,-2.1068702290076335,-0.453857421875,-0.11865234375,-0.15673828125,0.11729999999999999
-1.4198473282442747,-0.8396946564885496,-2.2748091603053435,-0.453125,-0.12548828125,-0.148681640625,0.119
-1.4045801526717556,-0.9465648854961832,-2.198473282442748,-0.45654296875,-0.12353515625,-0.15380859375,0.12069999999999999
-1.2366412213740459,-0.8244274809160306,-2.381679389312977,-0.457275390625,-0.1240234375,-0.154296875,0.1224
-1.099236641221374,-0.8244274809160306,-2.381679389312977,-0.455322265625,-0.120849609375,-0.147216796875,0.12409999999999999
-0.7938931297709924,-0.9312977099236641,-2.5343511450381677,-0.459228515625,-0.12255859375,-0.14599609375,0.1258
-0.6870229007633588,-1.0534351145038168,-2.5801526717557253,-0.453857421875,-0.122802734375,-0.154541015625,0.1275
-0.5648854961832062,-0.9923664122137404,-2.6412213740458017,-0.460205078125,-0.121826171875,-0.14697265625,0.12919999999999998
-0.5343511450381679,-0.9312977099236641,-2.50381679389313,-0.4580078125,-0.122802734375,-0.151123046875,0.1309
-0.2595419847328244,-0.9618320610687023,-2.7480916030534353,-0.459228515625,-0.1142578125,-0.154541015625,0.1326
-0.2748091603053435,-0.8244274809160306,-2.687022900763359,-0.4560546875,-0.123046875,-0.158935546875,0.1343
-0.1984732824427481,-0.9312977099236641,-2.7480916030534353,-0.4609375,-0.119384765625,-0.1494140625,0.13599999999999998
0.0,-0.8549618320610687,-2.7786259541984735,-0.457275390625,-0.116455078125,-0.14501953125,0.1377
-0.030534351145038167,-0.9007633587786259,-2.885496183206107,-0.453857421875,-0.1162109375,-0.148681640625,0.1394
0.183206106870229,-0.7480916030534351,-2.7786259541984735,-0.453125,-0.11962890625,-0.151123046875,0.1411
0.10687022900763359,-0.5038167938931297,-2.7938931297709924,-0.457763671875,-0.11865234375,-0.150146484375,0.14279999999999998
0.2900763358778626,-0.5190839694656488,-2.8091603053435112,-0.45849609375,-0.12255859375,-0.145263671875,0.1445
0.33587786259541985,-0.44274809160305345,-2.687022900763359,-0.45556640625,-0.120361328125,-0.151611328125,0.1462
0.1984732824427481,-0.2595419847328244,-2.717557251908397,-0.456787109375,-0.122314453125,-0.1533203125,0.1479
0.2595419847328244,-0.32061068702290074,-2.8244274809160306,-0.459716796875,-0.1220703125,-0.1494140625,0.14959999999999998
-0.015267175572519083,-0.2595419847328244,-2.9160305343511452,-0.453857421875,-0.116455078125,-0.14794921875,0.1513
0.12213740458015267,-0.030534351145038167,-2.931297709923664,-0.458740234375,-0.1181640625,-0.15087890625,0.153
0.10687022900763359,0.0916030534351145,-2.717557251908397,-0.454345703125,-0.116943359375,-0.15185546875,0.1547
0.0916030534351145,-0.12213740458015267,-2.6412213740458017,-0.458740234375,-0.119140625,-0.1484375,0.15639999999999998
0.015267175572519083,-0.13740458015267176,-2.519083969465649,-0.453125,-0.116455078125,-0.157470703125,0.1581
0.07633587786259542,-0.183206106870229,-2.5801526717557253,-0.455322265625,-0.1181640625,-0.154541015625,0.1598
-0.061068702290076333,-0.12213740458015267,-2.564885496183206,-0.453369140625,-0.11376953125,-0.144775390625,0.1615
0.12213740458015267,-0.1984732824427481,-2.2900763358778624,-0.449462890625,-0.116455078125,-0.14306640625,0.16319999999999998
0.030534351145038167,-0.24427480916030533,-2.4732824427480917,-0.448974609375,-0.121337890625,-0.1435546875,0.1649
-0.0916030534351145,-0.366412213740458,-2.2595419847328246,-0.4443359375,-0.118408203125,-0.153564453125,0.1666
0.1984732824427481,-0.4580152671755725,-2.3206106870229006,-0.450927734375,-0.114990234375,-0.15380859375,0.16829999999999998
0.2748091603053435,-0.366412213740458,-2.045801526717557,-0.4541015625,-0.116943359375,-0.155029296875,0.16999999999999998
0.2595419847328244,-0.5954198473282443,-2.1068702290076335,-0.450927734375,-0.12255859375,-0.1591796875,0.1717
0.32061068702290074,-0.366412213740458,-2.0916030534351147,-0.4541015625,-0.1201171875,-0.154296875,0.1734
0.42748091603053434,-0.5801526717557252,-1.9694656488549618,-0.45166015625,-0.119873046875,-0.14697265625,0.17509999999999998
0.5954198473282443,-0.6564885496183206,-1.8625954198473282,-0.453125,-0.116455078125,-0.144287109375,0.17679999999999998
0.3511450381679389,-0.48854961832061067,-1.7709923664122138,-0.452392578125,-0.1220703125,-0.144775390625,0.1785
0.7175572519083969,-0.5190839694656488,-1.786259541984733,-0.45458984375,-0.117431640625,-0.15234375,0.1802
0.7480916030534351,-0.5801526717557252,-1.83206106870229,-0.452392578125,-0.12158203125,-0.153076171875,0.18189999999999998
0.732824427480916,-0.5190839694656488,-1.4961832061068703,-0.44921875,-0.123291015625,-0.15234375,0.18359999999999999
0.8091603053435115,-0.7022900763358778,-1.5877862595419847,-0.4521484375,-0.11962890625,-0.15380859375,0.1853
1.0229007633587786,-0.42748091603053434,-1.5114503816793894,-0.457275390625,-0.12353515625,-0.15673828125,0.187
0.5801526717557252,-0.44274809160305345,-1.2366412213740459,-0.4453125,-0.1201171875,-0.158447265625,0.18869999999999998
1.0229007633587786,-0.48854961832061067,-1.2671755725190839,-0.44921875,-0.11962890625,-0.156982421875,0.19039999999999999
0.7633587786259542,-0.33587786259541985,-1.465648854961832,-0.453857421875,-0.119384765625,-0.156494140625,0.1921
0.44274809160305345,-0.4122137404580153,-1.5114503816793894,-0.451904296875,-0.11865234375,-0.149169921875,0.1938
0.5190839694656488,-0.4580152671755725,-1.3435114503816794,-0.45068359375,-0.120849609375,-0.156005859375,0.19549999999999998
0.5343511450381679,-0.5648854961832062,-1.2671755725190839,-0.450927734375,-0.118408203125,-0.15869140625,0.1972
0.4122137404580153,-0.5801526717557252,-1.450381679389313,-0.450927734375,-0.121826171875,-0.15576171875,0.1989
-0.030534351145038167,-0.6717557251908397,-1.2366412213740459,-0.45263671875,-0.120849609375,-0.153076171875,0.2006
-0.15267175572519084,-0.7480916030534351,-1.3740458015267176,-0.452392578125,-0.12255859375,-0.15576171875,0.20229999999999998
-0.04580152671755725,-0.7938931297709924,-1.297709923664122,-0.44970703125,-0.1240234375,-0.155029296875,0.204
-0.16793893129770993,-1.083969465648855,-1.4045801526717556,-0.44775390625,-0.121337890625,-0.15478515625,0.2057
-0.366412213740458,-1.0076335877862594,-1.450381679389313,-0.451416015625,-0.118408203125,-0.146240234375,0.2074
-0.32061068702290074,-1.1145038167938932,-1.5877862595419847,-0.451416015625,-0.121337890625,-0.1484375,0.20909999999999998
