Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.163607,0.058477,0.511498,0.202016,0.018223,0.529270,0.148063,0.003249,0.508751
0.010000,0.163637,0.058527,0.511505,0.202050,0.018263,0.529300,0.148077,0.003322,0.508766
0.020000,0.163690,0.058555,0.511519,0.202079,0.018290,0.529322,0.148100,0.003377,0.508786
0.030000,0.163735,0.058592,0.511530,0.202144,0.018312,0.529333,0.148147,0.003406,0.508807
0.040000,0.163810,0.058577,0.511526,0.202199,0.018317,0.529328,0.148198,0.003414,0.508804
0.050000,0.163883,0.058561,0.511524,0.202272,0.018305,0.529311,0.148274,0.003385,0.508805
0.060000,0.163948,0.058541,0.511509,0.202340,0.018273,0.529272,0.148331,0.003382,0.508807
0.070000,0.163989,0.058511,0.511494,0.202395,0.018247,0.529241,0.148388,0.003323,0.508780
0.080000,0.164023,0.058497,0.511480,0.202436,0.018226,0.529217,0.148418,0.003300,0.508763
0.090000,0.164035,0.058462,0.511454,0.202457,0.018194,0.529196,0.148443,0.003285,0.508737
0.100000,0.164054,0.058439,0.511432,0.202465,0.018153,0.529162,0.148455,0.003254,0.508709
0.110000,0.164058,0.058390,0.511395,0.202470,0.018123,0.529117,0.148447,0.003196,0.508666
0.120000,0.164067,0.058342,0.511365,0.202489,0.018058,0.529053,0.148475,0.003141,0.508620
0.130000,0.164078,0.058315,0.511334,0.202512,0.018015,0.528979,0.148471,0.003107,0.508588
0.140000,0.164069,0.058262,0.511285,0.202543,0.017981,0.528916,0.148492,0.003043,0.508538
0.150000,0.164074,0.058231,0.511252,0.202569,0.017953,0.528849,0.148569,0.002888,0.508438
0.160000,0.164071,0.058215,0.511204,0.202575,0.017944,0.528773,0.148577,0.002887,0.508379
0.170000,0.164060,0.058218,0.511160,0.202574,0.017934,0.528700,0.148575,0.002860,0.508322
0.180000,0.164044,0.058202,0.511101,0.202561,0.017901,0.528616,0.148568,0.002831,0.508254
0.190000,0.164020,0.058171,0.511053,0.202566,0.017876,0.528546,0.148562,0.002799,0.508191
0.200000,0.164014,0.058166,0.511009,0.202555,0.017860,0.528475,0.148549,0.002785,0.508121
0.210000,0.164007,0.058164,0.510960,0.202562,0.017846,0.528420,0.148530,0.002757,0.508067
0.220000,0.163990,0.058145,0.510919,0.202553,0.017829,0.528367,0.148527,0.002732,0.508022
0.230000,0.163973,0.058127,0.510896,0.202539,0.017798,0.528305,0.148521,0.002667,0.507955
0.240000,0.163948,0.058105,0.510852,0.202533,0.017778,0.528249,0.148501,0.002631,0.507918
0.250000,0.163929,0.058078,0.510803,0.202523,0.017774,0.528186,0.148491,0.002613,0.507850
0.260000,0.163907,0.058082,0.510751,0.202504,0.017743,0.528124,0.148465,0.002606,0.507773
0.270000,0.163890,0.058049,0.510688,0.202480,0.017730,0.528070,0.148455,0.002580,0.507692
0.280000,0.163869,0.058044,0.510611,0.202450,0.017694,0.527983,0.148435,0.002554,0.507597
0.290000,0.163850,0.058050,0.510544,0.202426,0.017689,0.527915,0.148432,0.002556,0.507513
0.300000,0.163863,0.058061,0.510478,0.202420,0.017696,0.527855,0.148441,0.002568,0.507436
0.310000,0.163871,0.058072,0.510426,0.202450,0.017739,0.527802,0.148437,0.002603,0.507382
0.320000,0.163910,0.058114,0.510379,0.202481,0.017781,0.527744,0.148468,0.002634,0.507328
0.330000,0.163947,0.058143,0.510308,0.202621,0.017986,0.527556,0.148482,0.002695,0.507266
0.340000,0.163973,0.058192,0.510247,0.202557,0.017825,0.527604,0.148492,0.002775,0.507208
0.350000,0.163995,0.058247,0.510169,0.202665,0.018050,0.527413,0.148517,0.002812,0.507145
0.360000,0.163865,0.057937,0.509976,0.202573,0.017891,0.527484,0.148520,0.002865,0.507085
0.370000,0.164053,0.058288,0.510055,0.202594,0.017909,0.527435,0.148545,0.002907,0.507030
0.380000,0.163954,0.057984,0.509873,0.202628,0.017907,0.527404,0.148561,0.002953,0.506993
0.390000,0.164006,0.058001,0.509855,0.202680,0.017910,0.527376,0.148611,0.002955,0.506983
0.400000,0.164081,0.058009,0.509854,0.202735,0.017931,0.527346,0.148673,0.002964,0.506976
0.410000,0.164128,0.058017,0.509855,0.202802,0.017917,0.527320,0.148695,0.003009,0.506983
0.420000,0.164174,0.058021,0.509854,0.202834,0.017935,0.527318,0.148717,0.003031,0.506992
0.430000,0.164195,0.058040,0.509837,0.202848,0.017919,0.527307,0.148724,0.003064,0.506983
0.440000,0.164198,0.058034,0.509832,0.202831,0.017929,0.527326,0.148716,0.003051,0.506980
0.450000,0.164206,0.058021,0.509824,0.202806,0.017886,0.527349,0.148706,0.003016,0.506955
0.460000,0.164204,0.058005,0.509834,0.202868,0.018068,0.527266,0.148691,0.003030,0.506928
0.470000,0.164187,0.058003,0.509854,0.202743,0.017841,0.527423,0.148674,0.003043,0.506927
0.480000,0.164195,0.057990,0.509868,0.202841,0.018038,0.527337,0.148669,0.003015,0.506928
0.490000,0.164355,0.058317,0.510039,0.202747,0.017839,0.527488,0.148684,0.003030,0.506945
0.500000,0.164360,0.058314,0.510051,0.202735,0.017841,0.527509,0.148689,0.003011,0.506969
0.510000,0.164349,0.058348,0.510075,0.202821,0.018037,0.527406,0.148664,0.003045,0.506977
0.520000,0.164334,0.058378,0.510086,0.202794,0.018069,0.527442,0.148632,0.003081,0.506983
0.530000,0.164311,0.058408,0.510085,0.202648,0.017908,0.527589,0.148584,0.003131,0.506976
0.540000,0.164280,0.058446,0.510085,0.202689,0.018117,0.527498,0.148563,0.003165,0.506965
0.550000,0.164262,0.058484,0.510092,0.202547,0.017964,0.527649,0.148529,0.003248,0.506955
0.560000,0.164258,0.058557,0.510116,0.202641,0.018215,0.527560,0.148545,0.003232,0.506974
0.570000,0.164258,0.058602,0.510130,0.202652,0.018272,0.527584,0.148538,0.003322,0.507001
0.580000,0.164288,0.058636,0.510154,0.202572,0.018129,0.527729,0.148561,0.003357,0.507021
0.590000,0.164299,0.058672,0.510154,0.202691,0.018352,0.527617,0.148567,0.003394,0.507050
0.600000,0.164307,0.058688,0.510156,0.202592,0.018177,0.527745,0.148570,0.003398,0.507069
0.610000,0.164299,0.058709,0.510154,0.202681,0.018377,0.527627,0.148567,0.003410,0.507076
0.620000,0.164288,0.058719,0.510132,0.202552,0.018207,0.527766,0.148538,0.003454,0.507045
0.630000,0.164284,0.058757,0.510119,0.202631,0.018444,0.527657,0.148527,0.003453,0.507022
0.640000,0.164283,0.058776,0.510109,0.202619,0.018481,0.527672,0.148517,0.003528,0.507024
0.650000,0.164298,0.058795,0.510109,0.202634,0.018523,0.527688,0.148521,0.003594,0.507038
0.660000,0.164326,0.058860,0.510129,0.202668,0.018568,0.527705,0.148556,0.003620,0.507057
0.670000,0.164388,0.058947,0.510159,0.202695,0.018601,0.527718,0.148591,0.003673,0.507091
0.680000,0.164416,0.058989,0.510171,0.202632,0.018469,0.527862,0.148637,0.003703,0.507116
0.690000,0.164457,0.059015,0.510170,0.202668,0.018481,0.527879,0.148671,0.003736,0.507122
0.700000,0.164501,0.059056,0.510178,0.202700,0.018523,0.527896,0.148709,0.003764,0.507122
0.710000,0.164544,0.059065,0.510187,0.202740,0.018530,0.527917,0.148738,0.003824,0.507148
0.720000,0.164591,0.059052,0.510202,0.202783,0.018542,0.527928,0.148795,0.003850,0.507172
0.730000,0.164659,0.059050,0.510216,0.202847,0.018558,0.527953,0.148855,0.003859,0.507183
0.740000,0.164727,0.059049,0.510239,0.202919,0.018533,0.527962,0.148909,0.003879,0.507212
0.750000,0.164785,0.059031,0.510250,0.203009,0.018532,0.527994,0.148968,0.003854,0.507243
0.760000,0.164853,0.059010,0.510266,0.203081,0.018508,0.527990,0.149061,0.003838,0.507276
0.770000,0.164949,0.059038,0.510292,0.203175,0.018515,0.527991,0.149129,0.003831,0.507297
0.780000,0.165032,0.058970,0.510307,0.203230,0.018508,0.527986,0.149175,0.003834,0.507313
0.790000,0.165098,0.059005,0.510313,0.203293,0.018528,0.527977,0.149232,0.003816,0.507306
0.800000,0.165149,0.059016,0.510317,0.203335,0.018501,0.527974,0.149285,0.003807,0.507311
0.810000,0.165183,0.059001,0.510312,0.203380,0.018524,0.527967,0.149326,0.003816,0.507311
0.820000,0.165221,0.058993,0.510306,0.203425,0.018548,0.527974,0.149371,0.003812,0.507317
0.830000,0.165264,0.059014,0.510310,0.203469,0.018558,0.527978,0.149411,0.003828,0.507302
0.840000,0.165323,0.059008,0.510332,0.203531,0.018573,0.527983,0.149473,0.003820,0.507312
0.850000,0.165392,0.059024,0.510337,0.203600,0.018585,0.527986,0.149550,0.003797,0.507326
0.860000,0.165465,0.059013,0.510348,0.203780,0.018772,0.527853,0.149630,0.003811,0.507348
0.870000,0.165532,0.058997,0.510347,0.203771,0.018613,0.527969,0.149694,0.003827,0.507374
0.880000,0.165629,0.059027,0.510362,0.203850,0.018592,0.527958,0.149795,0.003792,0.507375
0.890000,0.165700,0.058990,0.510358,0.203925,0.018577,0.527943,0.149862,0.003765,0.507386
0.900000,0.165748,0.058965,0.510364,0.203984,0.018547,0.527955,0.149918,0.003755,0.507372
0.910000,0.165792,0.058919,0.510373,0.204038,0.018519,0.527961,0.149974,0.003728,0.507380
0.920000,0.165851,0.058880,0.510399,0.204082,0.018485,0.527991,0.150030,0.003667,0.507401
0.930000,0.165903,0.058852,0.510422,0.203933,0.018825,0.528059,0.150079,0.003640,0.507423
0.940000,0.165966,0.058827,0.510445,0.204203,0.018397,0.528023,0.150133,0.003626,0.507447
0.950000,0.166022,0.058793,0.510472,0.204277,0.018338,0.528026,0.150215,0.003567,0.507474
0.960000,0.166097,0.058737,0.510496,0.204358,0.018263,0.528025,0.150285,0.003510,0.507509
0.970000,0.166177,0.058687,0.510517,0.204452,0.018210,0.528037,0.150341,0.003485,0.507516
0.980000,0.166229,0.058642,0.510528,0.204502,0.018121,0.528021,0.150408,0.003424,0.507544
0.990000,0.166271,0.058582,0.510549,0.204596,0.018071,0.528060,0.150469,0.003370,0.507552
1.000000,0.166302,0.058574,0.510578,0.204624,0.018053,0.528081,0.150501,0.003340,0.507576
1.010000,0.166326,0.058558,0.510603,0.204641,0.018017,0.528122,0.150518,0.003335,0.507606
1.020000,0.166339,0.058526,0.510643,0.204657,0.017988,0.528150,0.150552,0.003268,0.507631
1.030000,0.166348,0.058487,0.510663,0.204674,0.017937,0.528165,0.150561,0.003226,0.507677
1.040000,0.166385,0.058459,0.510697,0.204695,0.017899,0.528167,0.150594,0.003193,0.507698
1.050000,0.166394,0.058398,0.510689,0.204714,0.017846,0.528167,0.150602,0.003151,0.507712
1.060000,0.166416,0.058356,0.510701,0.204740,0.017801,0.528159,0.150632,0.003107,0.507715
1.070000,0.166413,0.058319,0.510710,0.204747,0.017782,0.528167,0.150647,0.003067,0.507722
1.080000,0.166404,0.058277,0.510716,0.204747,0.017766,0.528185,0.150665,0.002977,0.507730
1.090000,0.166392,0.058256,0.510732,0.204733,0.017757,0.528217,0.150652,0.002958,0.507752
1.100000,0.166370,0.058250,0.510764,0.204713,0.017737,0.528245,0.150642,0.002949,0.507773
1.110000,0.166361,0.058231,0.510788,0.204693,0.017710,0.528261,0.150623,0.002938,0.507798
1.120000,0.166358,0.058199,0.510803,0.204682,0.017679,0.528272,0.150602,0.002928,0.507821
1.130000,0.166372,0.058169,0.510826,0.204692,0.017630,0.528277,0.150614,0.002862,0.507833
1.140000,0.166394,0.058126,0.510844,0.204721,0.017566,0.528294,0.150626,0.002814,0.507855
1.150000,0.166405,0.058083,0.510868,0.204736,0.017508,0.528318,0.150636,0.002790,0.507870
1.160000,0.166420,0.058001,0.510890,0.204749,0.017456,0.528357,0.150667,0.002706,0.507909
1.170000,0.166415,0.057933,0.510951,0.204737,0.017383,0.528402,0.150664,0.002643,0.507936
1.180000,0.166403,0.057858,0.510995,0.204717,0.017303,0.528465,0.150649,0.002583,0.507974
1.190000,0.166383,0.057779,0.511032,0.204767,0.017455,0.528399,0.150640,0.002510,0.508016
1.200000,0.166343,0.057755,0.511074,0.204720,0.017381,0.528451,0.150577,0.002470,0.508039
1.210000,0.166329,0.057691,0.511139,0.204674,0.017324,0.528501,0.150543,0.002439,0.508049
1.220000,0.166305,0.057676,0.511185,0.204632,0.017235,0.528534,0.150521,0.002406,0.508055
1.230000,0.166293,0.057631,0.511222,0.204611,0.017187,0.528575,0.150512,0.002361,0.508072
1.240000,0.166258,0.057547,0.511261,0.204585,0.017122,0.528620,0.150501,0.002296,0.508095
1.250000,0.166247,0.057522,0.511288,0.204560,0.017093,0.528653,0.150484,0.002262,0.508101
1.260000,0.166221,0.057467,0.511318,0.204521,0.017027,0.528694,0.150462,0.002200,0.508099
