Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.728882,0.035970,0.173376,0.695887,0.027482,0.126264,0.756922,0.029054,0.133096
0.010000,0.728849,0.035965,0.173394,0.695832,0.027468,0.126280,0.756896,0.029038,0.133103
0.020000,0.728830,0.035937,0.173416,0.695811,0.027471,0.126318,0.756873,0.028962,0.133115
0.030000,0.728818,0.035929,0.173424,0.695808,0.027438,0.126328,0.756851,0.028930,0.133136
0.040000,0.728824,0.035911,0.173438,0.695807,0.027417,0.126331,0.756851,0.028921,0.133151
0.050000,0.728846,0.035914,0.173467,0.695831,0.027412,0.126372,0.756865,0.028935,0.133182
0.060000,0.728857,0.035902,0.173484,0.695889,0.027380,0.126369,0.756901,0.028919,0.133215
0.070000,0.728878,0.035884,0.173514,0.695950,0.027334,0.126400,0.756940,0.028925,0.133259
0.080000,0.728923,0.035869,0.173559,0.696000,0.027306,0.126417,0.756974,0.028918,0.133323
0.090000,0.728973,0.035863,0.173607,0.696062,0.027295,0.126478,0.757031,0.028922,0.133375
0.100000,0.729025,0.035876,0.173678,0.696151,0.027274,0.126514,0.757093,0.028902,0.133439
0.110000,0.729091,0.035876,0.173740,0.696240,0.027297,0.126598,0.757146,0.028909,0.133524
0.120000,0.729173,0.035865,0.173825,0.696316,0.027286,0.126653,0.757221,0.028899,0.133582
0.130000,0.729242,0.035855,0.173893,0.696396,0.027282,0.126717,0.757302,0.028918,0.133660
0.140000,0.729317,0.035843,0.173949,0.696485,0.027273,0.126767,0.757399,0.028983,0.133774
0.150000,0.729406,0.035807,0.174020,0.696560,0.027246,0.126826,0.757464,0.028998,0.133863
0.160000,0.729466,0.035766,0.174088,0.696639,0.027226,0.126896,0.757527,0.028981,0.133969
0.170000,0.729528,0.035693,0.174184,0.696688,0.027229,0.126967,0.757566,0.028968,0.134023
0.180000,0.729584,0.035645,0.174239,0.696741,0.027205,0.127031,0.757620,0.028955,0.134102
0.190000,0.729637,0.035559,0.174330,0.696786,0.027180,0.127093,0.757648,0.028931,0.134177
0.200000,0.729677,0.035512,0.174396,0.696831,0.027147,0.127137,0.757690,0.028932,0.134246
0.210000,0.729648,0.035988,0.174850,0.696871,0.027126,0.127186,0.757720,0.028913,0.134309
0.220000,0.729673,0.035951,0.174903,0.696897,0.027089,0.127220,0.757753,0.028872,0.134352
0.230000,0.729711,0.035924,0.174944,0.696942,0.027110,0.127271,0.757776,0.028861,0.134398
0.240000,0.729744,0.035888,0.174983,0.696962,0.027061,0.127305,0.757837,0.028863,0.134486
