Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.233472,0.445148,0.602931,-0.222846,0.403834,0.567406,-0.222253,0.394238,0.626454
0.380000,-0.233479,0.445136,0.602959,-0.222849,0.403835,0.567443,-0.222276,0.394237,0.626476
0.390000,-0.233483,0.445127,0.602994,-0.222853,0.403837,0.567465,-0.222283,0.394209,0.626497
0.400000,-0.233497,0.445128,0.603026,-0.222854,0.403830,0.567493,-0.222287,0.394212,0.626524
0.410000,-0.233489,0.445094,0.603061,-0.222856,0.403815,0.567512,-0.222303,0.394189,0.626556
0.420000,-0.233501,0.445095,0.603091,-0.222860,0.403801,0.567548,-0.222309,0.394175,0.626578
0.430000,-0.233506,0.445076,0.603118,-0.222862,0.403800,0.567565,-0.222319,0.394151,0.626602
0.440000,-0.233497,0.445066,0.603142,-0.222865,0.403795,0.567591,-0.222328,0.394133,0.626622
0.450000,-0.233512,0.445053,0.603164,-0.222869,0.403770,0.567613,-0.222336,0.394129,0.626641
0.460000,-0.233512,0.445047,0.603188,-0.222862,0.403765,0.567640,-0.222345,0.394108,0.626659
0.470000,-0.233519,0.445033,0.603202,-0.222868,0.403763,0.567657,-0.222353,0.394086,0.626675
0.480000,-0.233520,0.445023,0.603227,-0.222867,0.403744,0.567672,-0.222357,0.394095,0.626681
0.490000,-0.233525,0.445007,0.603241,-0.222869,0.403739,0.567680,-0.222361,0.394070,0.626699
0.500000,-0.233525,0.444999,0.603244,-0.222873,0.403729,0.567690,-0.222367,0.394067,0.626701
0.510000,-0.233519,0.444993,0.603249,-0.222866,0.403707,0.567692,-0.222369,0.394054,0.626708
0.520000,-0.233517,0.444977,0.603247,-0.222875,0.403709,0.567695,-0.222380,0.394031,0.626707
0.530000,-0.233517,0.444967,0.603242,-0.222864,0.403677,0.567684,-0.222373,0.394031,0.626698
0.540000,-0.233515,0.444957,0.603231,-0.222875,0.403678,0.567673,-0.222380,0.394020,0.626691
0.550000,-0.233501,0.444946,0.603224,-0.222867,0.403652,0.567666,-0.222376,0.394007,0.626680
0.560000,-0.233489,0.444942,0.603186,-0.222860,0.403645,0.567652,-0.222376,0.394001,0.626666
0.570000,-0.233475,0.444917,0.603177,-0.222861,0.403631,0.567638,-0.222366,0.393976,0.626653
0.580000,-0.233468,0.444915,0.603163,-0.222868,0.403608,0.567618,-0.222358,0.393973,0.626635
0.590000,-0.233451,0.444910,0.603143,-0.222861,0.403597,0.567608,-0.222358,0.393944,0.626627
0.600000,-0.233447,0.444895,0.603129,-0.222860,0.403589,0.567589,-0.222351,0.393935,0.626615
0.610000,-0.233436,0.444895,0.603115,-0.222857,0.403571,0.567575,-0.222338,0.393927,0.626607
0.620000,-0.233430,0.444876,0.603105,-0.222847,0.403560,0.567563,-0.222341,0.393908,0.626588
0.630000,-0.233425,0.444865,0.603094,-0.222845,0.403540,0.567545,-0.222334,0.393905,0.626578
0.640000,-0.233405,0.444854,0.603077,-0.222838,0.403526,0.567532,-0.222324,0.393869,0.626564
0.650000,-0.233402,0.444835,0.603066,-0.222836,0.403514,0.567526,-0.222317,0.393876,0.626562
0.660000,-0.233389,0.444823,0.603059,-0.222833,0.403494,0.567513,-0.222302,0.393849,0.626552
0.670000,-0.233387,0.444806,0.603051,-0.222823,0.403485,0.567508,-0.222305,0.393849,0.626537
0.680000,-0.233379,0.444795,0.603035,-0.222823,0.403464,0.567504,-0.222302,0.393814,0.626541
0.690000,-0.233359,0.444796,0.603040,-0.222820,0.403455,0.567499,-0.222295,0.393813,0.626532
0.700000,-0.233362,0.444777,0.603032,-0.222808,0.403434,0.567490,-0.222290,0.393807,0.626524
0.710000,-0.233359,0.444778,0.603024,-0.222816,0.403428,0.567477,-0.222315,0.393716,0.626377
0.720000,-0.233359,0.444766,0.603020,-0.222818,0.403416,0.567470,-0.222327,0.393696,0.626370
0.730000,-0.233359,0.444759,0.603006,-0.222823,0.403409,0.567465,-0.222325,0.393709,0.626364
0.740000,-0.233359,0.444759,0.603012,-0.222830,0.403408,0.567456,-0.222330,0.393698,0.626358
0.750000,-0.233365,0.444747,0.603005,-0.222831,0.403401,0.567454,-0.222329,0.393696,0.626358
0.760000,-0.233367,0.444759,0.602997,-0.222841,0.403395,0.567444,-0.222353,0.393695,0.626345
0.770000,-0.233372,0.444737,0.602989,-0.222837,0.403391,0.567444,-0.222355,0.393677,0.626340
0.780000,-0.233374,0.444735,0.602971,-0.222845,0.403376,0.567421,-0.222351,0.393682,0.626328
0.790000,-0.233369,0.444721,0.602962,-0.222834,0.403366,0.567411,-0.222349,0.393662,0.626319
0.800000,-0.233352,0.444706,0.602951,-0.222841,0.403338,0.567405,-0.222345,0.393657,0.626316
0.810000,-0.233346,0.444694,0.602940,-0.222829,0.403335,0.567391,-0.222341,0.393632,0.626311
0.820000,-0.233329,0.444681,0.602934,-0.222821,0.403321,0.567400,-0.222326,0.393633,0.626308
0.830000,-0.233322,0.444667,0.602936,-0.222806,0.403309,0.567399,-0.222310,0.393615,0.626307
0.840000,-0.233301,0.444654,0.602936,-0.222799,0.403302,0.567391,-0.222305,0.393593,0.626300
0.850000,-0.233287,0.444644,0.602947,-0.222779,0.403301,0.567401,-0.222290,0.393576,0.626307
0.860000,-0.233270,0.444629,0.602960,-0.222768,0.403294,0.567401,-0.222268,0.393562,0.626318
0.870000,-0.233247,0.444627,0.602980,-0.222755,0.403282,0.567422,-0.222261,0.393534,0.626329
0.880000,-0.233228,0.444635,0.602993,-0.222729,0.403276,0.567436,-0.222249,0.393535,0.626338
0.890000,-0.233199,0.444618,0.603006,-0.222717,0.403283,0.567437,-0.222238,0.393535,0.626350
0.900000,-0.233189,0.444609,0.603012,-0.222700,0.403271,0.567448,-0.222225,0.393517,0.626356
0.910000,-0.233179,0.444598,0.603027,-0.222684,0.403261,0.567456,-0.222220,0.393491,0.626368
0.920000,-0.233158,0.444581,0.603030,-0.222664,0.403251,0.567465,-0.222208,0.393493,0.626376
0.930000,-0.233136,0.444568,0.603033,-0.222651,0.403215,0.567480,-0.222197,0.393467,0.626376
0.940000,-0.233136,0.444531,0.603035,-0.222639,0.403201,0.567491,-0.222198,0.393439,0.626383
0.950000,-0.233116,0.444516,0.603030,-0.222629,0.403187,0.567479,-0.222192,0.393423,0.626383
0.960000,-0.233105,0.444499,0.603034,-0.222629,0.403160,0.567480,-0.222182,0.393410,0.626388
0.970000,-0.233096,0.444488,0.603024,-0.222624,0.403134,0.567476,-0.222176,0.393397,0.626381
0.980000,-0.233081,0.444476,0.603020,-0.222622,0.403115,0.567471,-0.222166,0.393394,0.626373
0.990000,-0.233067,0.444471,0.603011,-0.222616,0.403115,0.567459,-0.222157,0.393379,0.626375
1.000000,-0.233069,0.444443,0.603012,-0.222617,0.403094,0.567462,-0.222154,0.393365,0.626366
1.010000,-0.233060,0.444453,0.603008,-0.222617,0.403090,0.567459,-0.222150,0.393357,0.626359
1.020000,-0.233055,0.444460,0.603014,-0.222620,0.403106,0.567460,-0.222142,0.393355,0.626353
1.030000,-0.233061,0.444465,0.603022,-0.222624,0.403121,0.567462,-0.222138,0.393379,0.626365
1.040000,-0.233061,0.444478,0.603022,-0.222631,0.403138,0.567463,-0.222144,0.393389,0.626376
1.050000,-0.233075,0.444495,0.603041,-0.222630,0.403143,0.567484,-0.222136,0.393481,0.626529
1.060000,-0.233077,0.444515,0.603054,-0.222634,0.403166,0.567494,-0.222145,0.393493,0.626538
1.070000,-0.233101,0.444528,0.603065,-0.222645,0.403181,0.567508,-0.222149,0.393510,0.626557
1.080000,-0.233108,0.444544,0.603085,-0.222648,0.403197,0.567530,-0.222157,0.393530,0.626571
1.090000,-0.233120,0.444561,0.603111,-0.222654,0.403214,0.567554,-0.222175,0.393527,0.626596
1.100000,-0.233138,0.444569,0.603135,-0.222664,0.403220,0.567572,-0.222187,0.393550,0.626618
1.110000,-0.233143,0.444577,0.603154,-0.222667,0.403237,0.567596,-0.222194,0.393550,0.626628
1.120000,-0.233165,0.444586,0.603173,-0.222666,0.403232,0.567612,-0.222203,0.393555,0.626648
1.130000,-0.233163,0.444581,0.603191,-0.222673,0.403247,0.567615,-0.222208,0.393560,0.626654
1.140000,-0.233177,0.444583,0.603191,-0.222680,0.403250,0.567626,-0.222213,0.393557,0.626666
1.150000,-0.233171,0.444579,0.603201,-0.222685,0.403233,0.567639,-0.222228,0.393544,0.626664
1.160000,-0.233182,0.444576,0.603203,-0.222694,0.403246,0.567637,-0.222227,0.393549,0.626671
1.170000,-0.233185,0.444574,0.603205,-0.222707,0.403239,0.567640,-0.222235,0.393541,0.626665
1.180000,-0.233188,0.444585,0.603208,-0.222695,0.403241,0.567640,-0.222237,0.393552,0.626665
1.190000,-0.233195,0.444583,0.603202,-0.222724,0.403249,0.567636,-0.222242,0.393554,0.626662
1.200000,-0.233206,0.444599,0.603202,-0.222729,0.403264,0.567634,-0.222250,0.393566,0.626661
1.210000,-0.233219,0.444607,0.603201,-0.222738,0.403277,0.567627,-0.222255,0.393563,0.626665
1.220000,-0.233225,0.444613,0.603199,-0.222747,0.403287,0.567629,-0.222253,0.393594,0.626661
1.230000,-0.233231,0.444624,0.603197,-0.222761,0.403294,0.567628,-0.222260,0.393591,0.626659
1.240000,-0.233241,0.444627,0.603204,-0.222757,0.403306,0.567624,-0.222259,0.393606,0.626667
1.250000,-0.233242,0.444631,0.603200,-0.222756,0.403303,0.567632,-0.222267,0.393649,0.626660
1.260000,-0.233240,0.444641,0.603202,-0.222760,0.403300,0.567637,-0.222268,0.393632,0.626659
1.270000,-0.233241,0.444635,0.603198,-0.222746,0.403311,0.567636,-0.222264,0.393634,0.626666
1.280000,-0.233237,0.444647,0.603203,-0.222749,0.403314,0.567639,-0.222262,0.393625,0.626668
1.290000,-0.233232,0.444638,0.603204,-0.222734,0.403307,0.567634,-0.222260,0.393634,0.626670
1.300000,-0.233222,0.444640,0.603198,-0.222728,0.403299,0.567639,-0.222250,0.393614,0.626676
1.310000,-0.233210,0.444620,0.603195,-0.222713,0.403276,0.567639,-0.222254,0.393602,0.626675
1.320000,-0.233198,0.444622,0.603186,-0.222704,0.403277,0.567634,-0.222238,0.393613,0.626667
1.330000,-0.233185,0.444622,0.603168,-0.222695,0.403267,0.567624,-0.222233,0.393602,0.626660
1.340000,-0.233171,0.444612,0.603155,-0.222681,0.403252,0.567611,-0.222223,0.393591,0.626650
1.350000,-0.233155,0.444612,0.603131,-0.222675,0.403247,0.567595,-0.222215,0.393593,0.626639
1.360000,-0.233138,0.444603,0.603101,-0.222659,0.403236,0.567576,-0.222206,0.393596,0.626616
1.370000,-0.233118,0.444603,0.603072,-0.222651,0.403232,0.567545,-0.222185,0.393598,0.626600
1.380000,-0.233115,0.444590,0.603040,-0.222639,0.403220,0.567524,-0.222170,0.393592,0.626576
1.390000,-0.233079,0.444605,0.602996,-0.222632,0.403205,0.567493,-0.222175,0.393520,0.626405
1.400000,-0.233079,0.444589,0.602958,-0.222622,0.403201,0.567463,-0.222155,0.393516,0.626383
1.410000,-0.233064,0.444588,0.602918,-0.222610,0.403192,0.567439,-0.222139,0.393524,0.626357
1.420000,-0.233051,0.444575,0.602884,-0.222602,0.403178,0.567399,-0.222130,0.393519,0.626334
1.430000,-0.233041,0.444579,0.602858,-0.222595,0.403177,0.567378,-0.222117,0.393522,0.626300
1.440000,-0.233034,0.444563,0.602828,-0.222591,0.403170,0.567351,-0.222105,0.393530,0.626272
1.450000,-0.233030,0.444566,0.602793,-0.222593,0.403155,0.567323,-0.222101,0.393527,0.626259
1.460000,-0.233022,0.444560,0.602772,-0.222589,0.403149,0.567299,-0.222088,0.393526,0.626241
1.470000,-0.233019,0.444547,0.602749,-0.222582,0.403157,0.567287,-0.222087,0.393517,0.626224
1.480000,-0.233013,0.444547,0.602734,-0.222579,0.403148,0.567270,-0.222080,0.393516,0.626210
1.490000,-0.233007,0.444550,0.602707,-0.222577,0.403130,0.567257,-0.222075,0.393520,0.626193
1.500000,-0.233012,0.444544,0.602701,-0.222577,0.403134,0.567241,-0.222072,0.393518,0.626191
1.510000,-0.233004,0.444536,0.602694,-0.222583,0.403119,0.567237,-0.222079,0.393516,0.626184
1.520000,-0.233013,0.444536,0.602682,-0.222581,0.403123,0.567230,-0.222077,0.393519,0.626175
1.530000,-0.233006,0.444532,0.602680,-0.222583,0.403124,0.567222,-0.222081,0.393514,0.626177
1.540000,-0.233010,0.444551,0.602660,-0.222583,0.403117,0.567215,-0.222083,0.393522,0.626166
1.550000,-0.233009,0.444543,0.602657,-0.222585,0.403125,0.567204,-0.222081,0.393520,0.626158
1.560000,-0.233010,0.444563,0.602630,-0.222583,0.403123,0.567189,-0.222085,0.393530,0.626151
1.570000,-0.233013,0.444562,0.602604,-0.222585,0.403117,0.567173,-0.222078,0.393545,0.626130
1.580000,-0.233000,0.444568,0.602566,-0.222582,0.403119,0.567145,-0.222078,0.393534,0.626106
1.590000,-0.232989,0.444561,0.602536,-0.222584,0.403102,0.567126,-0.222061,0.393547,0.626082
1.600000,-0.232990,0.444553,0.602512,-0.222585,0.403103,0.567101,-0.222067,0.393524,0.626060
1.610000,-0.232974,0.444541,0.602486,-0.222549,0.403111,0.567064,-0.222062,0.393530,0.626039
1.620000,-0.232962,0.444542,0.602467,-0.222561,0.403095,0.567032,-0.222043,0.393506,0.626018
1.630000,-0.232948,0.444534,0.602452,-0.222551,0.403105,0.567018,-0.222025,0.393510,0.625998
1.640000,-0.232947,0.444532,0.602433,-0.222550,0.403091,0.567001,-0.222017,0.393503,0.625993
1.650000,-0.232924,0.444528,0.602427,-0.222541,0.403091,0.566996,-0.222011,0.393515,0.625987
1.660000,-0.232920,0.444529,0.602415,-0.222534,0.403093,0.566986,-0.221999,0.393518,0.625975
1.670000,-0.232911,0.444528,0.602408,-0.222524,0.403099,0.566978,-0.221990,0.393514,0.625972
1.680000,-0.232910,0.444527,0.602396,-0.222510,0.403097,0.566976,-0.221987,0.393528,0.625961
1.690000,-0.232899,0.444531,0.602385,-0.222509,0.403095,0.566964,-0.221983,0.393523,0.625950
1.700000,-0.232899,0.444528,0.602372,-0.222507,0.403099,0.566965,-0.221983,0.393526,0.625950
1.710000,-0.232889,0.444535,0.602346,-0.222495,0.403079,0.566953,-0.221983,0.393521,0.625936
1.720000,-0.232886,0.444532,0.602328,-0.222493,0.403072,0.566933,-0.221985,0.393517,0.625927
1.730000,-0.232883,0.444524,0.602309,-0.222505,0.403066,0.566913,-0.221989,0.393514,0.625913
1.740000,-0.232893,0.444515,0.602287,-0.222510,0.403058,0.566895,-0.221995,0.393512,0.625898
1.750000,-0.232892,0.444517,0.602265,-0.222520,0.403057,0.566871,-0.221997,0.393534,0.625878
1.760000,-0.232905,0.444514,0.602229,-0.222538,0.403041,0.566839,-0.222007,0.393517,0.625858
1.770000,-0.232913,0.444515,0.602203,-0.222560,0.403043,0.566810,-0.222000,0.393534,0.625832
1.780000,-0.232937,0.444524,0.602174,-0.222590,0.403042,0.566778,-0.222017,0.393547,0.625801
1.790000,-0.232960,0.444527,0.602151,-0.222614,0.403055,0.566757,-0.222032,0.393562,0.625782
1.800000,-0.232970,0.444548,0.602128,-0.222640,0.403076,0.566739,-0.222037,0.393573,0.625765
1.810000,-0.232998,0.444555,0.602125,-0.222657,0.403126,0.566701,-0.222055,0.393596,0.625757
1.820000,-0.233015,0.444593,0.602102,-0.222688,0.403098,0.566717,-0.222079,0.393599,0.625748
1.830000,-0.233039,0.444616,0.602105,-0.222704,0.403144,0.566693,-0.222096,0.393648,0.625749
1.840000,-0.233058,0.444629,0.602113,-0.222725,0.403168,0.566703,-0.222119,0.393661,0.625756
1.850000,-0.233085,0.444612,0.602147,-0.222738,0.403128,0.566728,-0.222124,0.393685,0.625744
1.860000,-0.233104,0.444651,0.602149,-0.222745,0.403187,0.566732,-0.222152,0.393677,0.625771
1.870000,-0.233126,0.444635,0.602174,-0.222765,0.403155,0.566761,-0.222178,0.393702,0.625787
1.880000,-0.233146,0.444633,0.602207,-0.222772,0.403199,0.566771,-0.222202,0.393680,0.625804
1.890000,-0.233159,0.444650,0.602244,-0.222784,0.403169,0.566819,-0.222219,0.393702,0.625835
1.900000,-0.233175,0.444663,0.602273,-0.222797,0.403179,0.566845,-0.222244,0.393702,0.625865
1.910000,-0.233199,0.444673,0.602306,-0.222816,0.403195,0.566874,-0.222259,0.393697,0.625874
1.920000,-0.233217,0.444678,0.602330,-0.222826,0.403215,0.566893,-0.222281,0.393695,0.625905
1.930000,-0.233237,0.444701,0.602357,-0.222859,0.403198,0.566941,-0.222292,0.393699,0.625918
1.940000,-0.233250,0.444708,0.602375,-0.222870,0.403217,0.566962,-0.222312,0.393723,0.625932
1.950000,-0.233276,0.444720,0.602397,-0.222884,0.403236,0.566973,-0.222332,0.393725,0.625953
1.960000,-0.233292,0.444740,0.602421,-0.222904,0.403257,0.567005,-0.222349,0.393734,0.625965
1.970000,-0.233310,0.444747,0.602443,-0.222916,0.403277,0.567024,-0.222360,0.393739,0.625981
1.980000,-0.233345,0.444750,0.602467,-0.222934,0.403289,0.567036,-0.222385,0.393767,0.625978
1.990000,-0.233361,0.444770,0.602478,-0.222949,0.403292,0.567052,-0.222401,0.393776,0.625995
2.000000,-0.233381,0.444776,0.602498,-0.222963,0.403302,0.567061,-0.222420,0.393771,0.625997
2.010000,-0.233401,0.444780,0.602509,-0.222986,0.403314,0.567065,-0.222427,0.393776,0.626003
2.020000,-0.233414,0.444777,0.602518,-0.222996,0.403334,0.567075,-0.222435,0.393797,0.626011
2.030000,-0.233431,0.444788,0.602530,-0.223014,0.403335,0.567078,-0.222452,0.393795,0.626017
2.040000,-0.233439,0.444801,0.602545,-0.223025,0.403346,0.567086,-0.222459,0.393801,0.626030
2.050000,-0.233455,0.444800,0.602558,-0.223042,0.403361,0.567094,-0.222477,0.393804,0.626028
2.060000,-0.233473,0.444794,0.602575,-0.223053,0.403374,0.567109,-0.222489,0.393795,0.626042
2.070000,-0.233478,0.444813,0.602582,-0.223060,0.403363,0.567127,-0.222502,0.393810,0.626051
2.080000,-0.233486,0.444822,0.602595,-0.223071,0.403380,0.567132,-0.222513,0.393814,0.626073
2.090000,-0.233500,0.444806,0.602604,-0.223076,0.403374,0.567148,-0.222514,0.393816,0.626076
2.100000,-0.233504,0.444811,0.602618,-0.223081,0.403383,0.567156,-0.222532,0.393818,0.626085
2.110000,-0.233509,0.444812,0.602621,-0.223093,0.403392,0.567165,-0.222540,0.393817,0.626088
2.120000,-0.233524,0.444814,0.602610,-0.223087,0.403392,0.567159,-0.222554,0.393819,0.626088
2.130000,-0.233535,0.444817,0.602612,-0.223102,0.403386,0.567156,-0.222562,0.393821,0.626068
2.140000,-0.233534,0.444820,0.602596,-0.223107,0.403386,0.567147,-0.222561,0.393824,0.626085
2.150000,-0.233539,0.444824,0.602581,-0.223106,0.403383,0.567129,-0.222563,0.393840,0.626069
2.160000,-0.233541,0.444844,0.602549,-0.223119,0.403383,0.567115,-0.222571,0.393822,0.626036
2.170000,-0.233548,0.444854,0.602526,-0.223115,0.403383,0.567092,-0.222573,0.393829,0.626018
2.180000,-0.233546,0.444852,0.602503,-0.223110,0.403423,0.567054,-0.222568,0.393842,0.626010
2.190000,-0.233539,0.444854,0.602486,-0.223129,0.403374,0.567044,-0.222557,0.393830,0.625990
2.200000,-0.233529,0.444853,0.602453,-0.223114,0.403419,0.567005,-0.222544,0.393839,0.625971
2.210000,-0.233522,0.444844,0.602436,-0.223118,0.403404,0.566985,-0.222540,0.393844,0.625950
2.220000,-0.233513,0.444845,0.602419,-0.223114,0.403402,0.566953,-0.222525,0.393853,0.625930
2.230000,-0.233499,0.444840,0.602384,-0.223114,0.403395,0.566937,-0.222522,0.393843,0.625918
2.240000,-0.233505,0.444846,0.602368,-0.223105,0.403393,0.566920,-0.222518,0.393829,0.625919
2.250000,-0.233487,0.444851,0.602352,-0.223098,0.403390,0.566915,-0.222498,0.393857,0.625902
2.260000,-0.233480,0.444840,0.602344,-0.223086,0.403398,0.566907,-0.222500,0.393849,0.625897
2.270000,-0.233474,0.444843,0.602339,-0.223082,0.403382,0.566911,-0.222495,0.393841,0.625902
2.280000,-0.233463,0.444833,0.602344,-0.223077,0.403379,0.566902,-0.222490,0.393839,0.625890
2.290000,-0.233465,0.444827,0.602332,-0.223071,0.403372,0.566902,-0.222483,0.393835,0.625892
2.300000,-0.233456,0.444822,0.602339,-0.223064,0.403375,0.566893,-0.222477,0.393830,0.625888
2.310000,-0.233448,0.444827,0.602331,-0.223054,0.403368,0.566899,-0.222470,0.393819,0.625893
2.320000,-0.233436,0.444804,0.602340,-0.223044,0.403344,0.566902,-0.222472,0.393808,0.625890
2.330000,-0.233436,0.444800,0.602322,-0.223044,0.403344,0.566890,-0.222465,0.393803,0.625884
2.340000,-0.233424,0.444795,0.602318,-0.223034,0.403333,0.566887,-0.222466,0.393795,0.625879
2.350000,-0.233418,0.444791,0.602316,-0.223029,0.403330,0.566873,-0.222464,0.393794,0.625874
2.360000,-0.233413,0.444792,0.602292,-0.223031,0.403322,0.566864,-0.222455,0.393791,0.625864
2.370000,-0.233415,0.444793,0.602267,-0.223023,0.403308,0.566846,-0.222447,0.393804,0.625849
2.380000,-0.233405,0.444775,0.602244,-0.222995,0.403327,0.566808,-0.222441,0.393805,0.625830
2.390000,-0.233396,0.444782,0.602205,-0.223013,0.403287,0.566787,-0.222429,0.393803,0.625800
2.400000,-0.233383,0.444771,0.602176,-0.222996,0.403294,0.566736,-0.222415,0.393809,0.625779
2.410000,-0.233373,0.444758,0.602138,-0.222989,0.403280,0.566720,-0.222406,0.393799,0.625762
2.420000,-0.233360,0.444742,0.602118,-0.222985,0.403263,0.566689,-0.222384,0.393790,0.625741
2.430000,-0.233344,0.444733,0.602095,-0.222981,0.403257,0.566668,-0.222370,0.393788,0.625719
2.440000,-0.233326,0.444736,0.602070,-0.222967,0.403244,0.566648,-0.222351,0.393765,0.625700
2.450000,-0.233308,0.444717,0.602064,-0.222966,0.403250,0.566633,-0.222341,0.393779,0.625687
2.460000,-0.233306,0.444718,0.602059,-0.222957,0.403245,0.566627,-0.222320,0.393761,0.625681
2.470000,-0.233292,0.444716,0.602057,-0.222952,0.403249,0.566623,-0.222307,0.393754,0.625675
2.480000,-0.233281,0.444714,0.602059,-0.222937,0.403243,0.566621,-0.222306,0.393758,0.625673
2.490000,-0.233273,0.444712,0.602054,-0.222932,0.403258,0.566616,-0.222300,0.393757,0.625678
2.500000,-0.233268,0.444711,0.602050,-0.222921,0.403250,0.566625,-0.222277,0.393782,0.625658
2.510000,-0.233266,0.444714,0.602055,-0.222911,0.403250,0.566618,-0.222289,0.393752,0.625676
2.520000,-0.233263,0.444715,0.602047,-0.222912,0.403241,0.566616,-0.222294,0.393765,0.625677
2.530000,-0.233257,0.444707,0.602034,-0.222899,0.403241,0.566617,-0.222281,0.393771,0.625656
2.540000,-0.233253,0.444693,0.602022,-0.222896,0.403228,0.566608,-0.222293,0.393746,0.625671
2.550000,-0.233250,0.444690,0.602014,-0.222897,0.403216,0.566597,-0.222272,0.393759,0.625645
2.560000,-0.233243,0.444676,0.601993,-0.222902,0.403199,0.566582,-0.222270,0.393749,0.625622
2.570000,-0.233224,0.444653,0.601961,-0.222902,0.403189,0.566568,-0.222264,0.393725,0.625603
2.580000,-0.233225,0.444632,0.601943,-0.222916,0.403171,0.566552,-0.222256,0.393712,0.625585
2.590000,-0.233215,0.444624,0.601939,-0.222920,0.403165,0.566527,-0.222248,0.393694,0.625567
2.600000,-0.233206,0.444615,0.601923,-0.222935,0.403147,0.566516,-0.222238,0.393686,0.625561
2.610000,-0.233205,0.444596,0.601920,-0.222930,0.403159,0.566505,-0.222229,0.393682,0.625546
