Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.584133,0.052561,0.494511,0.549028,0.054092,0.448365,0.607133,0.057107,0.442098
0.010000,0.583956,0.052917,0.494806,0.548993,0.054073,0.448347,0.607113,0.057070,0.442055
0.020000,0.584108,0.052499,0.494475,0.548979,0.054065,0.448323,0.607083,0.057062,0.442040
0.030000,0.584092,0.052510,0.494421,0.548950,0.054049,0.448296,0.607044,0.057071,0.442002
0.040000,0.584084,0.052458,0.494365,0.548930,0.054034,0.448274,0.607023,0.057027,0.441949
0.050000,0.584066,0.052444,0.494324,0.548906,0.054018,0.448239,0.606998,0.057013,0.441900
0.060000,0.584038,0.052388,0.494263,0.548870,0.053987,0.448194,0.606963,0.056985,0.441840
0.070000,0.584024,0.052360,0.494199,0.548838,0.053957,0.448143,0.606922,0.056929,0.441770
0.080000,0.584007,0.052331,0.494135,0.548796,0.053914,0.448086,0.606884,0.056891,0.441684
0.090000,0.583970,0.052294,0.494081,0.548757,0.053880,0.448031,0.606830,0.056839,0.441629
0.100000,0.583939,0.052253,0.494018,0.548712,0.053842,0.447975,0.606792,0.056794,0.441545
0.110000,0.583908,0.052236,0.493944,0.548668,0.053799,0.447899,0.606745,0.056729,0.441454
0.120000,0.583892,0.052200,0.493871,0.548630,0.053772,0.447819,0.606713,0.056664,0.441368
0.130000,0.583875,0.052174,0.493793,0.548600,0.053736,0.447745,0.606698,0.056624,0.441280
0.140000,0.583868,0.052135,0.493719,0.548581,0.053707,0.447676,0.606654,0.056578,0.441199
0.150000,0.583853,0.052101,0.493642,0.548571,0.053684,0.447609,0.606661,0.056582,0.441112
0.160000,0.583845,0.052062,0.493580,0.548998,0.054240,0.447842,0.606638,0.056518,0.441032
0.170000,0.583844,0.052028,0.493517,0.548525,0.053636,0.447471,0.606609,0.056497,0.440974
0.180000,0.583810,0.052017,0.493461,0.548965,0.054166,0.447721,0.606597,0.056464,0.440906
0.190000,0.583794,0.052004,0.493401,0.548935,0.054163,0.447663,0.606550,0.056480,0.440854
0.200000,0.583780,0.051978,0.493337,0.548913,0.054130,0.447603,0.606533,0.056468,0.440771
0.210000,0.583780,0.051965,0.493278,0.548909,0.054126,0.447554,0.606495,0.056499,0.440721
0.220000,0.583745,0.051666,0.493006,0.548911,0.054125,0.447487,0.606450,0.056473,0.440641
0.230000,0.583757,0.051660,0.492928,0.548909,0.054139,0.447406,0.606449,0.056470,0.440573
0.240000,0.583758,0.051663,0.492874,0.548906,0.054133,0.447352,0.606456,0.056444,0.440524
0.250000,0.583763,0.051680,0.492838,0.548908,0.054152,0.447308,0.606451,0.056452,0.440470
0.260000,0.583748,0.051667,0.492794,0.548905,0.054153,0.447267,0.606441,0.056462,0.440437
0.270000,0.583743,0.051639,0.492741,0.548896,0.054163,0.447240,0.606438,0.056453,0.440402
0.280000,0.583746,0.051660,0.492733,0.548882,0.054180,0.447216,0.606429,0.056480,0.440384
0.290000,0.583746,0.051642,0.492714,0.548873,0.054186,0.447206,0.606427,0.056477,0.440358
0.300000,0.583754,0.051675,0.492706,0.548885,0.054198,0.447202,0.606439,0.056497,0.440353
0.310000,0.583761,0.051680,0.492683,0.548899,0.054223,0.447183,0.606466,0.056489,0.440322
0.320000,0.583768,0.051707,0.492688,0.548910,0.054238,0.447179,0.606457,0.056537,0.440343
0.330000,0.583792,0.051723,0.492681,0.548924,0.054249,0.447170,0.606459,0.056550,0.440343
0.340000,0.583789,0.051781,0.492709,0.548939,0.054278,0.447186,0.606471,0.056580,0.440339
0.350000,0.583805,0.051804,0.492724,0.548939,0.054293,0.447187,0.606488,0.056572,0.440354
0.360000,0.583814,0.051837,0.492745,0.548959,0.054294,0.447204,0.606491,0.056602,0.440371
0.370000,0.583810,0.051834,0.492769,0.548954,0.054297,0.447229,0.606514,0.056597,0.440387
0.380000,0.583810,0.051808,0.492780,0.548963,0.054291,0.447234,0.606553,0.056634,0.440437
0.390000,0.583802,0.051839,0.492811,0.548961,0.054315,0.447253,0.606555,0.056631,0.440474
