gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.816793893129771,1.4198473282442747,-1.9236641221374047,0.04931640625,0.050537109375,-0.6025390625,0.0
1.816793893129771,1.297709923664122,-2.0610687022900764,0.0498046875,0.050048828125,-0.597412109375,0.0017
1.6793893129770991,1.4045801526717556,-2.0610687022900764,0.0517578125,0.05126953125,-0.603515625,0.0034
1.7099236641221374,1.4351145038167938,-2.2595419847328246,0.048828125,0.053955078125,-0.601318359375,0.0050999999999999995
1.9389312977099236,1.618320610687023,-2.351145038167939,0.05078125,0.05126953125,-0.60205078125,0.0068
1.83206106870229,1.4045801526717556,-2.4732824427480917,0.052734375,0.050048828125,-0.595458984375,0.008499999999999999
1.83206106870229,1.5877862595419847,-2.381679389312977,0.052490234375,0.056640625,-0.597412109375,0.010199999999999999
1.7404580152671756,1.6488549618320612,-2.717557251908397,0.048583984375,0.05224609375,-0.59912109375,0.011899999999999999
2.0610687022900764,1.465648854961832,-2.6412213740458017,0.04736328125,0.055419921875,-0.60302734375,0.0136
1.6793893129770991,1.4961832061068703,-2.8244274809160306,0.05322265625,0.049560546875,-0.5966796875,0.0153
1.9389312977099236,1.4961832061068703,-2.6106870229007635,0.04931640625,0.05419921875,-0.593994140625,0.016999999999999998
1.7557251908396947,1.3587786259541985,-2.9160305343511452,0.052001953125,0.0546875,-0.59619140625,0.018699999999999998
1.5114503816793894,1.3740458015267176,-2.7480916030534353,0.047119140625,0.048095703125,-0.596435546875,0.020399999999999998
1.5419847328244274,1.3282442748091603,-2.885496183206107,0.0537109375,0.05126953125,-0.60205078125,0.022099999999999998
1.251908396946565,1.3893129770992367,-2.931297709923664,0.051513671875,0.05322265625,-0.6025390625,0.023799999999999998
1.3893129770992367,1.2061068702290076,-3.053435114503817,0.05078125,0.05224609375,-0.59326171875,0.0255
1.7251908396946565,1.2213740458015268,-2.9618320610687023,0.05029296875,0.053955078125,-0.597412109375,0.0272
1.4045801526717556,1.3435114503816794,-3.053435114503817,0.05029296875,0.051025390625,-0.602783203125,0.0289
1.0381679389312977,1.251908396946565,-2.931297709923664,0.055419921875,0.049560546875,-0.598388671875,0.0306
1.099236641221374,0.9770992366412213,-3.1603053435114505,0.0517578125,0.051513671875,-0.594970703125,0.032299999999999995
1.3129770992366412,0.9312977099236641,-2.8396946564885495,0.0546875,0.04638671875,-0.59912109375,0.033999999999999996
1.2213740458015268,1.099236641221374,-3.2213740458015265,0.050537109375,0.052978515625,-0.60302734375,0.035699999999999996
0.9465648854961832,0.916030534351145,-3.0381679389312977,0.05419921875,0.0498046875,-0.60205078125,0.037399999999999996
1.0687022900763359,0.9923664122137404,-3.114503816793893,0.053466796875,0.052734375,-0.594482421875,0.039099999999999996
1.1450381679389312,0.9007633587786259,-3.0076335877862594,0.050537109375,0.04931640625,-0.600341796875,0.040799999999999996
0.9312977099236641,1.0076335877862594,-3.3893129770992365,0.054931640625,0.046630859375,-0.603515625,0.042499999999999996
1.2366412213740459,0.7633587786259542,-3.282442748091603,0.051513671875,0.051025390625,-0.5966796875,0.044199999999999996
1.2671755725190839,0.732824427480916,-3.145038167938931,0.05322265625,0.050537109375,-0.593017578125,0.045899999999999996
1.0687022900763359,0.7633587786259542,-3.1603053435114505,0.0478515625,0.052978515625,-0.607666015625,0.047599999999999996
1.0076335877862594,0.7022900763358778,-3.572519083969466,0.053466796875,0.046630859375,-0.59765625,0.0493
1.1297709923664123,0.8091603053435115,-3.267175572519084,0.050048828125,0.049072265625,-0.602783203125,0.051
1.2061068702290076,0.7022900763358778,-3.4198473282442747,0.0498046875,0.052490234375,-0.610107421875,0.0527
