Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.143754,0.418078,0.692279,-0.141294,0.369750,0.660116,-0.139140,0.368084,0.719170
0.010000,-0.143741,0.418086,0.692286,-0.141291,0.369752,0.660119,-0.139130,0.368091,0.719173
0.020000,-0.143745,0.418095,0.692291,-0.141293,0.369749,0.660134,-0.139136,0.368076,0.719178
0.030000,-0.143744,0.418093,0.692307,-0.141295,0.369770,0.660125,-0.139137,0.368079,0.719185
0.040000,-0.143742,0.418101,0.692312,-0.141295,0.369762,0.660125,-0.139119,0.368103,0.719179
0.050000,-0.143744,0.418108,0.692313,-0.141288,0.369787,0.660131,-0.139137,0.368090,0.719184
0.060000,-0.143744,0.418120,0.692331,-0.141303,0.369782,0.660134,-0.139150,0.368091,0.719179
0.070000,-0.143754,0.418113,0.692314,-0.141312,0.369782,0.660125,-0.139142,0.368096,0.719177
0.080000,-0.143757,0.418120,0.692311,-0.141319,0.369805,0.660112,-0.139157,0.368093,0.719168
0.090000,-0.143762,0.418118,0.692302,-0.141331,0.369796,0.660100,-0.139153,0.368113,0.719158
0.100000,-0.143774,0.418117,0.692295,-0.141347,0.369803,0.660088,-0.139173,0.368103,0.719146
0.110000,-0.143788,0.418119,0.692275,-0.141359,0.369797,0.660069,-0.139205,0.368087,0.719116
0.120000,-0.143798,0.418128,0.692247,-0.141381,0.369800,0.660046,-0.139211,0.368093,0.719085
0.130000,-0.143818,0.418131,0.692225,-0.141406,0.369802,0.660015,-0.139228,0.368091,0.719061
0.140000,-0.143845,0.418126,0.692165,-0.141429,0.369806,0.659975,-0.139239,0.368116,0.719026
0.150000,-0.143857,0.418129,0.692133,-0.141447,0.369808,0.659934,-0.139260,0.368107,0.718992
0.160000,-0.143879,0.418126,0.692091,-0.141474,0.369814,0.659900,-0.139280,0.368118,0.718949
0.170000,-0.143907,0.418133,0.692055,-0.141498,0.369806,0.659859,-0.139284,0.368125,0.718904
0.180000,-0.143915,0.418145,0.692011,-0.141515,0.369833,0.659810,-0.139292,0.368143,0.718855
0.190000,-0.143932,0.418149,0.691952,-0.141549,0.369830,0.659759,-0.139307,0.368142,0.718800
