Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.174183,0.473239,0.504694,-0.154141,0.429232,0.474821,-0.157516,0.428656,0.533984
0.010000,-0.174176,0.473233,0.504706,-0.154145,0.429242,0.474836,-0.157501,0.428643,0.533991
0.020000,-0.174181,0.473246,0.504721,-0.154153,0.429256,0.474835,-0.157502,0.428651,0.534003
0.030000,-0.174178,0.473238,0.504733,-0.154153,0.429250,0.474855,-0.157506,0.428652,0.534006
0.040000,-0.174178,0.473249,0.504749,-0.154150,0.429260,0.474867,-0.157506,0.428647,0.534020
0.050000,-0.174181,0.473238,0.504760,-0.154157,0.429258,0.474879,-0.157504,0.428644,0.534033
0.060000,-0.174178,0.473248,0.504772,-0.154151,0.429257,0.474892,-0.157518,0.428643,0.534051
0.070000,-0.174182,0.473253,0.504780,-0.154161,0.429264,0.474904,-0.157522,0.428658,0.534055
0.080000,-0.174182,0.473249,0.504785,-0.154164,0.429266,0.474907,-0.157522,0.428641,0.534067
0.090000,-0.174183,0.473249,0.504786,-0.154164,0.429274,0.474912,-0.157529,0.428638,0.534072
0.100000,-0.174188,0.473246,0.504786,-0.154169,0.429253,0.474907,-0.157537,0.428657,0.534075
0.110000,-0.174188,0.473240,0.504782,-0.154175,0.429255,0.474907,-0.157530,0.428644,0.534063
0.120000,-0.174189,0.473235,0.504775,-0.154168,0.429262,0.474901,-0.157548,0.428648,0.534064
0.130000,-0.174197,0.473227,0.504755,-0.154182,0.429227,0.474886,-0.157550,0.428644,0.534042
0.140000,-0.174205,0.473216,0.504747,-0.154190,0.429225,0.474866,-0.157544,0.428633,0.534039
0.150000,-0.174209,0.473212,0.504719,-0.154195,0.429213,0.474845,-0.157543,0.428604,0.534006
0.160000,-0.174212,0.473208,0.504708,-0.154203,0.429205,0.474836,-0.157551,0.428629,0.533991
0.170000,-0.174218,0.473202,0.504688,-0.154214,0.429197,0.474809,-0.157548,0.428605,0.533975
0.180000,-0.174221,0.473191,0.504668,-0.154224,0.429178,0.474797,-0.157558,0.428624,0.533955
0.190000,-0.174228,0.473183,0.504650,-0.154241,0.429164,0.474779,-0.157575,0.428618,0.533937
0.200000,-0.174236,0.473182,0.504638,-0.154244,0.429173,0.474767,-0.157575,0.428618,0.533929
0.210000,-0.174244,0.473184,0.504628,-0.154269,0.429158,0.474747,-0.157584,0.428623,0.533915
0.220000,-0.174258,0.473188,0.504615,-0.154279,0.429159,0.474739,-0.157589,0.428633,0.533909
0.230000,-0.174264,0.473179,0.504604,-0.154283,0.429152,0.474724,-0.157598,0.428625,0.533904
0.240000,-0.174268,0.473188,0.504603,-0.154290,0.429159,0.474721,-0.157607,0.428623,0.533895
0.250000,-0.174281,0.473180,0.504597,-0.154298,0.429154,0.474725,-0.157605,0.428631,0.533894
0.260000,-0.174281,0.473189,0.504594,-0.154304,0.429157,0.474721,-0.157610,0.428630,0.533891
0.270000,-0.174288,0.473185,0.504597,-0.154313,0.429147,0.474726,-0.157616,0.428635,0.533889
0.280000,-0.174289,0.473179,0.504596,-0.154314,0.429141,0.474715,-0.157618,0.428632,0.533892
0.290000,-0.174286,0.473179,0.504592,-0.154315,0.429140,0.474716,-0.157618,0.428633,0.533890
0.300000,-0.174293,0.473170,0.504586,-0.154316,0.429139,0.474716,-0.157620,0.428622,0.533885
0.310000,-0.174297,0.473174,0.504580,-0.154321,0.429133,0.474714,-0.157617,0.428606,0.533882
0.320000,-0.174288,0.473166,0.504584,-0.154328,0.429116,0.474718,-0.157621,0.428616,0.533886
0.330000,-0.174300,0.473162,0.504585,-0.154329,0.429117,0.474706,-0.157620,0.428605,0.533884
0.340000,-0.174290,0.473157,0.504591,-0.154333,0.429123,0.474710,-0.157627,0.428588,0.533885
0.350000,-0.174292,0.473152,0.504597,-0.154345,0.429106,0.474717,-0.157622,0.428591,0.533895
0.360000,-0.174292,0.473156,0.504605,-0.154337,0.429120,0.474730,-0.157625,0.428601,0.533887
0.370000,-0.174307,0.473155,0.504614,-0.154335,0.429115,0.474737,-0.157632,0.428595,0.533907
0.380000,-0.174297,0.473157,0.504622,-0.154332,0.429127,0.474745,-0.157629,0.428595,0.533909
0.390000,-0.174299,0.473167,0.504635,-0.154334,0.429128,0.474762,-0.157640,0.428603,0.533924
0.400000,-0.174316,0.473176,0.504653,-0.154329,0.429144,0.474777,-0.157638,0.428610,0.533944
0.410000,-0.174321,0.473188,0.504677,-0.154331,0.429160,0.474793,-0.157643,0.428610,0.533956
0.420000,-0.174310,0.473186,0.504689,-0.154336,0.429154,0.474807,-0.157656,0.428612,0.533973
0.430000,-0.174325,0.473195,0.504706,-0.154326,0.429161,0.474835,-0.157658,0.428621,0.533999
0.440000,-0.174322,0.473187,0.504724,-0.154325,0.429156,0.474842,-0.157654,0.428600,0.534017
0.450000,-0.174322,0.473186,0.504730,-0.154323,0.429162,0.474854,-0.157664,0.428604,0.534020
0.460000,-0.174317,0.473180,0.504741,-0.154313,0.429162,0.474866,-0.157663,0.428600,0.534038
0.470000,-0.174311,0.473167,0.504745,-0.154303,0.429152,0.474871,-0.157661,0.428587,0.534040
0.480000,-0.174300,0.473168,0.504750,-0.154298,0.429157,0.474877,-0.157657,0.428584,0.534052
0.490000,-0.174296,0.473166,0.504742,-0.154288,0.429148,0.474876,-0.157645,0.428580,0.534040
0.500000,-0.174285,0.473164,0.504731,-0.154285,0.429138,0.474863,-0.157638,0.428585,0.534039
0.510000,-0.174271,0.473155,0.504720,-0.154280,0.429141,0.474854,-0.157626,0.428580,0.534023
0.520000,-0.174262,0.473164,0.504707,-0.154280,0.429137,0.474841,-0.157620,0.428581,0.534006
0.530000,-0.174257,0.473167,0.504691,-0.154272,0.429128,0.474827,-0.157618,0.428588,0.533984
0.540000,-0.174236,0.473161,0.504671,-0.154268,0.429132,0.474812,-0.157606,0.428594,0.533973
0.550000,-0.174239,0.473154,0.504648,-0.154279,0.429106,0.474787,-0.157601,0.428579,0.533960
0.560000,-0.174236,0.473146,0.504634,-0.154268,0.429108,0.474768,-0.157588,0.428579,0.533941
0.570000,-0.174234,0.473153,0.504625,-0.154268,0.429113,0.474767,-0.157587,0.428589,0.533939
0.580000,-0.174227,0.473142,0.504610,-0.154273,0.429108,0.474752,-0.157581,0.428591,0.533925
0.590000,-0.174232,0.473146,0.504616,-0.154277,0.429104,0.474753,-0.157575,0.428593,0.533923
0.600000,-0.174232,0.473153,0.504622,-0.154267,0.429122,0.474761,-0.157578,0.428596,0.533932
0.610000,-0.174238,0.473167,0.504635,-0.154272,0.429118,0.474771,-0.157584,0.428601,0.533935
0.620000,-0.174244,0.473162,0.504646,-0.154274,0.429130,0.474781,-0.157586,0.428606,0.533948
0.630000,-0.174238,0.473179,0.504660,-0.154262,0.429143,0.474792,-0.157574,0.428589,0.533961
0.640000,-0.174236,0.473174,0.504675,-0.154261,0.429151,0.474811,-0.157589,0.428602,0.533971
0.650000,-0.174235,0.473182,0.504702,-0.154255,0.429142,0.474824,-0.157580,0.428610,0.533994
0.660000,-0.174230,0.473175,0.504718,-0.154252,0.429152,0.474842,-0.157582,0.428598,0.534011
0.670000,-0.174235,0.473178,0.504739,-0.154251,0.429154,0.474869,-0.157582,0.428578,0.534037
0.680000,-0.174231,0.473178,0.504760,-0.154245,0.429159,0.474890,-0.157591,0.428585,0.534066
0.690000,-0.174225,0.473181,0.504772,-0.154241,0.429158,0.474908,-0.157593,0.428568,0.534077
0.700000,-0.174227,0.473169,0.504781,-0.154236,0.429166,0.474920,-0.157601,0.428581,0.534087
0.710000,-0.174222,0.473160,0.504797,-0.154237,0.429163,0.474928,-0.157599,0.428573,0.534115
0.720000,-0.174230,0.473170,0.504791,-0.154229,0.429165,0.474932,-0.157616,0.428579,0.534118
0.730000,-0.174228,0.473161,0.504786,-0.154246,0.429098,0.474938,-0.157621,0.428563,0.534098
0.740000,-0.174227,0.473151,0.504773,-0.154241,0.429131,0.474919,-0.157622,0.428559,0.534094
0.750000,-0.174234,0.473136,0.504765,-0.154242,0.429127,0.474918,-0.157611,0.428547,0.534091
0.760000,-0.174234,0.473141,0.504754,-0.154256,0.429068,0.474913,-0.157627,0.428528,0.534075
0.770000,-0.174242,0.473139,0.504739,-0.154267,0.429094,0.474882,-0.157638,0.428548,0.534065
0.780000,-0.174251,0.473123,0.504723,-0.154282,0.429074,0.474874,-0.157638,0.428526,0.534057
0.790000,-0.174256,0.473112,0.504713,-0.154291,0.429079,0.474859,-0.157654,0.428528,0.534043
0.800000,-0.174270,0.473104,0.504704,-0.154307,0.429068,0.474850,-0.157672,0.428513,0.534023
0.810000,-0.174303,0.473108,0.504705,-0.154328,0.429054,0.474837,-0.157675,0.428529,0.534020
0.820000,-0.174306,0.473100,0.504689,-0.154352,0.429045,0.474827,-0.157691,0.428527,0.534015
0.830000,-0.174334,0.473108,0.504691,-0.154373,0.429047,0.474823,-0.157708,0.428530,0.534003
0.840000,-0.174353,0.473115,0.504697,-0.154395,0.429049,0.474827,-0.157717,0.428536,0.534009
0.850000,-0.174371,0.473120,0.504701,-0.154413,0.429043,0.474832,-0.157745,0.428529,0.534025
0.860000,-0.174391,0.473123,0.504708,-0.154431,0.429060,0.474845,-0.157768,0.428534,0.534029
0.870000,-0.174408,0.473122,0.504727,-0.154434,0.429076,0.474853,-0.157795,0.428537,0.534049
0.880000,-0.174425,0.473135,0.504735,-0.154455,0.429080,0.474868,-0.157817,0.428550,0.534061
0.890000,-0.174445,0.473131,0.504742,-0.154466,0.429082,0.474882,-0.157828,0.428545,0.534076
0.900000,-0.174462,0.473136,0.504757,-0.154481,0.429085,0.474894,-0.157855,0.428552,0.534080
0.910000,-0.174477,0.473129,0.504773,-0.154495,0.429087,0.474907,-0.157868,0.428555,0.534096
0.920000,-0.174508,0.473114,0.504779,-0.154509,0.429095,0.474917,-0.157882,0.428555,0.534105
0.930000,-0.174515,0.473121,0.504793,-0.154537,0.429081,0.474925,-0.157889,0.428561,0.534139
0.940000,-0.174529,0.473127,0.504804,-0.154540,0.429090,0.474938,-0.157907,0.428555,0.534152
0.950000,-0.174538,0.473125,0.504823,-0.154547,0.429100,0.474950,-0.157909,0.428556,0.534151
0.960000,-0.174553,0.473121,0.504836,-0.154544,0.429107,0.474966,-0.157919,0.428561,0.534185
0.970000,-0.174554,0.473120,0.504855,-0.154554,0.429099,0.474978,-0.157923,0.428560,0.534178
0.980000,-0.174558,0.473121,0.504869,-0.154548,0.429110,0.474997,-0.157931,0.428564,0.534217
0.990000,-0.174562,0.473125,0.504890,-0.154555,0.429114,0.475009,-0.157944,0.428548,0.534243
1.000000,-0.174562,0.473114,0.504908,-0.154545,0.429115,0.475036,-0.157947,0.428533,0.534256
1.010000,-0.174560,0.473122,0.504929,-0.154537,0.429123,0.475060,-0.157938,0.428539,0.534278
1.020000,-0.174561,0.473114,0.504963,-0.154525,0.429120,0.475082,-0.157945,0.428520,0.534302
