Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.56,-0.173745,0.472956,0.505347,-0.153833,0.42881,0.475472,-0.157237,0.428173,0.53466
1.57,-0.173735,0.47296,0.505359,-0.153823,0.428806,0.475483,-0.157239,0.428181,0.534668
1.58,-0.173727,0.472957,0.505367,-0.15382,0.428816,0.475489,-0.157237,0.428162,0.534686
1.59,-0.173737,0.472962,0.50538,-0.153824,0.428811,0.475502,-0.157239,0.428162,0.534691
1.6,-0.173733,0.472966,0.505389,-0.153821,0.428835,0.475516,-0.157243,0.428176,0.534701
1.61,-0.173736,0.472969,0.505409,-0.153817,0.428838,0.475528,-0.157257,0.428161,0.534711
1.62,-0.173733,0.472982,0.505435,-0.153824,0.428854,0.475542,-0.157254,0.428183,0.53473
1.63,-0.173742,0.472997,0.505455,-0.15383,0.428857,0.475565,-0.157262,0.42817,0.534752
1.64,-0.173754,0.472986,0.505486,-0.153828,0.428869,0.475582,-0.157281,0.428166,0.534771
1.65,-0.173754,0.473005,0.505508,-0.153827,0.428881,0.475597,-0.157283,0.428177,0.534792
1.66,-0.173765,0.47299,0.505529,-0.153833,0.428875,0.475618,-0.157284,0.428181,0.534814
1.67,-0.173742,0.473005,0.505569,-0.15383,0.428887,0.47563,-0.15729,0.428165,0.534836
1.68,-0.173758,0.472985,0.505599,-0.153821,0.42889,0.475652,-0.157295,0.428182,0.534856
1.69,-0.173752,0.472987,0.50561,-0.15382,0.4289,0.475663,-0.157291,0.428174,0.534874
1.7,-0.173741,0.472994,0.505625,-0.153813,0.428902,0.475676,-0.157296,0.428169,0.534881
1.71,-0.173734,0.472984,0.505634,-0.153796,0.428909,0.475684,-0.157292,0.428165,0.534886
1.72,-0.173724,0.472995,0.505645,-0.153784,0.428907,0.475689,-0.157281,0.428165,0.534892
1.73,-0.173708,0.472985,0.505646,-0.153774,0.428911,0.475687,-0.157259,0.428171,0.534889
1.74,-0.173678,0.473009,0.505644,-0.153753,0.428901,0.47569,-0.157242,0.428164,0.534884
1.75,-0.173659,0.472986,0.505646,-0.15374,0.428893,0.475689,-0.157224,0.428159,0.53489
1.76,-0.173639,0.472988,0.505645,-0.153716,0.428874,0.475687,-0.1572,0.42815,0.534891
1.77,-0.17361,0.472962,0.505648,-0.153692,0.428866,0.475686,-0.157184,0.428138,0.53488
1.78,-0.173577,0.472953,0.505649,-0.153678,0.428857,0.475678,-0.157166,0.428127,0.534883
1.79,-0.173547,0.472927,0.50564,-0.153659,0.428837,0.475672,-0.157143,0.428121,0.534871
1.8,-0.173516,0.472905,0.505627,-0.153634,0.428819,0.475665,-0.157129,0.428102,0.534858
1.81,-0.173485,0.47291,0.505615,-0.153616,0.42881,0.475658,-0.157108,0.428093,0.534856
1.82,-0.173469,0.472888,0.505605,-0.153597,0.428789,0.475645,-0.157083,0.428087,0.53484
1.83,-0.173436,0.472878,0.505579,-0.153571,0.428775,0.475628,-0.157062,0.428075,0.534818
1.84,-0.173416,0.472873,0.505545,-0.153558,0.428763,0.475605,-0.157044,0.428052,0.534795
1.85,-0.173391,0.472867,0.505517,-0.153534,0.428746,0.475587,-0.157021,0.428051,0.534778
1.86,-0.173358,0.472859,0.505481,-0.153518,0.428728,0.475563,-0.157005,0.42804,0.534748
1.87,-0.173336,0.472859,0.505459,-0.153501,0.428712,0.475539,-0.156987,0.428019,0.534715
1.88,-0.173318,0.472856,0.505428,-0.153495,0.428708,0.475517,-0.156962,0.428023,0.534695
1.89,-0.173298,0.472859,0.505409,-0.153472,0.428714,0.4755,-0.156939,0.427994,0.534683
1.9,-0.173278,0.472867,0.505384,-0.153443,0.428704,0.475492,-0.156926,0.428008,0.53467
1.91,-0.17327,0.472872,0.505373,-0.153439,0.428717,0.475484,-0.156915,0.428052,0.53466
1.92,-0.17325,0.472874,0.505363,-0.153399,0.428722,0.475473,-0.156899,0.428063,0.534646
1.93,-0.173233,0.472882,0.505348,-0.153358,0.42873,0.475463,-0.156877,0.428028,0.534644
1.94,-0.173214,0.472885,0.505339,-0.153333,0.428745,0.475456,-0.156854,0.428032,0.534639
1.95,-0.173184,0.472901,0.505332,-0.153343,0.428732,0.475464,-0.15684,0.428044,0.534636
1.96,-0.173155,0.472907,0.505318,-0.15329,0.428741,0.475445,-0.156817,0.428054,0.534631
1.97,-0.173133,0.472915,0.50531,-0.153271,0.428719,0.475436,-0.15682,0.428078,0.534627
1.98,-0.173123,0.472888,0.505292,-0.153243,0.42873,0.475432,-0.156796,0.42804,0.53462
1.99,-0.173098,0.47289,0.505283,-0.153223,0.428708,0.475428,-0.156779,0.428038,0.534607
2,-0.173083,0.472876,0.50527,-0.153192,0.428706,0.475409,-0.156762,0.428032,0.534602
2.01,-0.173057,0.472875,0.505254,-0.153168,0.42871,0.475414,-0.156734,0.428021,0.534587
2.02,-0.173033,0.47286,0.505233,-0.153136,0.428689,0.475392,-0.156716,0.428012,0.534574
2.03,-0.173012,0.472852,0.505213,-0.153116,0.428676,0.47537,-0.156691,0.428016,0.53455
2.04,-0.172985,0.47283,0.505188,-0.153093,0.428664,0.475344,-0.156669,0.42799,0.534518
2.05,-0.172965,0.472823,0.505162,-0.153071,0.428638,0.475319,-0.156633,0.427979,0.534452
2.06,-0.172938,0.472806,0.505121,-0.153047,0.428625,0.475283,-0.156604,0.427968,0.534431
2.07,-0.172896,0.47278,0.505091,-0.153021,0.428608,0.475261,-0.156566,0.427947,0.534412
2.08,-0.172853,0.472761,0.505077,-0.152986,0.428591,0.475241,-0.156529,0.427947,0.534393
2.09,-0.172802,0.472741,0.505054,-0.152939,0.428563,0.47521,-0.156482,0.427896,0.534354
2.1,-0.17275,0.472708,0.505032,-0.152888,0.428516,0.475183,-0.156434,0.427868,0.534333
2.11,-0.172683,0.472668,0.505011,-0.152831,0.428479,0.47516,-0.156384,0.427819,0.53431
2.12,-0.172575,0.472642,0.504992,-0.152767,0.428428,0.475131,-0.156319,0.427774,0.53429
2.13,-0.172469,0.472587,0.504968,-0.152691,0.42834,0.475109,-0.156231,0.427734,0.534281
2.14,-0.172342,0.472515,0.504934,-0.152602,0.428275,0.475084,-0.156151,0.427641,0.534244
2.15,-0.172183,0.472426,0.504907,-0.152507,0.42815,0.475006,-0.156039,0.427548,0.534218
2.16,-0.171977,0.472295,0.504883,-0.152392,0.428022,0.474978,-0.155905,0.427423,0.534195
2.17,-0.171779,0.472173,0.504854,-0.152257,0.427853,0.474943,-0.155757,0.427305,0.534159
2.18,-0.171533,0.472014,0.504821,-0.152092,0.427694,0.474902,-0.155568,0.427151,0.534128
2.19,-0.171313,0.471873,0.504784,-0.151895,0.427551,0.474869,-0.155341,0.42696,0.534087
2.2,-0.171076,0.4717,0.504767,-0.151707,0.427345,0.474838,-0.155125,0.426776,0.534053
2.21,-0.170746,0.471536,0.504743,-0.151466,0.427106,0.474806,-0.154889,0.426548,0.53401
2.22,-0.170304,0.471281,0.504693,-0.151109,0.426853,0.474762,-0.154619,0.426222,0.533977
2.23,-0.169798,0.471005,0.504662,-0.150764,0.426511,0.474722,-0.154295,0.425917,0.533956
2.24,-0.169243,0.470646,0.504661,-0.15034,0.42608,0.474718,-0.153856,0.42549,0.53396
2.25,-0.168558,0.470204,0.504652,-0.149884,0.425504,0.474731,-0.15337,0.424988,0.533985
2.26,-0.167779,0.469647,0.504652,-0.149317,0.424868,0.474731,-0.1528,0.424402,0.533984
2.27,-0.166799,0.469038,0.504678,-0.14863,0.424166,0.474739,-0.152127,0.423698,0.533993
2.28,-0.165768,0.468363,0.504679,-0.147885,0.423296,0.474759,-0.151423,0.422886,0.534015
2.29,-0.164523,0.467512,0.504655,-0.147049,0.422318,0.474757,-0.150567,0.421902,0.534001
2.3,-0.163193,0.466622,0.504658,-0.146088,0.421248,0.474734,-0.149621,0.420938,0.534009
2.31,-0.161683,0.465565,0.504641,-0.145068,0.420043,0.474695,-0.148594,0.419718,0.533985
2.32,-0.160081,0.464436,0.504573,-0.143974,0.418679,0.474623,-0.147496,0.418444,0.533952
2.33,-0.158333,0.463142,0.504549,-0.142719,0.417275,0.474546,-0.146286,0.417047,0.533898
2.34,-0.156482,0.461799,0.504418,-0.141555,0.415303,0.474221,-0.145011,0.415509,0.533812
2.35,-0.154518,0.46026,0.504355,-0.140216,0.413626,0.474106,-0.143607,0.413851,0.533705
2.36,-0.152422,0.458672,0.504188,-0.138873,0.411796,0.47399,-0.142182,0.412039,0.533635
2.37,-0.150122,0.457081,0.503959,-0.137313,0.410201,0.474014,-0.140692,0.410173,0.533462
2.38,-0.147898,0.455196,0.503779,-0.135893,0.407765,0.473533,-0.139115,0.408127,0.533252
2.39,-0.145563,0.453133,0.503544,-0.134352,0.405585,0.473314,-0.137458,0.406088,0.53305
2.4,-0.143151,0.451028,0.503215,-0.132787,0.403223,0.472986,-0.135771,0.403917,0.532763
2.41,-0.140674,0.448791,0.502793,-0.13146,0.400628,0.472773,-0.134068,0.401547,0.532337
2.42,-0.138087,0.446418,0.502267,-0.12983,0.398168,0.472192,-0.132176,0.399258,0.531945
2.43,-0.135522,0.443945,0.501646,-0.128316,0.395411,0.471617,-0.130259,0.396767,0.531376
2.44,-0.132875,0.441359,0.500879,-0.126778,0.392636,0.470899,-0.12883,0.393673,0.530462
2.45,-0.130238,0.438675,0.50005,-0.125285,0.389744,0.470036,-0.127027,0.390925,0.529704
2.46,-0.127599,0.435761,0.499106,-0.123844,0.386753,0.469163,-0.125209,0.388034,0.528836
2.47,-0.124994,0.432737,0.498105,-0.122422,0.383754,0.468139,-0.12342,0.38506,0.527963
2.48,-0.122426,0.429748,0.49705,-0.120749,0.38141,0.467283,-0.121735,0.382009,0.526943
2.49,-0.119891,0.426574,0.495972,-0.120238,0.377257,0.465984,-0.120091,0.378886,0.525908
2.5,-0.117434,0.423467,0.494877,-0.119022,0.374095,0.464944,-0.118452,0.375823,0.524892
2.51,-0.115066,0.420308,0.49373,-0.117838,0.37103,0.463828,-0.116836,0.372707,0.523915
2.52,-0.112732,0.417113,0.492578,-0.116801,0.367778,0.462838,-0.115291,0.369627,0.522908
2.53,-0.110496,0.414008,0.491502,-0.115665,0.364786,0.461784,-0.113936,0.366573,0.521855
2.54,-0.108355,0.411034,0.490442,-0.114986,0.361819,0.461019,-0.112497,0.363705,0.520953
2.55,-0.106273,0.407977,0.48941,-0.114001,0.358885,0.460135,-0.111195,0.36079,0.520021
2.56,-0.104265,0.405091,0.488481,-0.113078,0.356059,0.459335,-0.109953,0.357967,0.519149
2.57,-0.102377,0.402376,0.487643,-0.112068,0.353366,0.458588,-0.108713,0.35528,0.518428
2.58,-0.100493,0.399573,0.486822,-0.111164,0.350745,0.457959,-0.10756,0.352642,0.517749
2.59,-0.098726,0.396992,0.486203,-0.110203,0.348197,0.457368,-0.10641,0.350263,0.517231
2.6,-0.096967,0.394534,0.485574,-0.109213,0.345726,0.456933,-0.105305,0.347795,0.516751
2.61,-0.095389,0.392318,0.485184,-0.108193,0.343372,0.456592,-0.104156,0.345594,0.516425
2.62,-0.093748,0.389931,0.484736,-0.107136,0.341122,0.456288,-0.103114,0.343256,0.516187
2.63,-0.092107,0.38759,0.484484,-0.106128,0.338735,0.456162,-0.102098,0.341055,0.516058
2.64,-0.090472,0.385188,0.484316,-0.105033,0.336482,0.456125,-0.101053,0.338916,0.515993
2.65,-0.0889,0.382868,0.484189,-0.104754,0.333506,0.456618,-0.100114,0.336747,0.516035
2.66,-0.087188,0.380321,0.484213,-0.103639,0.331242,0.456717,-0.099092,0.334674,0.51617
