gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.282442748091603,1.1450381679389312,-1.6641221374045803,-0.428466796875,0.008544921875,-0.297119140625,0.0
1.2213740458015268,1.1603053435114503,-1.786259541984733,-0.42431640625,0.012939453125,-0.3046875,0.0017
1.3129770992366412,1.0076335877862594,-1.786259541984733,-0.427490234375,0.01220703125,-0.29296875,0.0034
1.2061068702290076,1.083969465648855,-1.7251908396946565,-0.42626953125,0.015869140625,-0.30078125,0.0050999999999999995
1.3129770992366412,1.3129770992366412,-1.7557251908396947,-0.4287109375,0.01171875,-0.29931640625,0.0068
1.282442748091603,1.083969465648855,-1.6488549618320612,-0.4248046875,0.015380859375,-0.30517578125,0.008499999999999999
1.1908396946564885,1.083969465648855,-1.7251908396946565,-0.42578125,0.00732421875,-0.303466796875,0.010199999999999999
1.1145038167938932,1.083969465648855,-1.7251908396946565,-0.425048828125,0.01318359375,-0.290771484375,0.011899999999999999
1.2671755725190839,1.1755725190839694,-1.9236641221374047,-0.427734375,0.010986328125,-0.30859375,0.0136
1.297709923664122,1.0534351145038168,-1.816793893129771,-0.426513671875,0.01171875,-0.303466796875,0.0153
1.2061068702290076,1.0687022900763359,-1.6946564885496183,-0.43310546875,0.017333984375,-0.294921875,0.016999999999999998
1.5572519083969465,0.8549618320610687,-1.618320610687023,-0.430419921875,0.00830078125,-0.298583984375,0.018699999999999998
1.4351145038167938,1.0076335877862594,-1.6030534351145038,-0.42333984375,0.015380859375,-0.3095703125,0.020399999999999998
1.1145038167938932,1.1603053435114503,-1.7251908396946565,-0.428955078125,0.012939453125,-0.30224609375,0.022099999999999998
1.3435114503816794,0.9465648854961832,-1.7557251908396947,-0.43017578125,0.009033203125,-0.30078125,0.023799999999999998
1.3282442748091603,1.0229007633587786,-1.633587786259542,-0.4248046875,0.009033203125,-0.307861328125,0.0255
1.2213740458015268,1.0381679389312977,-1.7099236641221374,-0.42822265625,0.013671875,-0.305419921875,0.0272
1.4198473282442747,1.0381679389312977,-1.786259541984733,-0.425537109375,0.007568359375,-0.298095703125,0.0289
1.4045801526717556,0.9770992366412213,-1.5877862595419847,-0.427001953125,0.007080078125,-0.297119140625,0.0306
1.618320610687023,1.1145038167938932,-1.6030534351145038,-0.428466796875,0.0107421875,-0.302978515625,0.032299999999999995
1.4198473282442747,1.0381679389312977,-1.6793893129770991,-0.431884765625,0.010498046875,-0.290771484375,0.033999999999999996
1.6030534351145038,0.8854961832061069,-1.6488549618320612,-0.42724609375,0.01171875,-0.292236328125,0.035699999999999996
1.297709923664122,0.9923664122137404,-1.4809160305343512,-0.427001953125,0.013427734375,-0.30078125,0.037399999999999996
1.450381679389313,1.1145038167938932,-1.5267175572519085,-0.43310546875,0.01171875,-0.298095703125,0.039099999999999996
1.5267175572519085,0.916030534351145,-1.8778625954198473,-0.4296875,0.006591796875,-0.295166015625,0.040799999999999996
1.251908396946565,0.8702290076335878,-1.7099236641221374,-0.427978515625,0.01220703125,-0.297607421875,0.042499999999999996
1.2671755725190839,1.0229007633587786,-1.5572519083969465,-0.42822265625,0.008544921875,-0.297607421875,0.044199999999999996
1.1908396946564885,1.1297709923664123,-1.6946564885496183,-0.430908203125,0.009765625,-0.301025390625,0.045899999999999996
1.5114503816793894,0.9770992366412213,-1.6946564885496183,-0.429931640625,0.007080078125,-0.301513671875,0.047599999999999996
1.7099236641221374,1.099236641221374,-1.633587786259542,-0.433349609375,0.010986328125,-0.298095703125,0.0493
1.4045801526717556,0.9618320610687023,-1.465648854961832,-0.4296875,0.009765625,-0.298828125,0.051
1.618320610687023,0.8244274809160306,-1.5114503816793894,-0.428955078125,0.00732421875,-0.298095703125,0.0527
1.6793893129770991,0.8702290076335878,-1.6793893129770991,-0.42578125,0.009033203125,-0.30029296875,0.0544
1.4809160305343512,1.1145038167938932,-1.5877862595419847,-0.42529296875,0.009521484375,-0.3037109375,0.0561
1.4809160305343512,1.1297709923664123,-1.4961832061068703,-0.420166015625,0.01611328125,-0.301513671875,0.0578
1.3740458015267176,1.2061068702290076,-1.7404580152671756,-0.42626953125,0.009765625,-0.30908203125,0.0595
1.5419847328244274,1.1450381679389312,-1.618320610687023,-0.426513671875,0.007080078125,-0.298828125,0.0612
1.5419847328244274,1.0381679389312977,-1.1908396946564885,-0.425048828125,0.0087890625,-0.310546875,0.0629
1.4961832061068703,1.0381679389312977,-1.4198473282442747,-0.4287109375,0.0087890625,-0.31005859375,0.06459999999999999
1.3435114503816794,1.0381679389312977,-1.6030534351145038,-0.42529296875,0.0068359375,-0.301513671875,0.0663
1.6030534351145038,0.9770992366412213,-1.3893129770992367,-0.42333984375,0.010009765625,-0.301025390625,0.06799999999999999
1.450381679389313,1.1145038167938932,-1.465648854961832,-0.424560546875,0.0078125,-0.30078125,0.0697
1.5725190839694656,1.0534351145038168,-1.4351145038167938,-0.4267578125,0.009033203125,-0.300048828125,0.07139999999999999
1.251908396946565,0.916030534351145,-1.4961832061068703,-0.429931640625,0.006103515625,-0.30029296875,0.0731
1.3282442748091603,1.0229007633587786,-1.3435114503816794,-0.4267578125,0.009033203125,-0.306884765625,0.07479999999999999
1.6641221374045803,1.099236641221374,-1.4809160305343512,-0.423583984375,0.005859375,-0.292236328125,0.0765
1.3740458015267176,1.1603053435114503,-1.3282442748091603,-0.42822265625,0.010009765625,-0.300048828125,0.07819999999999999
1.297709923664122,1.099236641221374,-1.2213740458015268,-0.427001953125,0.011962890625,-0.298828125,0.0799
1.3740458015267176,1.1145038167938932,-1.2671755725190839,-0.425537109375,0.006103515625,-0.299560546875,0.08159999999999999
1.2671755725190839,0.8854961832061069,-1.297709923664122,-0.431884765625,0.012939453125,-0.289794921875,0.0833
