Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.001007,0.494956,0.685726,0.016377,0.443877,0.663216,0.017863,0.453025,0.721807
0.010000,0.000903,0.494982,0.685678,0.016302,0.443942,0.663161,0.017788,0.453054,0.721754
0.020000,0.000806,0.495010,0.685630,0.016237,0.443950,0.663114,0.017718,0.453097,0.721704
0.030000,0.000742,0.495020,0.685574,0.016168,0.443963,0.663064,0.017647,0.453134,0.721642
0.040000,0.000685,0.495035,0.685527,0.016112,0.443980,0.662996,0.017591,0.453155,0.721586
0.050000,0.000627,0.495024,0.685473,0.016070,0.443987,0.662942,0.017547,0.453166,0.721534
0.060000,0.000605,0.495024,0.685421,0.016025,0.443977,0.662901,0.017512,0.453162,0.721482
0.070000,0.000570,0.494991,0.685359,0.015997,0.443945,0.662852,0.017491,0.453132,0.721429
0.080000,0.000554,0.494974,0.685314,0.015977,0.443918,0.662810,0.017481,0.453100,0.721384
0.090000,0.000532,0.494940,0.685263,0.015965,0.443889,0.662771,0.017465,0.453066,0.721351
0.100000,0.000538,0.494902,0.685230,0.015958,0.443837,0.662743,0.017465,0.453041,0.721314
0.110000,0.000546,0.494884,0.685200,0.015954,0.443813,0.662705,0.017457,0.452997,0.721267
0.120000,0.000561,0.494862,0.685157,0.015949,0.443778,0.662682,0.017467,0.452965,0.721231
0.130000,0.000570,0.494834,0.685129,0.015961,0.443769,0.662645,0.017470,0.452954,0.721209
0.140000,0.000599,0.494811,0.685088,0.015966,0.443736,0.662625,0.017484,0.452934,0.721180
0.150000,0.000619,0.494798,0.685055,0.015980,0.443726,0.662583,0.017499,0.452915,0.721150
0.160000,0.000638,0.494795,0.685021,0.015995,0.443720,0.662558,0.017509,0.452922,0.721124
0.170000,0.000670,0.494796,0.684982,0.016006,0.443707,0.662533,0.017533,0.452921,0.721087
0.180000,0.000692,0.494792,0.684943,0.016016,0.443706,0.662503,0.017552,0.452935,0.721058
0.190000,0.000711,0.494809,0.684893,0.016036,0.443715,0.662473,0.017575,0.452936,0.721028
0.200000,0.000732,0.494811,0.684845,0.016052,0.443716,0.662440,0.017600,0.452960,0.720978
0.210000,0.000757,0.494840,0.684810,0.016063,0.443732,0.662400,0.017628,0.452979,0.720936
0.220000,0.000780,0.494862,0.684769,0.016082,0.443753,0.662353,0.017659,0.453006,0.720894
0.230000,0.000798,0.494870,0.684729,0.016103,0.443770,0.662321,0.017694,0.453026,0.720848
0.240000,0.000830,0.494878,0.684667,0.016119,0.443782,0.662267,0.017730,0.453035,0.720811
0.250000,0.000855,0.494877,0.684626,0.016145,0.443777,0.662224,0.017775,0.453035,0.720761
0.260000,0.000889,0.494873,0.684589,0.016173,0.443765,0.662182,0.017822,0.453036,0.720733
0.270000,0.000930,0.494875,0.684567,0.016208,0.443756,0.662154,0.017868,0.453034,0.720708
0.280000,0.000973,0.494875,0.684556,0.016255,0.443754,0.662129,0.017946,0.452998,0.720685
0.290000,0.001028,0.494850,0.684551,0.016302,0.443731,0.662117,0.018003,0.452975,0.720670
0.300000,0.001101,0.494834,0.684547,0.016369,0.443702,0.662096,0.018073,0.452951,0.720653
0.310000,0.001185,0.494820,0.684536,0.016441,0.443674,0.662098,0.018142,0.452925,0.720648
0.320000,0.001267,0.494802,0.684538,0.016516,0.443661,0.662087,0.018221,0.452890,0.720638
0.330000,0.001340,0.494778,0.684533,0.016586,0.443643,0.662073,0.018299,0.452875,0.720638
0.340000,0.001418,0.494754,0.684532,0.016664,0.443629,0.662065,0.018376,0.452846,0.720626
0.350000,0.001499,0.494755,0.684521,0.016749,0.443601,0.662050,0.018442,0.452838,0.720619
0.360000,0.001566,0.494751,0.684505,0.016821,0.443588,0.662030,0.018513,0.452825,0.720602
0.370000,0.001636,0.494736,0.684509,0.016882,0.443587,0.662018,0.018578,0.452818,0.720585
0.380000,0.001709,0.494733,0.684473,0.016944,0.443574,0.662003,0.018642,0.452806,0.720566
0.390000,0.001785,0.494713,0.684453,0.017010,0.443566,0.661952,0.018721,0.452794,0.720539
0.400000,0.001865,0.494699,0.684414,0.017087,0.443526,0.661925,0.018804,0.452750,0.720509
0.410000,0.001941,0.494670,0.684382,0.017147,0.443493,0.661907,0.018874,0.452721,0.720473
0.420000,0.002021,0.494650,0.684357,0.017220,0.443475,0.661870,0.018940,0.452711,0.720447
0.430000,0.002085,0.494624,0.684318,0.017287,0.443451,0.661840,0.019022,0.452685,0.720403
0.440000,0.002153,0.494597,0.684292,0.017340,0.443443,0.661791,0.019080,0.452654,0.720372
0.450000,0.002226,0.494565,0.684249,0.017396,0.443413,0.661758,0.019144,0.452623,0.720334
0.460000,0.002288,0.494524,0.684211,0.017437,0.443385,0.661727,0.019197,0.452596,0.720304
0.470000,0.002342,0.494473,0.684160,0.017479,0.443348,0.661708,0.019241,0.452582,0.720276
0.480000,0.002397,0.494437,0.684130,0.017524,0.443313,0.661683,0.019288,0.452552,0.720256
0.490000,0.002447,0.494400,0.684103,0.017569,0.443265,0.661661,0.019343,0.452513,0.720229
0.500000,0.002504,0.494350,0.684074,0.017616,0.443220,0.661636,0.019392,0.452486,0.720218
0.510000,0.002566,0.494315,0.684056,0.017661,0.443159,0.661629,0.019433,0.452441,0.720202
0.520000,0.002621,0.494273,0.684038,0.017708,0.443102,0.661617,0.019482,0.452414,0.720196
0.530000,0.002682,0.494229,0.684032,0.017771,0.443041,0.661610,0.019530,0.452369,0.720194
0.540000,0.002755,0.494174,0.684032,0.017821,0.443004,0.661604,0.019574,0.452321,0.720196
0.550000,0.002813,0.494129,0.684030,0.017867,0.442958,0.661604,0.019626,0.452271,0.720200
0.560000,0.002884,0.494076,0.684033,0.017913,0.442900,0.661607,0.019672,0.452230,0.720207
0.570000,0.002934,0.494029,0.684034,0.017959,0.442853,0.661609,0.019728,0.452162,0.720217
0.580000,0.002991,0.493977,0.684046,0.018003,0.442804,0.661612,0.019771,0.452120,0.720223
0.590000,0.003058,0.493934,0.684062,0.018049,0.442748,0.661629,0.019818,0.452057,0.720235
0.600000,0.003119,0.493883,0.684074,0.018105,0.442637,0.661663,0.019873,0.451992,0.720252
0.610000,0.003184,0.493835,0.684093,0.018158,0.442566,0.661694,0.019923,0.451929,0.720276
0.620000,0.003249,0.493767,0.684116,0.018220,0.442509,0.661722,0.019979,0.451865,0.720290
0.630000,0.003325,0.493749,0.684151,0.018277,0.442448,0.661750,0.020037,0.451800,0.720322
0.640000,0.003398,0.493699,0.684191,0.018336,0.442400,0.661790,0.020090,0.451743,0.720352
0.650000,0.003469,0.493646,0.684238,0.018400,0.442349,0.661845,0.020146,0.451677,0.720396
0.660000,0.003547,0.493597,0.684320,0.018483,0.442295,0.661905,0.020209,0.451608,0.720474
0.670000,0.003632,0.493540,0.684415,0.018558,0.442246,0.661998,0.020258,0.451522,0.720570
0.680000,0.003724,0.493494,0.684556,0.018634,0.442199,0.662133,0.020303,0.451438,0.720704
0.690000,0.003836,0.493433,0.684749,0.018707,0.442137,0.662308,0.020341,0.451373,0.720880
0.700000,0.003920,0.493379,0.684965,0.018803,0.442100,0.662492,0.020406,0.451255,0.721076
0.710000,0.004023,0.493297,0.685191,0.018882,0.442057,0.662706,0.020444,0.451142,0.721285
0.720000,0.004113,0.493253,0.685440,0.018980,0.442031,0.662903,0.020501,0.451066,0.721498
0.730000,0.004221,0.493218,0.685691,0.019075,0.442004,0.663112,0.020563,0.451007,0.721737
0.740000,0.004308,0.493204,0.685932,0.019164,0.442003,0.663296,0.020619,0.450934,0.721923
0.750000,0.004399,0.493168,0.686131,0.019236,0.441988,0.663448,0.020664,0.450884,0.722093
0.760000,0.004467,0.493150,0.686313,0.019307,0.441996,0.663580,0.020700,0.450845,0.722255
0.770000,0.004534,0.493148,0.686454,0.019349,0.442014,0.663700,0.020741,0.450832,0.722385
0.780000,0.004568,0.493138,0.686568,0.019393,0.442031,0.663778,0.020767,0.450812,0.722473
0.790000,0.004599,0.493151,0.686661,0.019431,0.441999,0.663882,0.020789,0.450807,0.722546
0.800000,0.004620,0.493143,0.686711,0.019459,0.442011,0.663933,0.020803,0.450785,0.722593
0.810000,0.004627,0.493131,0.686748,0.019483,0.442029,0.663956,0.020817,0.450781,0.722623
0.820000,0.004639,0.493128,0.686770,0.019504,0.442030,0.663972,0.020833,0.450784,0.722639
0.830000,0.004645,0.493128,0.686772,0.019524,0.442029,0.663970,0.020848,0.450777,0.722636
0.840000,0.004679,0.493130,0.686753,0.019547,0.442025,0.663953,0.020871,0.450771,0.722620
0.850000,0.004703,0.493129,0.686722,0.019560,0.442029,0.663926,0.020893,0.450778,0.722588
0.860000,0.004717,0.493154,0.686679,0.019582,0.442027,0.663882,0.020914,0.450795,0.722552
0.870000,0.004749,0.493166,0.686610,0.019597,0.442037,0.663815,0.020935,0.450813,0.722494
0.880000,0.004760,0.493176,0.686526,0.019621,0.442080,0.663724,0.020966,0.450843,0.722430
0.890000,0.004779,0.493194,0.686446,0.019633,0.442084,0.663648,0.020984,0.450863,0.722355
0.900000,0.004786,0.493198,0.686357,0.019651,0.442071,0.663572,0.021008,0.450877,0.722271
0.910000,0.004812,0.493219,0.686275,0.019661,0.442072,0.663496,0.021040,0.450903,0.722184
0.920000,0.004823,0.493213,0.686174,0.019677,0.442063,0.663415,0.021060,0.450901,0.722071
0.930000,0.004854,0.493191,0.686065,0.019679,0.442044,0.663334,0.021094,0.450897,0.721987
0.940000,0.004893,0.493188,0.685976,0.019700,0.442026,0.663263,0.021132,0.450895,0.721910
0.950000,0.004939,0.493166,0.685886,0.019732,0.442015,0.663180,0.021174,0.450879,0.721824
0.960000,0.004971,0.493170,0.685803,0.019760,0.441993,0.663110,0.021222,0.450874,0.721732
0.970000,0.005001,0.493148,0.685733,0.019778,0.441962,0.663034,0.021256,0.450873,0.721665
0.980000,0.005044,0.493124,0.685660,0.019803,0.441937,0.662974,0.021292,0.450836,0.721581
0.990000,0.005073,0.493102,0.685574,0.019845,0.441915,0.662889,0.021327,0.450826,0.721508
1.000000,0.005100,0.493072,0.685507,0.019878,0.441890,0.662819,0.021367,0.450792,0.721450
1.010000,0.005139,0.493061,0.685437,0.019904,0.441854,0.662759,0.021401,0.450778,0.721379
1.020000,0.005195,0.493010,0.685352,0.019936,0.441806,0.662708,0.021448,0.450746,0.721298
1.030000,0.005231,0.492960,0.685274,0.019988,0.441759,0.662648,0.021499,0.450696,0.721240
1.040000,0.005274,0.492909,0.685209,0.020042,0.441722,0.662589,0.021545,0.450659,0.721181
1.050000,0.005322,0.492864,0.685141,0.020082,0.441666,0.662538,0.021593,0.450618,0.721126
1.060000,0.005371,0.492823,0.685085,0.020121,0.441639,0.662478,0.021653,0.450576,0.721069
1.070000,0.005437,0.492781,0.685020,0.020164,0.441601,0.662435,0.021693,0.450552,0.721020
1.080000,0.005497,0.492742,0.684975,0.020208,0.441534,0.662396,0.021741,0.450522,0.720977
1.090000,0.005547,0.492713,0.684931,0.020251,0.441492,0.662362,0.021786,0.450485,0.720938
1.100000,0.005603,0.492662,0.684888,0.020283,0.441455,0.662326,0.021834,0.450453,0.720898
1.110000,0.005652,0.492638,0.684861,0.020326,0.441420,0.662295,0.021881,0.450415,0.720870
1.120000,0.005700,0.492594,0.684827,0.020357,0.441376,0.662275,0.021915,0.450377,0.720843
1.130000,0.005752,0.492561,0.684800,0.020380,0.441332,0.662254,0.021957,0.450343,0.720827
1.140000,0.005792,0.492534,0.684793,0.020425,0.441304,0.662232,0.021994,0.450318,0.720809
1.150000,0.005826,0.492501,0.684779,0.020450,0.441271,0.662220,0.022029,0.450285,0.720796
1.160000,0.005866,0.492485,0.684777,0.020484,0.441247,0.662207,0.022063,0.450263,0.720795
1.170000,0.005900,0.492468,0.684781,0.020509,0.441236,0.662204,0.022109,0.450232,0.720791
1.180000,0.005943,0.492450,0.684804,0.020539,0.441229,0.662217,0.022143,0.450204,0.720804
1.190000,0.005994,0.492448,0.684833,0.020569,0.441222,0.662234,0.022181,0.450180,0.720822
1.200000,0.006058,0.492444,0.684871,0.020612,0.441223,0.662261,0.022207,0.450146,0.720840
1.210000,0.006071,0.492442,0.684912,0.020636,0.441232,0.662286,0.022232,0.450143,0.720878
1.220000,0.006121,0.492429,0.684950,0.020671,0.441227,0.662308,0.022266,0.450097,0.720899
1.230000,0.006173,0.492412,0.684979,0.020711,0.441200,0.662327,0.022304,0.450044,0.720918
1.240000,0.006220,0.492381,0.684993,0.020747,0.441167,0.662348,0.022318,0.450002,0.720935
1.250000,0.006251,0.492346,0.685010,0.020786,0.441134,0.662360,0.022349,0.449949,0.720955
1.260000,0.006303,0.492312,0.685030,0.020820,0.441088,0.662354,0.022384,0.449867,0.720976
1.270000,0.006355,0.492235,0.684999,0.020852,0.441035,0.662344,0.022407,0.449823,0.720968
1.280000,0.006400,0.492197,0.684988,0.020869,0.440989,0.662326,0.022434,0.449769,0.720953
1.290000,0.006434,0.492163,0.684960,0.020896,0.440954,0.662285,0.022453,0.449733,0.720922
1.300000,0.006461,0.492144,0.684914,0.020905,0.440916,0.662238,0.022461,0.449698,0.720868
1.310000,0.006486,0.492122,0.684850,0.020914,0.440885,0.662175,0.022477,0.449685,0.720808
1.320000,0.006499,0.492117,0.684773,0.020917,0.440867,0.662097,0.022488,0.449682,0.720743
1.330000,0.006515,0.492123,0.684700,0.020932,0.440858,0.662022,0.022498,0.449688,0.720671
1.340000,0.006507,0.492119,0.684606,0.020920,0.440843,0.661950,0.022501,0.449691,0.720585
1.350000,0.006509,0.492112,0.684527,0.020905,0.440832,0.661864,0.022507,0.449691,0.720502
1.360000,0.006503,0.492113,0.684438,0.020898,0.440811,0.661768,0.022509,0.449689,0.720412
1.370000,0.006487,0.492085,0.684333,0.020896,0.440814,0.661670,0.022508,0.449681,0.720321
1.380000,0.006471,0.492100,0.684245,0.020880,0.440803,0.661595,0.022515,0.449703,0.720237
1.390000,0.006451,0.492102,0.684158,0.020862,0.440825,0.661497,0.022512,0.449721,0.720148
1.400000,0.006435,0.492117,0.684071,0.020852,0.440830,0.661408,0.022512,0.449745,0.720054
1.410000,0.006437,0.492129,0.683963,0.020833,0.440837,0.661329,0.022500,0.449777,0.719959
1.420000,0.006415,0.492139,0.683883,0.020826,0.440849,0.661236,0.022477,0.449783,0.719855
1.430000,0.006384,0.492129,0.683793,0.020812,0.440857,0.661169,0.022463,0.449788,0.719772
1.440000,0.006347,0.492154,0.683709,0.020785,0.440861,0.661101,0.022446,0.449799,0.719706
1.450000,0.006317,0.492153,0.683612,0.020770,0.440879,0.661010,0.022421,0.449807,0.719625
1.460000,0.006294,0.492166,0.683535,0.020752,0.440872,0.660951,0.022404,0.449827,0.719557
1.470000,0.006263,0.492178,0.683461,0.020738,0.440873,0.660897,0.022382,0.449831,0.719480
1.480000,0.006238,0.492182,0.683385,0.020729,0.440882,0.660847,0.022367,0.449855,0.719430
1.490000,0.006225,0.492185,0.683325,0.020724,0.440884,0.660800,0.022347,0.449900,0.719371
1.500000,0.006216,0.492189,0.683267,0.020721,0.440884,0.660755,0.022337,0.449926,0.719324
1.510000,0.006215,0.492195,0.683222,0.020733,0.440909,0.660707,0.022334,0.449931,0.719278
1.520000,0.006215,0.492228,0.683174,0.020743,0.440908,0.660649,0.022338,0.449944,0.719243
1.530000,0.006216,0.492222,0.683140,0.020741,0.440899,0.660643,0.022351,0.449915,0.719186
1.540000,0.006228,0.492215,0.683103,0.020766,0.440908,0.660601,0.022365,0.449923,0.719165
1.550000,0.006250,0.492205,0.683084,0.020777,0.440891,0.660581,0.022387,0.449910,0.719145
1.560000,0.006270,0.492199,0.683063,0.020797,0.440869,0.660565,0.022414,0.449910,0.719122
1.570000,0.006315,0.492181,0.683041,0.020819,0.440854,0.660552,0.022449,0.449895,0.719109
1.580000,0.006349,0.492172,0.683038,0.020843,0.440845,0.660548,0.022492,0.449872,0.719105
1.590000,0.006388,0.492167,0.683041,0.020873,0.440839,0.660547,0.022529,0.449851,0.719098
1.600000,0.006431,0.492153,0.683053,0.020911,0.440836,0.660547,0.022563,0.449854,0.719113
1.610000,0.006491,0.492142,0.683069,0.020951,0.440845,0.660548,0.022607,0.449850,0.719119
1.620000,0.006550,0.492148,0.683103,0.020997,0.440831,0.660579,0.022648,0.449841,0.719140
1.630000,0.006635,0.492142,0.683139,0.021049,0.440831,0.660601,0.022698,0.449822,0.719162
1.640000,0.006676,0.492122,0.683179,0.021109,0.440826,0.660630,0.022761,0.449789,0.719198
1.650000,0.006754,0.492118,0.683209,0.021164,0.440821,0.660664,0.022808,0.449757,0.719238
1.660000,0.006821,0.492084,0.683241,0.021215,0.440800,0.660681,0.022858,0.449746,0.719292
