gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7786259541984732,0.9007633587786259,-0.7022900763358778,-0.45458984375,-0.02880859375,-0.221923828125,0.0
0.9770992366412213,0.6870229007633588,-0.8244274809160306,-0.45068359375,-0.030029296875,-0.221435546875,0.0017
0.9770992366412213,0.6870229007633588,-0.9770992366412213,-0.45263671875,-0.02978515625,-0.212158203125,0.0034
0.8091603053435115,0.8396946564885496,-0.8702290076335878,-0.454345703125,-0.03125,-0.21923828125,0.0050999999999999995
0.9923664122137404,0.732824427480916,-1.1450381679389312,-0.455078125,-0.029296875,-0.217529296875,0.0068
0.9770992366412213,0.7633587786259542,-0.8396946564885496,-0.450927734375,-0.025634765625,-0.21142578125,0.008499999999999999
0.9312977099236641,0.7786259541984732,-0.9770992366412213,-0.455322265625,-0.0244140625,-0.211669921875,0.010199999999999999
0.7786259541984732,0.7175572519083969,-0.8396946564885496,-0.453857421875,-0.0234375,-0.211669921875,0.011899999999999999
0.8549618320610687,0.732824427480916,-0.8549618320610687,-0.455810546875,-0.0234375,-0.21142578125,0.0136
1.083969465648855,0.7938931297709924,-0.8091603053435115,-0.45703125,-0.028076171875,-0.219970703125,0.0153
0.8549618320610687,0.7786259541984732,-1.0687022900763359,-0.45556640625,-0.033447265625,-0.208251953125,0.016999999999999998
0.7938931297709924,0.7938931297709924,-0.9465648854961832,-0.452880859375,-0.02294921875,-0.231201171875,0.018699999999999998
0.8396946564885496,0.8091603053435115,-1.083969465648855,-0.455322265625,-0.026123046875,-0.22314453125,0.020399999999999998
0.6717557251908397,0.916030534351145,-0.8549618320610687,-0.45751953125,-0.023193359375,-0.220458984375,0.022099999999999998
0.5801526717557252,0.9923664122137404,-0.9618320610687023,-0.457275390625,-0.02490234375,-0.2216796875,0.023799999999999998
1.083969465648855,1.0687022900763359,-1.0229007633587786,-0.453125,-0.02880859375,-0.2177734375,0.0255
0.7786259541984732,1.0381679389312977,-1.083969465648855,-0.4560546875,-0.0224609375,-0.216796875,0.0272
0.7633587786259542,1.0534351145038168,-0.9923664122137404,-0.456787109375,-0.025390625,-0.2177734375,0.0289
0.9007633587786259,1.1297709923664123,-0.9465648854961832,-0.453125,-0.02978515625,-0.211181640625,0.0306
1.0229007633587786,0.9770992366412213,-0.9007633587786259,-0.45361328125,-0.02783203125,-0.21875,0.032299999999999995
0.7022900763358778,1.099236641221374,-1.1297709923664123,-0.45068359375,-0.031005859375,-0.217529296875,0.033999999999999996
0.7633587786259542,1.0381679389312977,-1.2213740458015268,-0.45166015625,-0.02685546875,-0.2158203125,0.035699999999999996
0.916030534351145,1.0229007633587786,-1.0381679389312977,-0.455322265625,-0.0283203125,-0.216796875,0.037399999999999996
0.8244274809160306,1.083969465648855,-1.0534351145038168,-0.453857421875,-0.023681640625,-0.213134765625,0.039099999999999996
0.8396946564885496,0.9770992366412213,-0.9923664122137404,-0.456787109375,-0.0234375,-0.209716796875,0.040799999999999996
0.916030534351145,1.099236641221374,-0.9923664122137404,-0.455078125,-0.02294921875,-0.21923828125,0.042499999999999996
0.7633587786259542,0.9923664122137404,-1.0381679389312977,-0.459228515625,-0.029052734375,-0.225830078125,0.044199999999999996
0.7175572519083969,1.0229007633587786,-1.2213740458015268,-0.4541015625,-0.025146484375,-0.21240234375,0.045899999999999996
0.8244274809160306,1.0687022900763359,-1.2671755725190839,-0.45654296875,-0.022216796875,-0.217529296875,0.047599999999999996
0.8549618320610687,0.9923664122137404,-1.0381679389312977,-0.451171875,-0.025146484375,-0.21630859375,0.0493
0.7786259541984732,1.0229007633587786,-1.282442748091603,-0.4521484375,-0.02978515625,-0.21484375,0.051
0.7480916030534351,1.0076335877862594,-1.2366412213740459,-0.45361328125,-0.0283203125,-0.216796875,0.0527
0.7786259541984732,1.0534351145038168,-1.1145038167938932,-0.450439453125,-0.025146484375,-0.214599609375,0.0544
0.732824427480916,0.9770992366412213,-1.0687022900763359,-0.453125,-0.026123046875,-0.218994140625,0.0561
0.8854961832061069,0.9618320610687023,-1.1755725190839694,-0.450927734375,-0.02490234375,-0.22021484375,0.0578
0.8854961832061069,0.9923664122137404,-1.1908396946564885,-0.45166015625,-0.0234375,-0.225830078125,0.0595
0.8549618320610687,1.0534351145038168,-1.2671755725190839,-0.461181640625,-0.024169921875,-0.22216796875,0.0612
0.8244274809160306,1.0534351145038168,-1.1450381679389312,-0.454345703125,-0.026611328125,-0.2236328125,0.0629
1.099236641221374,1.0687022900763359,-1.297709923664122,-0.453125,-0.025390625,-0.212158203125,0.06459999999999999
0.8396946564885496,0.8396946564885496,-1.4351145038167938,-0.453857421875,-0.02099609375,-0.21728515625,0.0663
0.9465648854961832,0.8549618320610687,-1.2366412213740459,-0.453857421875,-0.021728515625,-0.222412109375,0.06799999999999999
0.9923664122137404,0.9007633587786259,-1.0229007633587786,-0.455322265625,-0.022216796875,-0.214111328125,0.0697
1.1145038167938932,0.8396946564885496,-1.3587786259541985,-0.451904296875,-0.02197265625,-0.218017578125,0.07139999999999999
1.0534351145038168,1.0381679389312977,-1.282442748091603,-0.45703125,-0.021728515625,-0.219970703125,0.0731
0.9312977099236641,0.9770992366412213,-1.099236641221374,-0.457763671875,-0.02294921875,-0.21923828125,0.07479999999999999
1.083969465648855,0.8702290076335878,-1.2671755725190839,-0.457275390625,-0.024169921875,-0.217041015625,0.0765
1.0381679389312977,1.1603053435114503,-1.297709923664122,-0.45068359375,-0.024169921875,-0.219970703125,0.07819999999999999
1.1145038167938932,1.1297709923664123,-1.5267175572519085,-0.45166015625,-0.0224609375,-0.216064453125,0.0799
1.1450381679389312,1.083969465648855,-1.3129770992366412,-0.456298828125,-0.024169921875,-0.21875,0.08159999999999999
1.083969465648855,1.0534351145038168,-1.2213740458015268,-0.458984375,-0.025146484375,-0.218505859375,0.0833
1.2213740458015268,1.3435114503816794,-1.450381679389313,-0.454833984375,-0.020751953125,-0.217529296875,0.08499999999999999
1.2061068702290076,1.0687022900763359,-1.7099236641221374,-0.4560546875,-0.025634765625,-0.21533203125,0.0867
1.083969465648855,0.9618320610687023,-1.4198473282442747,-0.456787109375,-0.0234375,-0.215087890625,0.08839999999999999
1.083969465648855,1.2061068702290076,-1.5572519083969465,-0.454345703125,-0.0234375,-0.211181640625,0.0901
1.2671755725190839,1.1145038167938932,-1.3893129770992367,-0.456787109375,-0.022216796875,-0.218994140625,0.09179999999999999
1.297709923664122,1.1145038167938932,-1.465648854961832,-0.447509765625,-0.026611328125,-0.219970703125,0.0935
1.2671755725190839,1.0687022900763359,-1.4809160305343512,-0.44921875,-0.025146484375,-0.21728515625,0.09519999999999999
1.4045801526717556,1.0381679389312977,-1.5572519083969465,-0.45166015625,-0.02880859375,-0.21630859375,0.0969
1.5267175572519085,1.083969465648855,-1.6030534351145038,-0.44970703125,-0.023681640625,-0.22216796875,0.0986
1.5419847328244274,1.1145038167938932,-1.6641221374045803,-0.45556640625,-0.022705078125,-0.216064453125,0.1003
1.3129770992366412,1.0687022900763359,-1.5572519083969465,-0.450927734375,-0.02294921875,-0.221435546875,0.102
1.5114503816793894,1.2366412213740459,-1.5725190839694656,-0.4521484375,-0.025634765625,-0.2236328125,0.1037
1.5267175572519085,1.1603053435114503,-1.618320610687023,-0.45654296875,-0.02197265625,-0.21240234375,0.1054
1.4809160305343512,1.1908396946564885,-1.6946564885496183,-0.45654296875,-0.023193359375,-0.21533203125,0.1071
1.5419847328244274,1.1297709923664123,-1.5114503816793894,-0.454833984375,-0.025390625,-0.212646484375,0.1088
1.3740458015267176,1.1603053435114503,-1.5114503816793894,-0.45751953125,-0.02294921875,-0.212158203125,0.11049999999999999
1.7404580152671756,1.2061068702290076,-1.5725190839694656,-0.45263671875,-0.02294921875,-0.21728515625,0.1122
1.5267175572519085,1.2061068702290076,-1.6793893129770991,-0.45263671875,-0.0244140625,-0.211669921875,0.11389999999999999
1.6488549618320612,1.282442748091603,-1.4809160305343512,-0.45751953125,-0.02294921875,-0.211181640625,0.1156
1.7251908396946565,1.2061068702290076,-1.6488549618320612,-0.45556640625,-0.02197265625,-0.21875,0.11729999999999999
1.7251908396946565,1.1908396946564885,-1.4198473282442747,-0.453857421875,-0.022705078125,-0.210693359375,0.119
1.83206106870229,1.251908396946565,-1.4198473282442747,-0.452392578125,-0.02294921875,-0.225341796875,0.12069999999999999
1.7709923664122138,1.1297709923664123,-1.5114503816793894,-0.455078125,-0.0234375,-0.2158203125,0.1224
1.7557251908396947,1.1450381679389312,-1.5877862595419847,-0.455810546875,-0.025634765625,-0.2138671875,0.12409999999999999
1.7099236641221374,1.4045801526717556,-1.5725190839694656,-0.452880859375,-0.028564453125,-0.212890625,0.1258
1.7557251908396947,1.4198473282442747,-1.5114503816793894,-0.455322265625,-0.024658203125,-0.218505859375,0.1275
1.8625954198473282,1.3587786259541985,-1.450381679389313,-0.45068359375,-0.025146484375,-0.214599609375,0.12919999999999998
1.9083969465648856,1.2061068702290076,-1.6641221374045803,-0.4560546875,-0.027099609375,-0.2197265625,0.1309
1.83206106870229,1.4198473282442747,-1.5267175572519085,-0.455322265625,-0.02197265625,-0.216796875,0.1326
1.7557251908396947,1.282442748091603,-1.6641221374045803,-0.457763671875,-0.02685546875,-0.216064453125,0.1343
1.9541984732824427,1.2366412213740459,-1.4809160305343512,-0.44873046875,-0.026611328125,-0.218505859375,0.13599999999999998
2.0916030534351147,1.282442748091603,-1.7557251908396947,-0.45458984375,-0.0224609375,-0.217041015625,0.1377
1.8625954198473282,1.251908396946565,-1.4045801526717556,-0.451171875,-0.028564453125,-0.22412109375,0.1394
1.9083969465648856,1.297709923664122,-1.5419847328244274,-0.454345703125,-0.024658203125,-0.22265625,0.1411
1.8931297709923665,1.4198473282442747,-1.5725190839694656,-0.446044921875,-0.02490234375,-0.220947265625,0.14279999999999998
2.198473282442748,1.4351145038167938,-1.5877862595419847,-0.452880859375,-0.025634765625,-0.207763671875,0.1445
2.16793893129771,1.3282442748091603,-1.6641221374045803,-0.453125,-0.02587890625,-0.208251953125,0.1462
2.2290076335877864,1.4961832061068703,-1.7099236641221374,-0.458251953125,-0.023681640625,-0.212646484375,0.1479
2.045801526717557,1.3587786259541985,-1.4961832061068703,-0.45263671875,-0.025146484375,-0.21337890625,0.14959999999999998
2.0916030534351147,1.4961832061068703,-1.633587786259542,-0.45361328125,-0.0283203125,-0.215576171875,0.1513
2.213740458015267,1.5877862595419847,-1.6030534351145038,-0.448486328125,-0.021240234375,-0.21630859375,0.153
2.0610687022900764,1.4351145038167938,-1.6488549618320612,-0.4580078125,-0.0283203125,-0.21337890625,0.1547
2.198473282442748,1.3587786259541985,-1.3893129770992367,-0.455810546875,-0.02294921875,-0.21923828125,0.15639999999999998
2.045801526717557,1.5419847328244274,-1.5725190839694656,-0.4609375,-0.026611328125,-0.216552734375,0.1581
2.0763358778625953,1.4198473282442747,-1.465648854961832,-0.4541015625,-0.031494140625,-0.217041015625,0.1598
2.045801526717557,1.4045801526717556,-1.633587786259542,-0.4580078125,-0.025146484375,-0.217529296875,0.1615
2.045801526717557,1.4961832061068703,-1.4809160305343512,-0.453369140625,-0.02294921875,-0.211181640625,0.16319999999999998
