Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.638377,0.033348,0.316237,0.603429,0.045249,0.274168,0.661128,0.038698,0.265240
0.010000,0.638381,0.033357,0.316188,0.603431,0.045221,0.274111,0.661130,0.038732,0.265206
0.020000,0.638405,0.033348,0.316144,0.603427,0.045275,0.274093,0.661153,0.038708,0.265146
0.030000,0.638404,0.033360,0.316097,0.603431,0.045262,0.274045,0.661136,0.038718,0.265111
0.040000,0.638406,0.033365,0.316061,0.603434,0.045252,0.273983,0.661141,0.038736,0.265067
0.050000,0.638405,0.033359,0.316008,0.603419,0.045265,0.273945,0.661133,0.038724,0.265004
0.060000,0.638397,0.033366,0.315959,0.603415,0.045271,0.273886,0.661122,0.038744,0.264961
0.070000,0.638402,0.033378,0.315906,0.603411,0.045241,0.273789,0.661169,0.038699,0.264839
0.080000,0.638385,0.033400,0.315855,0.603400,0.045257,0.273739,0.661156,0.038703,0.264784
0.090000,0.638376,0.033401,0.315799,0.603391,0.045279,0.273702,0.661147,0.038721,0.264720
0.100000,0.638379,0.033414,0.315747,0.603387,0.045288,0.273649,0.661123,0.038741,0.264659
0.110000,0.638379,0.033408,0.315677,0.603389,0.045314,0.273597,0.661112,0.038752,0.264620
0.120000,0.638376,0.033425,0.315631,0.603386,0.045284,0.273526,0.661101,0.038742,0.264543
0.130000,0.638381,0.033409,0.315582,0.603377,0.045359,0.273484,0.661086,0.038785,0.264503
0.140000,0.638377,0.033440,0.315533,0.603365,0.045394,0.273460,0.661096,0.038773,0.264433
0.150000,0.638394,0.033436,0.315485,0.603376,0.045373,0.273390,0.661086,0.038839,0.264378
0.160000,0.638400,0.033461,0.315444,0.603371,0.045409,0.273371,0.661101,0.038836,0.264322
0.170000,0.638413,0.033449,0.315372,0.603382,0.045412,0.273317,0.661110,0.038826,0.264260
0.180000,0.638425,0.033452,0.315334,0.603427,0.045346,0.273219,0.661108,0.038836,0.264197
0.190000,0.638424,0.033479,0.315281,0.603426,0.045335,0.273170,0.661124,0.038834,0.264166
0.200000,0.638425,0.033486,0.315243,0.603422,0.045355,0.273130,0.661103,0.038874,0.264118
0.210000,0.638426,0.033510,0.315201,0.603434,0.045428,0.273109,0.661120,0.038876,0.264070
0.220000,0.638433,0.033543,0.315155,0.603427,0.045429,0.273065,0.661141,0.038894,0.264032
0.230000,0.638456,0.033572,0.315089,0.603456,0.045452,0.273019,0.661154,0.038930,0.263992
0.240000,0.638489,0.033590,0.315042,0.603481,0.045497,0.272995,0.661180,0.038963,0.263950
0.250000,0.638520,0.033653,0.315018,0.603523,0.045503,0.272926,0.661216,0.038974,0.263892
0.260000,0.638560,0.033661,0.314961,0.603586,0.045488,0.272852,0.661239,0.039016,0.263869
0.270000,0.638594,0.033697,0.314923,0.603616,0.045528,0.272839,0.661308,0.039036,0.263818
0.280000,0.638609,0.033787,0.314920,0.603660,0.045572,0.272803,0.661344,0.039062,0.263779
0.290000,0.638651,0.033836,0.314890,0.603684,0.045581,0.272766,0.661386,0.039163,0.263760
0.300000,0.638672,0.033882,0.314866,0.603711,0.045641,0.272756,0.661398,0.039261,0.263707
0.310000,0.638705,0.033963,0.314841,0.603756,0.045679,0.272729,0.661431,0.039335,0.263684
0.320000,0.638744,0.034016,0.314835,0.603788,0.045719,0.272715,0.661457,0.039368,0.263670
0.330000,0.638775,0.034063,0.314821,0.603824,0.045764,0.272699,0.661524,0.039451,0.263658
0.340000,0.638809,0.034127,0.314809,0.603841,0.045779,0.272681,0.661556,0.039493,0.263640
0.350000,0.638826,0.034157,0.314810,0.603878,0.045837,0.272675,0.661569,0.039543,0.263649
0.360000,0.638852,0.034213,0.314812,0.603890,0.045862,0.272673,0.661621,0.039581,0.263626
0.370000,0.638879,0.034243,0.314812,0.603907,0.045928,0.272700,0.661643,0.039639,0.263628
0.380000,0.638883,0.034285,0.314818,0.603920,0.045952,0.272693,0.661646,0.039687,0.263644
0.390000,0.638901,0.034327,0.314834,0.603930,0.045987,0.272684,0.661673,0.039718,0.263641
0.400000,0.638919,0.034354,0.314821,0.603953,0.046014,0.272699,0.661684,0.039777,0.263660
0.410000,0.638929,0.034431,0.314832,0.603966,0.046055,0.272679,0.661759,0.039831,0.263675
0.420000,0.638973,0.034428,0.314823,0.603993,0.046112,0.272698,0.661770,0.039874,0.263690
0.430000,0.638985,0.034478,0.314814,0.603989,0.046130,0.272689,0.661795,0.039927,0.263671
0.440000,0.639034,0.034529,0.314816,0.604023,0.046163,0.272682,0.661814,0.039960,0.263673
0.450000,0.639056,0.034566,0.314813,0.604042,0.046198,0.272685,0.661831,0.040015,0.263667
0.460000,0.639086,0.034601,0.314807,0.604077,0.046220,0.272665,0.661853,0.040045,0.263668
0.470000,0.639098,0.034606,0.314801,0.604088,0.046263,0.272668,0.661877,0.040088,0.263657
0.480000,0.639103,0.034664,0.314799,0.604088,0.046314,0.272665,0.661885,0.040109,0.263645
0.490000,0.639106,0.034693,0.314795,0.604105,0.046283,0.272634,0.661889,0.040143,0.263641
0.500000,0.639116,0.034705,0.314786,0.604102,0.046325,0.272631,0.661896,0.040161,0.263630
0.510000,0.639118,0.034725,0.314784,0.604097,0.046367,0.272640,0.661882,0.040179,0.263594
0.520000,0.639107,0.034763,0.314770,0.604093,0.046375,0.272626,0.661868,0.040207,0.263604
0.530000,0.639111,0.034764,0.314747,0.604088,0.046414,0.272624,0.661884,0.040213,0.263572
0.540000,0.639168,0.034725,0.314673,0.604084,0.046425,0.272590,0.661880,0.040260,0.263548
0.550000,0.639160,0.034765,0.314675,0.604092,0.046466,0.272579,0.661879,0.040294,0.263527
0.560000,0.639159,0.034789,0.314642,0.604082,0.046453,0.272516,0.661848,0.040328,0.263491
0.570000,0.639156,0.034826,0.314635,0.604058,0.046506,0.272529,0.661853,0.040351,0.263485
0.580000,0.639157,0.034831,0.314607,0.604049,0.046512,0.272491,0.661831,0.040374,0.263442
0.590000,0.639133,0.034842,0.314579,0.604027,0.046530,0.272478,0.661804,0.040361,0.263415
0.600000,0.639105,0.034864,0.314558,0.604008,0.046528,0.272438,0.661728,0.040367,0.263348
0.610000,0.639056,0.034876,0.314538,0.603979,0.046553,0.272429,0.661688,0.040377,0.263314
0.620000,0.639022,0.034874,0.314518,0.603950,0.046544,0.272401,0.661666,0.040355,0.263274
0.630000,0.638994,0.034856,0.314502,0.603925,0.046558,0.272386,0.661630,0.040376,0.263257
0.640000,0.638956,0.034867,0.314477,0.603892,0.046579,0.272367,0.661590,0.040385,0.263207
0.650000,0.638914,0.034838,0.314451,0.603861,0.046579,0.272356,0.661571,0.040354,0.263168
0.660000,0.638875,0.034807,0.314428,0.603822,0.046585,0.272349,0.661514,0.040346,0.263161
0.670000,0.638828,0.034800,0.314416,0.603791,0.046562,0.272321,0.661492,0.040323,0.263143
0.680000,0.638796,0.034768,0.314403,0.603764,0.046547,0.272295,0.661465,0.040286,0.263118
0.690000,0.638755,0.034706,0.314371,0.603729,0.046528,0.272275,0.661435,0.040263,0.263091
0.700000,0.638711,0.034644,0.314334,0.603701,0.046529,0.272267,0.661404,0.040250,0.263101
0.710000,0.638687,0.034595,0.314318,0.603672,0.046486,0.272238,0.661373,0.040186,0.263058
0.720000,0.638650,0.034571,0.314310,0.603639,0.046502,0.272241,0.661351,0.040175,0.263051
0.730000,0.638629,0.034508,0.314260,0.603625,0.046445,0.272188,0.661328,0.040143,0.263032
0.740000,0.638610,0.034489,0.314244,0.603632,0.046455,0.272170,0.661328,0.040116,0.263000
0.750000,0.638613,0.034456,0.314209,0.603619,0.046436,0.272133,0.661321,0.040096,0.262970
0.760000,0.638597,0.034463,0.314181,0.603633,0.046420,0.272104,0.661316,0.040111,0.262967
0.770000,0.638604,0.034453,0.314151,0.603620,0.046474,0.272101,0.661329,0.040093,0.262923
0.780000,0.638603,0.034478,0.314125,0.603639,0.046446,0.272050,0.661320,0.040121,0.262896
0.790000,0.638616,0.034480,0.314077,0.603640,0.046495,0.272027,0.661320,0.040126,0.262862
