Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.522270,0.114238,0.208975,0.481588,0.126034,0.167878,0.539726,0.107555,0.169588
0.010000,0.522250,0.114235,0.208948,0.481714,0.125572,0.168014,0.539701,0.107526,0.169554
0.020000,0.522226,0.114180,0.208910,0.481692,0.125560,0.167988,0.539660,0.107473,0.169509
0.030000,0.522196,0.114169,0.208880,0.481661,0.125531,0.167956,0.539634,0.107489,0.169483
0.040000,0.522157,0.114156,0.208848,0.481625,0.125502,0.167930,0.539594,0.107449,0.169448
0.050000,0.522143,0.114148,0.208812,0.481607,0.125486,0.167906,0.539582,0.107458,0.169419
0.060000,0.522120,0.114126,0.208784,0.481586,0.125477,0.167877,0.539563,0.107435,0.169380
0.070000,0.522116,0.114124,0.208760,0.481424,0.125856,0.167667,0.539531,0.107421,0.169332
0.080000,0.522100,0.114117,0.208717,0.481551,0.125425,0.167807,0.539532,0.107425,0.169308
0.090000,0.522103,0.114080,0.208694,0.481388,0.125847,0.167627,0.539509,0.107417,0.169279
0.100000,0.522076,0.114088,0.208682,0.481483,0.125742,0.167713,0.539469,0.107402,0.169241
0.110000,0.522070,0.114091,0.208649,0.481346,0.125842,0.167579,0.539448,0.107429,0.169216
0.120000,0.522049,0.114111,0.208631,0.481310,0.125878,0.167563,0.539429,0.107445,0.169193
0.130000,0.522031,0.114125,0.208608,0.481295,0.125880,0.167547,0.539415,0.107464,0.169166
0.140000,0.522023,0.114158,0.208589,0.481273,0.125909,0.167534,0.539397,0.107478,0.169137
0.150000,0.522023,0.114180,0.208573,0.481271,0.125935,0.167515,0.539405,0.107541,0.169129
0.160000,0.522022,0.114217,0.208567,0.481278,0.125962,0.167504,0.539401,0.107568,0.169114
0.170000,0.522018,0.114257,0.208541,0.481279,0.125988,0.167486,0.539415,0.107598,0.169103
0.180000,0.522048,0.114299,0.208535,0.481410,0.125920,0.167586,0.539416,0.107637,0.169085
0.190000,0.522059,0.114297,0.208521,0.481418,0.125945,0.167584,0.539430,0.107664,0.169073
0.200000,0.522071,0.114355,0.208525,0.481427,0.125968,0.167573,0.539463,0.107735,0.169070
0.210000,0.522088,0.114384,0.208516,0.481434,0.125968,0.167565,0.539471,0.107748,0.169060
0.220000,0.522093,0.114414,0.208521,0.481449,0.125976,0.167572,0.539482,0.107766,0.169069
0.230000,0.522113,0.114429,0.208513,0.481457,0.125978,0.167571,0.539500,0.107801,0.169078
0.240000,0.522103,0.114468,0.208520,0.481470,0.125990,0.167578,0.539515,0.107797,0.169076
0.250000,0.522124,0.114472,0.208522,0.481482,0.126000,0.167570,0.539519,0.107814,0.169088
0.260000,0.522138,0.114461,0.208530,0.481490,0.125995,0.167566,0.539542,0.107801,0.169095
0.270000,0.522156,0.114456,0.208538,0.481508,0.125969,0.167572,0.539557,0.107777,0.169093
0.280000,0.522154,0.114450,0.208549,0.481407,0.126042,0.167479,0.539569,0.107808,0.169115
0.290000,0.522184,0.114435,0.208559,0.481543,0.125949,0.167600,0.539597,0.107783,0.169132
0.300000,0.522193,0.114415,0.208585,0.481433,0.126007,0.167510,0.539634,0.107782,0.169157
0.310000,0.522222,0.114392,0.208597,0.481441,0.126003,0.167519,0.539647,0.107761,0.169165
0.320000,0.522222,0.114415,0.208610,0.481458,0.125983,0.167530,0.539676,0.107777,0.169186
0.330000,0.522251,0.114374,0.208624,0.481471,0.125966,0.167538,0.539687,0.107758,0.169198
0.340000,0.522258,0.114383,0.208631,0.481483,0.125949,0.167541,0.539702,0.107752,0.169215
0.350000,0.522269,0.114361,0.208644,0.481515,0.125941,0.167564,0.539716,0.107692,0.169223
0.360000,0.522289,0.114345,0.208654,0.481519,0.125898,0.167557,0.539732,0.107647,0.169234
0.370000,0.522287,0.114299,0.208681,0.481541,0.125839,0.167578,0.539763,0.107585,0.169258
0.380000,0.522292,0.114234,0.208699,0.481706,0.125365,0.167763,0.539765,0.107509,0.169285
0.390000,0.522303,0.114174,0.208727,0.481715,0.125317,0.167777,0.539751,0.107438,0.169308
0.400000,0.522287,0.114077,0.208742,0.481707,0.125256,0.167800,0.539759,0.107377,0.169345
0.410000,0.522273,0.114019,0.208764,0.481549,0.125620,0.167649,0.539729,0.107259,0.169358
0.420000,0.522269,0.113933,0.208784,0.481535,0.125552,0.167664,0.539728,0.107216,0.169392
0.430000,0.522251,0.113857,0.208793,0.481678,0.125041,0.167851,0.539692,0.107088,0.169401
0.440000,0.522236,0.113793,0.208812,0.481512,0.125417,0.167711,0.539685,0.107063,0.169442
0.450000,0.522224,0.113707,0.208825,0.481496,0.125344,0.167715,0.539660,0.106947,0.169441
0.460000,0.522209,0.113618,0.208841,0.481489,0.125304,0.167733,0.539649,0.106888,0.169457
0.470000,0.522190,0.113542,0.208845,0.481475,0.125255,0.167731,0.539627,0.106816,0.169456
0.480000,0.522172,0.113501,0.208832,0.481610,0.124757,0.167897,0.539606,0.106741,0.169445
0.490000,0.522147,0.113442,0.208814,0.481578,0.124726,0.167883,0.539583,0.106701,0.169432
0.500000,0.522118,0.113404,0.208800,0.481555,0.124681,0.167869,0.539550,0.106640,0.169400
0.510000,0.522102,0.113372,0.208768,0.481520,0.124649,0.167847,0.539519,0.106615,0.169365
0.520000,0.522080,0.113342,0.208729,0.481508,0.124596,0.167818,0.539492,0.106577,0.169333
0.530000,0.522067,0.113325,0.208699,0.481486,0.124588,0.167777,0.539481,0.106584,0.169300
0.540000,0.522047,0.113308,0.208666,0.481456,0.124564,0.167739,0.539454,0.106559,0.169255
0.550000,0.522038,0.113300,0.208633,0.481449,0.124536,0.167702,0.539428,0.106513,0.169203
0.560000,0.522027,0.113297,0.208594,0.481436,0.124540,0.167681,0.539417,0.106519,0.169174
0.570000,0.522017,0.113294,0.208557,0.481422,0.124528,0.167642,0.539404,0.106540,0.169135
0.580000,0.522014,0.113309,0.208523,0.481425,0.124541,0.167612,0.539388,0.106523,0.169089
0.590000,0.522014,0.113307,0.208492,0.481371,0.124871,0.167530,0.539392,0.106564,0.169062
0.600000,0.522009,0.113352,0.208458,0.481354,0.124885,0.167503,0.539392,0.106582,0.169024
0.610000,0.522018,0.113371,0.208427,0.481410,0.124538,0.167518,0.539373,0.106557,0.168992
0.620000,0.522002,0.113379,0.208409,0.481323,0.124872,0.167433,0.539363,0.106587,0.168972
0.630000,0.521992,0.113394,0.208386,0.481315,0.124894,0.167430,0.539340,0.106596,0.168937
0.640000,0.521984,0.113387,0.208372,0.481305,0.124887,0.167412,0.539323,0.106618,0.168939
0.650000,0.521968,0.113398,0.208370,0.481279,0.124870,0.167403,0.539311,0.106637,0.168923
0.660000,0.521963,0.113446,0.208368,0.481278,0.124888,0.167400,0.539311,0.106655,0.168916
0.670000,0.521963,0.113444,0.208356,0.481273,0.124882,0.167404,0.539307,0.106695,0.168910
0.680000,0.521965,0.113461,0.208342,0.481267,0.124899,0.167392,0.539310,0.106689,0.168897
0.690000,0.521986,0.113452,0.208329,0.481281,0.124918,0.167392,0.539310,0.106689,0.168889
0.700000,0.521989,0.113421,0.208329,0.481291,0.124890,0.167380,0.539331,0.106666,0.168883
0.710000,0.522000,0.113403,0.208339,0.481301,0.124885,0.167384,0.539325,0.106607,0.168886
0.720000,0.521996,0.113365,0.208354,0.481354,0.124495,0.167450,0.539337,0.106565,0.168911
0.730000,0.521997,0.113294,0.208382,0.481317,0.124783,0.167412,0.539339,0.106473,0.168927
0.740000,0.521981,0.113203,0.208405,0.481347,0.124395,0.167505,0.539326,0.106409,0.168956
0.750000,0.521955,0.113142,0.208428,0.481319,0.124356,0.167524,0.539285,0.106317,0.168969
0.760000,0.521926,0.113073,0.208453,0.481236,0.124622,0.167507,0.539250,0.106284,0.169007
0.770000,0.521895,0.113015,0.208472,0.481259,0.124209,0.167573,0.539219,0.106226,0.169030
0.780000,0.521866,0.112943,0.208482,0.481208,0.124148,0.167591,0.539104,0.106055,0.169020
0.790000,0.521824,0.112870,0.208495,0.481184,0.124054,0.167604,0.539097,0.105965,0.169045
0.800000,0.521791,0.112777,0.208508,0.481143,0.123971,0.167617,0.539046,0.105889,0.169055
0.810000,0.521758,0.112686,0.208526,0.481118,0.123870,0.167622,0.539026,0.105750,0.169076
0.820000,0.521714,0.112593,0.208534,0.480890,0.124174,0.167450,0.538971,0.105673,0.169076
0.830000,0.521692,0.112507,0.208536,0.481039,0.123671,0.167613,0.538939,0.105587,0.169086
0.840000,0.521654,0.112421,0.208535,0.480830,0.123991,0.167442,0.538889,0.105460,0.169061
0.850000,0.521624,0.112361,0.208517,0.480789,0.123911,0.167417,0.538857,0.105413,0.169054
0.860000,0.521603,0.112304,0.208500,0.480777,0.123865,0.167410,0.538845,0.105361,0.169047
0.870000,0.521599,0.112247,0.208487,0.480760,0.123802,0.167393,0.538825,0.105286,0.169027
0.880000,0.521579,0.112194,0.208470,0.480744,0.123771,0.167380,0.538806,0.105202,0.169007
0.890000,0.521567,0.112152,0.208450,0.480906,0.123284,0.167532,0.538787,0.105147,0.168997
0.900000,0.521545,0.112125,0.208449,0.480885,0.123247,0.167530,0.538773,0.105162,0.168999
0.910000,0.521525,0.112081,0.208444,0.480863,0.123199,0.167524,0.538746,0.105106,0.168985
0.920000,0.521497,0.112040,0.208438,0.480843,0.123166,0.167513,0.538722,0.105063,0.168984
0.930000,0.521479,0.112008,0.208426,0.480810,0.123146,0.167513,0.538695,0.105024,0.168979
0.940000,0.521453,0.111961,0.208415,0.480634,0.123481,0.167323,0.538687,0.105028,0.168970
0.950000,0.521440,0.111938,0.208401,0.480785,0.123062,0.167474,0.538673,0.104999,0.168956
0.960000,0.521443,0.111887,0.208372,0.480592,0.123451,0.167300,0.538675,0.104979,0.168931
0.970000,0.521462,0.111892,0.208353,0.480804,0.123032,0.167444,0.538685,0.104965,0.168920
0.980000,0.521483,0.111901,0.208325,0.480814,0.123028,0.167437,0.538691,0.104950,0.168907
0.990000,0.521503,0.111914,0.208314,0.480837,0.123064,0.167431,0.538708,0.104969,0.168897
1.000000,0.521510,0.111939,0.208307,0.480845,0.123066,0.167424,0.538724,0.104981,0.168880
1.010000,0.521523,0.111951,0.208301,0.480836,0.123031,0.167401,0.538724,0.104991,0.168874
1.020000,0.521524,0.111973,0.208275,0.480851,0.123095,0.167402,0.538733,0.105036,0.168852
1.030000,0.521514,0.112021,0.208257,0.480847,0.123106,0.167381,0.538736,0.105074,0.168826
1.040000,0.521517,0.112083,0.208264,0.480842,0.123150,0.167354,0.538728,0.105113,0.168813
1.050000,0.521507,0.112082,0.208237,0.480823,0.123139,0.167329,0.538725,0.105129,0.168798
1.060000,0.521508,0.112126,0.208238,0.480830,0.123180,0.167323,0.538735,0.105179,0.168802
1.070000,0.521516,0.112156,0.208239,0.480832,0.123187,0.167310,0.538749,0.105222,0.168797
1.080000,0.521532,0.112176,0.208238,0.480846,0.123206,0.167312,0.538757,0.105232,0.168787
1.090000,0.521551,0.112217,0.208243,0.480870,0.123238,0.167333,0.538777,0.105242,0.168789
1.100000,0.521579,0.112245,0.208251,0.480902,0.123285,0.167347,0.538798,0.105261,0.168800
1.110000,0.521616,0.112251,0.208261,0.480732,0.123729,0.167201,0.538808,0.105274,0.168802
1.120000,0.521626,0.112273,0.208285,0.480749,0.123749,0.167223,0.538833,0.105288,0.168828
1.130000,0.521639,0.112269,0.208303,0.480771,0.123758,0.167251,0.538834,0.105269,0.168849
1.140000,0.521651,0.112259,0.208339,0.480769,0.123742,0.167287,0.538845,0.105286,0.168877
1.150000,0.521642,0.112228,0.208351,0.480955,0.123291,0.167463,0.538852,0.105260,0.168904
1.160000,0.521642,0.112209,0.208378,0.480773,0.123680,0.167324,0.538853,0.105244,0.168926
1.170000,0.521648,0.112179,0.208399,0.480774,0.123657,0.167329,0.538876,0.105200,0.168951
1.180000,0.521657,0.112157,0.208413,0.480798,0.123643,0.167341,0.538892,0.105154,0.168954
1.190000,0.521672,0.112130,0.208411,0.480819,0.123574,0.167347,0.538916,0.105125,0.168958
1.200000,0.521686,0.112077,0.208422,0.480830,0.123547,0.167341,0.538928,0.105052,0.168964
1.210000,0.521699,0.112063,0.208426,0.480850,0.123534,0.167338,0.538944,0.105033,0.168976
1.220000,0.521697,0.112032,0.208427,0.480860,0.123490,0.167333,0.538950,0.104977,0.168983
1.230000,0.521697,0.111997,0.208434,0.480869,0.123440,0.167339,0.538930,0.104903,0.168984
1.240000,0.521692,0.111965,0.208442,0.480861,0.123398,0.167346,0.538942,0.104883,0.169003
1.250000,0.521684,0.111933,0.208449,0.480855,0.123366,0.167354,0.538918,0.104824,0.169008
1.260000,0.521678,0.111901,0.208450,0.480823,0.123317,0.167352,0.538921,0.104829,0.169014
1.270000,0.521657,0.111890,0.208447,0.480813,0.123266,0.167335,0.538917,0.104814,0.169021
1.280000,0.521633,0.111862,0.208435,0.480800,0.123241,0.167335,0.538896,0.104765,0.169020
1.290000,0.521613,0.111831,0.208437,0.480782,0.123205,0.167326,0.538886,0.104766,0.169009
1.300000,0.521596,0.111807,0.208436,0.480745,0.123145,0.167307,0.538856,0.104719,0.169012
1.310000,0.521572,0.111765,0.208404,0.480732,0.123120,0.167309,0.538840,0.104685,0.168996
1.320000,0.521564,0.111738,0.208400,0.480720,0.123105,0.167305,0.538817,0.104671,0.168998
1.330000,0.521549,0.111739,0.208394,0.480706,0.123077,0.167302,0.538807,0.104666,0.168983
1.340000,0.521547,0.111710,0.208374,0.480701,0.123067,0.167286,0.538789,0.104631,0.168972
1.350000,0.521548,0.111684,0.208350,0.480699,0.123058,0.167278,0.538781,0.104597,0.168941
1.360000,0.521550,0.111658,0.208338,0.480699,0.123056,0.167264,0.538781,0.104571,0.168927
1.370000,0.521543,0.111644,0.208326,0.480691,0.123042,0.167257,0.538758,0.104524,0.168913
1.380000,0.521523,0.111629,0.208339,0.480664,0.123041,0.167248,0.538715,0.104476,0.168907
1.390000,0.521507,0.111634,0.208333,0.480641,0.123043,0.167267,0.538686,0.104476,0.168916
1.400000,0.521472,0.111627,0.208342,0.480615,0.123058,0.167278,0.538656,0.104473,0.168912
1.410000,0.521446,0.111648,0.208334,0.480592,0.123063,0.167268,0.538603,0.104506,0.168905
1.420000,0.521422,0.111654,0.208318,0.480561,0.123077,0.167269,0.538569,0.104509,0.168879
1.430000,0.521409,0.111678,0.208287,0.480546,0.123115,0.167243,0.538558,0.104578,0.168866
1.440000,0.521391,0.111715,0.208257,0.480665,0.123084,0.167330,0.538553,0.104595,0.168829
1.450000,0.521389,0.111737,0.208224,0.480664,0.123095,0.167302,0.538549,0.104644,0.168800
1.460000,0.521382,0.111755,0.208193,0.480702,0.122785,0.167336,0.538532,0.104661,0.168764
1.470000,0.521386,0.111781,0.208165,0.480713,0.122812,0.167312,0.538552,0.104758,0.168746
1.480000,0.521376,0.111827,0.208130,0.480702,0.122868,0.167284,0.538561,0.104785,0.168710
1.490000,0.521362,0.111879,0.208095,0.480702,0.122892,0.167265,0.538553,0.104815,0.168670
