Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.073198,0.529834,0.309213,0.096394,0.484815,0.282204,0.081343,0.493263,0.340965
0.010000,0.073279,0.529778,0.309182,0.096413,0.484803,0.282241,0.081367,0.493260,0.341012
0.020000,0.073257,0.529824,0.309298,0.096442,0.484795,0.282273,0.081386,0.493234,0.341048
0.030000,0.073280,0.529815,0.309350,0.095317,0.483605,0.282055,0.081410,0.493220,0.341085
0.040000,0.073312,0.529795,0.309390,0.095345,0.483571,0.282106,0.081443,0.493150,0.341126
0.050000,0.073350,0.529791,0.309444,0.095369,0.483561,0.282146,0.081464,0.493136,0.341185
0.060000,0.073391,0.529789,0.309503,0.096561,0.484720,0.282460,0.081488,0.493120,0.341234
0.070000,0.073430,0.529790,0.309550,0.096594,0.484691,0.282498,0.081503,0.493104,0.341282
0.080000,0.073444,0.529781,0.309591,0.095434,0.483509,0.282272,0.081518,0.493078,0.341324
0.090000,0.073466,0.529765,0.309620,0.095446,0.483482,0.282305,0.081534,0.493073,0.341356
0.100000,0.073491,0.529747,0.309642,0.095460,0.483483,0.282321,0.081538,0.493050,0.341383
0.110000,0.073482,0.529745,0.309660,0.095456,0.483468,0.282342,0.081537,0.493054,0.341393
0.120000,0.073480,0.529743,0.309665,0.095458,0.483477,0.282347,0.081531,0.493047,0.341402
0.130000,0.073466,0.529752,0.309663,0.095438,0.483462,0.282348,0.081516,0.493039,0.341401
0.140000,0.073434,0.529734,0.309659,0.095431,0.483476,0.282346,0.081499,0.493048,0.341397
0.150000,0.073412,0.529734,0.309653,0.095400,0.483474,0.282328,0.081480,0.493045,0.341396
0.160000,0.073384,0.529736,0.309637,0.095389,0.483495,0.282320,0.081457,0.493050,0.341373
0.170000,0.073412,0.529702,0.309556,0.095353,0.483486,0.282306,0.081434,0.493055,0.341358
0.180000,0.073379,0.529693,0.309536,0.095335,0.483496,0.282291,0.081415,0.493066,0.341338
0.190000,0.073307,0.529748,0.309585,0.095303,0.483486,0.282264,0.081393,0.493057,0.341314
0.200000,0.073275,0.529746,0.309559,0.095294,0.483506,0.282247,0.081383,0.493069,0.341288
0.210000,0.073312,0.529704,0.309479,0.095291,0.483538,0.282227,0.081369,0.493082,0.341279
0.220000,0.073297,0.529706,0.309455,0.095259,0.483535,0.282214,0.081358,0.493092,0.341263
0.230000,0.073233,0.529765,0.309526,0.095258,0.483548,0.282207,0.081355,0.493096,0.341250
0.240000,0.073274,0.529721,0.309454,0.095242,0.483559,0.282195,0.081347,0.493104,0.341255
0.250000,0.073273,0.529721,0.309455,0.095234,0.483560,0.282196,0.081348,0.493113,0.341255
0.260000,0.073282,0.529727,0.309465,0.095253,0.483573,0.282205,0.081354,0.493114,0.341258
0.270000,0.073240,0.529770,0.309537,0.095281,0.483573,0.282213,0.081361,0.493106,0.341264
0.280000,0.073256,0.529770,0.309541,0.095287,0.483561,0.282223,0.081384,0.493102,0.341269
0.290000,0.073277,0.529767,0.309548,0.095300,0.483545,0.282228,0.081401,0.493097,0.341277
0.300000,0.073313,0.529766,0.309560,0.095324,0.483519,0.282228,0.081423,0.493091,0.341288
0.310000,0.073338,0.529758,0.309571,0.095362,0.483519,0.282258,0.081444,0.493066,0.341299
0.320000,0.073380,0.529749,0.309595,0.095370,0.483490,0.282267,0.081475,0.493065,0.341320
0.330000,0.073413,0.529735,0.309605,0.095408,0.483475,0.282275,0.081510,0.493050,0.341334
0.340000,0.073461,0.529756,0.309620,0.095435,0.483468,0.282292,0.081541,0.493050,0.341354
0.350000,0.073503,0.529735,0.309626,0.095466,0.483469,0.282292,0.081562,0.493033,0.341366
0.360000,0.073526,0.529720,0.309640,0.095551,0.483491,0.282304,0.081584,0.493030,0.341372
0.370000,0.073554,0.529724,0.309641,0.096671,0.484631,0.282574,0.081611,0.493021,0.341375
0.380000,0.073568,0.529724,0.309648,0.095587,0.483492,0.282309,0.081637,0.493013,0.341374
0.390000,0.073584,0.529718,0.309657,0.096695,0.484627,0.282582,0.081652,0.493003,0.341379
0.400000,0.073595,0.529720,0.309664,0.096710,0.484625,0.282594,0.081664,0.493000,0.341393
0.410000,0.073606,0.529717,0.309676,0.096710,0.484622,0.282600,0.081686,0.492983,0.341391
0.420000,0.073677,0.529676,0.309613,0.096723,0.484629,0.282605,0.081694,0.492986,0.341400
0.430000,0.073620,0.529712,0.309694,0.096721,0.484628,0.282620,0.081706,0.492976,0.341419
0.440000,0.073627,0.529721,0.309704,0.096725,0.484632,0.282627,0.081695,0.492995,0.341431
