Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.150053,0.492264,0.752409,-0.138681,0.440877,0.727568,-0.141014,0.446253,0.786263
0.010000,-0.150041,0.492260,0.752368,-0.138682,0.440856,0.727524,-0.140978,0.446256,0.786213
0.020000,-0.150021,0.492261,0.752321,-0.138669,0.440842,0.727485,-0.140952,0.446270,0.786166
0.030000,-0.149969,0.492285,0.752275,-0.138646,0.440848,0.727441,-0.140937,0.446257,0.786147
0.040000,-0.149942,0.492280,0.752232,-0.138623,0.440842,0.727390,-0.140906,0.446275,0.786095
0.050000,-0.149919,0.492278,0.752195,-0.138588,0.440853,0.727339,-0.140891,0.446268,0.786052
0.060000,-0.149901,0.492280,0.752156,-0.138564,0.440847,0.727304,-0.140865,0.446252,0.786005
0.070000,-0.149881,0.492277,0.752120,-0.138539,0.440847,0.727268,-0.140837,0.446262,0.785977
0.080000,-0.149848,0.492273,0.752076,-0.138519,0.440835,0.727243,-0.140815,0.446247,0.785946
0.090000,-0.149837,0.492256,0.752039,-0.138497,0.440821,0.727208,-0.140794,0.446250,0.785916
0.100000,-0.149786,0.492260,0.751994,-0.138470,0.440801,0.727183,-0.140769,0.446244,0.785893
0.110000,-0.149765,0.492237,0.751975,-0.138459,0.440786,0.727168,-0.140747,0.446229,0.785869
0.120000,-0.149736,0.492220,0.751953,-0.138423,0.440773,0.727148,-0.140726,0.446214,0.785845
0.130000,-0.149702,0.492215,0.751933,-0.138394,0.440763,0.727134,-0.140701,0.446205,0.785836
0.140000,-0.149664,0.492196,0.751925,-0.138370,0.440755,0.727122,-0.140678,0.446184,0.785824
0.150000,-0.149626,0.492175,0.751920,-0.138347,0.440725,0.727118,-0.140648,0.446166,0.785815
0.160000,-0.149594,0.492157,0.751912,-0.138316,0.440701,0.727117,-0.140619,0.446140,0.785819
0.170000,-0.149564,0.492145,0.751916,-0.138292,0.440678,0.727118,-0.140605,0.446121,0.785823
0.180000,-0.149533,0.492126,0.751926,-0.138260,0.440650,0.727135,-0.140586,0.446092,0.785838
0.190000,-0.149499,0.492106,0.751936,-0.138228,0.440631,0.727146,-0.140571,0.446082,0.785842
0.200000,-0.149476,0.492086,0.751945,-0.138202,0.440595,0.727168,-0.140555,0.446044,0.785869
0.210000,-0.149441,0.492059,0.751953,-0.138172,0.440563,0.727181,-0.140541,0.446020,0.785885
0.220000,-0.149405,0.492039,0.751973,-0.138143,0.440527,0.727208,-0.140534,0.445988,0.785903
0.230000,-0.149329,0.492031,0.752001,-0.138100,0.440481,0.727232,-0.140519,0.445963,0.785934
0.240000,-0.149292,0.491991,0.752023,-0.138058,0.440441,0.727270,-0.140507,0.445944,0.785959
0.250000,-0.149245,0.491975,0.752052,-0.138013,0.440416,0.727300,-0.140469,0.445913,0.785984
0.260000,-0.149193,0.491945,0.752098,-0.137985,0.440379,0.727359,-0.140448,0.445903,0.786025
0.270000,-0.149153,0.491937,0.752133,-0.137938,0.440365,0.727403,-0.140455,0.445886,0.786072
0.280000,-0.149119,0.491923,0.752184,-0.137905,0.440353,0.727448,-0.140428,0.445872,0.786118
0.290000,-0.149067,0.491878,0.752228,-0.137861,0.440340,0.727491,-0.140416,0.445844,0.786162
0.300000,-0.149033,0.491882,0.752274,-0.137825,0.440333,0.727530,-0.140390,0.445839,0.786210
0.310000,-0.149016,0.491858,0.752324,-0.137798,0.440318,0.727566,-0.140371,0.445818,0.786241
0.320000,-0.148995,0.491831,0.752373,-0.137767,0.440283,0.727604,-0.140347,0.445807,0.786276
0.330000,-0.148970,0.491826,0.752408,-0.137749,0.440274,0.727626,-0.140332,0.445747,0.786321
0.340000,-0.148938,0.491818,0.752456,-0.137726,0.440262,0.727649,-0.140311,0.445747,0.786337
0.350000,-0.148923,0.491802,0.752479,-0.137705,0.440261,0.727686,-0.140283,0.445707,0.786366
0.360000,-0.148910,0.491795,0.752507,-0.137694,0.440258,0.727708,-0.140294,0.445688,0.786403
0.370000,-0.148895,0.491782,0.752524,-0.137688,0.440242,0.727726,-0.140278,0.445663,0.786407
0.380000,-0.148897,0.491764,0.752540,-0.137685,0.440232,0.727745,-0.140274,0.445668,0.786424
0.390000,-0.148888,0.491757,0.752548,-0.137688,0.440221,0.727759,-0.140294,0.445649,0.786442
0.400000,-0.148900,0.491744,0.752553,-0.137696,0.440226,0.727755,-0.140303,0.445642,0.786454
0.410000,-0.148902,0.491736,0.752550,-0.137707,0.440214,0.727761,-0.140309,0.445628,0.786443
