Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.012797,0.084614,0.646108,0.018589,0.035657,0.635250,-0.035523,0.031502,0.658955
0.010000,-0.012653,0.084476,0.646043,0.018757,0.035585,0.635218,-0.035346,0.031366,0.658913
0.020000,-0.012507,0.084396,0.645973,0.018922,0.035517,0.635123,-0.035148,0.031286,0.658833
0.030000,-0.012332,0.084374,0.645881,0.019130,0.035540,0.635036,-0.034952,0.031283,0.658765
0.040000,-0.012155,0.084404,0.645793,0.019311,0.035566,0.634919,-0.034732,0.031328,0.658673
0.050000,-0.011986,0.084447,0.645685,0.019477,0.035683,0.634798,-0.034561,0.031424,0.658591
0.060000,-0.011849,0.084531,0.645599,0.019603,0.035766,0.634688,-0.034407,0.031552,0.658514
0.070000,-0.011695,0.084720,0.645493,0.019931,0.036403,0.634394,-0.034295,0.031723,0.658413
0.080000,-0.011470,0.084625,0.645638,0.020007,0.036506,0.634310,-0.034227,0.031796,0.658328
0.090000,-0.011408,0.084751,0.645563,0.020027,0.036571,0.634206,-0.034189,0.031934,0.658259
0.100000,-0.011359,0.084897,0.645463,0.020042,0.036642,0.634135,-0.034195,0.032024,0.658172
0.110000,-0.011385,0.084926,0.645413,0.020021,0.036691,0.634082,-0.034204,0.032473,0.657872
0.120000,-0.011582,0.084799,0.645297,0.019957,0.036674,0.634051,-0.034283,0.032464,0.657798
0.130000,-0.011685,0.085111,0.645137,0.019867,0.036662,0.634043,-0.034394,0.032425,0.657755
0.140000,-0.011815,0.084651,0.645280,0.019765,0.036614,0.634048,-0.034555,0.032003,0.657951
0.150000,-0.011942,0.084898,0.645146,0.019647,0.036542,0.634073,-0.034687,0.031903,0.657927
0.160000,-0.012051,0.084800,0.645172,0.019531,0.036429,0.634109,-0.034821,0.032191,0.657659
0.170000,-0.012165,0.084645,0.645237,0.019395,0.036279,0.634133,-0.035014,0.031693,0.657887
0.180000,-0.012305,0.084458,0.645327,0.019270,0.036082,0.634176,-0.035135,0.031562,0.657909
0.190000,-0.012373,0.084312,0.645367,0.019167,0.035907,0.634244,-0.035202,0.031746,0.657684
0.200000,-0.012433,0.084147,0.645457,0.019074,0.035713,0.634314,-0.035310,0.031561,0.657739
0.210000,-0.012468,0.083977,0.645543,0.018777,0.035027,0.634581,-0.035412,0.030955,0.658040
0.220000,-0.012495,0.083795,0.645612,0.018739,0.034826,0.634655,-0.035474,0.030737,0.658100
0.230000,-0.012500,0.083580,0.645713,0.018705,0.034623,0.634728,-0.035509,0.030496,0.658148
0.240000,-0.012474,0.083387,0.645768,0.018707,0.034411,0.634785,-0.035516,0.030286,0.658208
0.250000,-0.012459,0.083179,0.645838,0.018701,0.034166,0.634813,-0.035521,0.030049,0.658250
0.260000,-0.012456,0.082596,0.646072,0.018923,0.034394,0.634662,-0.035533,0.029842,0.658287
0.270000,-0.012416,0.082740,0.645986,0.018920,0.034187,0.634700,-0.035527,0.029607,0.658346
0.280000,-0.012438,0.082488,0.646039,0.018929,0.033994,0.634747,-0.035534,0.029420,0.658374
0.290000,-0.012398,0.082309,0.646130,0.018929,0.033808,0.634801,-0.035544,0.029257,0.658424
0.300000,-0.012374,0.082158,0.646193,0.018936,0.033670,0.634865,-0.035539,0.029099,0.658498
0.310000,-0.012377,0.082026,0.646255,0.018918,0.033524,0.634923,-0.035555,0.028985,0.658562
0.320000,-0.012363,0.081920,0.646370,0.018911,0.033379,0.635013,-0.035575,0.028867,0.658627
0.330000,-0.012346,0.081875,0.646468,0.018910,0.033290,0.635126,-0.035595,0.028787,0.658695
0.340000,-0.012377,0.081421,0.646768,0.018911,0.033225,0.635216,-0.035600,0.028670,0.658826
0.350000,-0.012375,0.081381,0.646865,0.018890,0.033158,0.635325,-0.035618,0.028621,0.658910
0.360000,-0.012397,0.081356,0.646953,0.018847,0.033075,0.635435,-0.035634,0.028613,0.658996
0.370000,-0.012404,0.081365,0.647042,0.018823,0.033073,0.635540,-0.035645,0.028610,0.659093
0.380000,-0.012424,0.081381,0.647135,0.018804,0.033105,0.635639,-0.035669,0.028637,0.659184
0.390000,-0.012464,0.081430,0.647237,0.018770,0.033123,0.635730,-0.035698,0.028610,0.659297
0.400000,-0.012503,0.081465,0.647331,0.018738,0.033213,0.635855,-0.035741,0.028654,0.659392
0.410000,-0.012565,0.081492,0.647421,0.018684,0.033220,0.635978,-0.035767,0.029049,0.659247
0.420000,-0.012620,0.081555,0.647495,0.018627,0.033297,0.636082,-0.035840,0.029111,0.659346
0.430000,-0.012703,0.081601,0.647572,0.018560,0.033328,0.636179,-0.035916,0.029136,0.659431
0.440000,-0.012836,0.081654,0.647682,0.018458,0.033375,0.636280,-0.035993,0.029185,0.659489
0.450000,-0.012915,0.081730,0.647791,0.018373,0.033410,0.636360,-0.036090,0.029216,0.659575
0.460000,-0.013007,0.081748,0.647833,0.018297,0.033471,0.636432,-0.036198,0.028818,0.659890
0.470000,-0.013096,0.081782,0.647891,0.018204,0.033497,0.636507,-0.036294,0.028863,0.659959
0.480000,-0.013168,0.081809,0.647960,0.018135,0.033542,0.636582,-0.036370,0.028874,0.660029
0.490000,-0.013235,0.082166,0.647864,0.018055,0.033552,0.636661,-0.036455,0.028906,0.660109
0.500000,-0.013333,0.082092,0.647925,0.017997,0.033549,0.636736,-0.036527,0.028904,0.660192
0.510000,-0.013385,0.081751,0.648147,0.017942,0.033523,0.636788,-0.036584,0.028869,0.660254
