Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.600000,0.109614,0.071147,0.522092,0.155240,0.034206,0.523690,0.099810,0.014514,0.517558
0.610000,0.109624,0.071194,0.522097,0.155255,0.034249,0.523706,0.099804,0.014583,0.517578
0.620000,0.109627,0.071233,0.522100,0.155255,0.034297,0.523714,0.099839,0.014590,0.517587
0.630000,0.109627,0.071265,0.522120,0.155255,0.034322,0.523724,0.099824,0.014617,0.517612
0.640000,0.109618,0.071291,0.522120,0.155259,0.034351,0.523747,0.099836,0.014656,0.517610
0.650000,0.109627,0.071336,0.522131,0.155260,0.034401,0.523769,0.099834,0.014671,0.517623
0.660000,0.109611,0.071364,0.522140,0.155249,0.034437,0.523779,0.099817,0.014761,0.517638
0.670000,0.109623,0.071390,0.522142,0.155267,0.034478,0.523793,0.099855,0.014763,0.517624
0.680000,0.109632,0.071412,0.522147,0.155279,0.034521,0.523810,0.099857,0.014795,0.517631
0.690000,0.109644,0.071455,0.522151,0.155306,0.034541,0.523800,0.099876,0.014843,0.517633
0.700000,0.109672,0.071486,0.522153,0.155337,0.034598,0.523810,0.099923,0.014847,0.517651
0.710000,0.109703,0.071520,0.522154,0.155362,0.034623,0.523814,0.099949,0.014873,0.517659
0.720000,0.109742,0.071564,0.522154,0.155398,0.034664,0.523819,0.099967,0.014990,0.517653
0.730000,0.109778,0.071606,0.522161,0.155421,0.034688,0.523822,0.100013,0.014940,0.517660
0.740000,0.109794,0.071628,0.522165,0.155456,0.034732,0.523815,0.100046,0.014986,0.517677
0.750000,0.109824,0.071650,0.522172,0.155480,0.034764,0.523827,0.100065,0.014993,0.517684
0.760000,0.109850,0.071703,0.522173,0.155510,0.034790,0.523839,0.100079,0.015040,0.517680
0.770000,0.109863,0.071728,0.522181,0.155517,0.034840,0.523848,0.100092,0.015116,0.517696
0.780000,0.109867,0.071751,0.522186,0.155530,0.034866,0.523865,0.100118,0.015084,0.517692
0.790000,0.109883,0.071776,0.522190,0.155556,0.034894,0.523877,0.100129,0.015137,0.517706
0.800000,0.109897,0.071795,0.522193,0.155577,0.034931,0.523888,0.100154,0.015144,0.517714
0.810000,0.109922,0.071811,0.522191,0.155597,0.034948,0.523896,0.100145,0.015193,0.517713
0.820000,0.109952,0.071831,0.522198,0.155425,0.035281,0.523996,0.100175,0.015235,0.517722
0.830000,0.109972,0.071819,0.522194,0.155647,0.034947,0.523888,0.100204,0.015234,0.517728
0.840000,0.109992,0.071836,0.522198,0.155686,0.034980,0.523899,0.100243,0.015216,0.517725
0.850000,0.110007,0.071820,0.522200,0.155710,0.035011,0.523896,0.100256,0.015193,0.517725
0.860000,0.110028,0.071828,0.522194,0.155724,0.035004,0.523893,0.100269,0.015223,0.517748
0.870000,0.110061,0.071883,0.522217,0.155538,0.035349,0.524007,0.100296,0.015247,0.517749
0.880000,0.110087,0.071897,0.522213,0.155775,0.035048,0.523919,0.100334,0.015271,0.517781
0.890000,0.110099,0.071916,0.522216,0.155594,0.035392,0.524022,0.100372,0.015264,0.517779
0.900000,0.110118,0.071931,0.522217,0.155608,0.035414,0.524018,0.100379,0.015315,0.517778
0.910000,0.110179,0.072005,0.522232,0.155616,0.035435,0.524013,0.100397,0.015352,0.517782
0.920000,0.110178,0.072050,0.522238,0.155630,0.035477,0.524026,0.100409,0.015354,0.517783
0.930000,0.110137,0.072015,0.522222,0.155841,0.035181,0.523938,0.100428,0.015349,0.517775
0.940000,0.110178,0.072085,0.522250,0.155634,0.035521,0.524052,0.100428,0.015399,0.517786
0.950000,0.110179,0.072102,0.522247,0.155640,0.035566,0.524061,0.100447,0.015433,0.517801
0.960000,0.110181,0.072106,0.522263,0.155643,0.035581,0.524076,0.100455,0.015441,0.517815
0.970000,0.110200,0.072134,0.522268,0.155671,0.035586,0.524075,0.100456,0.015470,0.517829
0.980000,0.110207,0.072153,0.522278,0.155682,0.035624,0.524079,0.100487,0.015505,0.517827
0.990000,0.110241,0.072209,0.522281,0.155905,0.035339,0.523994,0.100509,0.015493,0.517852
1.000000,0.110233,0.072190,0.522289,0.155923,0.035343,0.523992,0.100518,0.015550,0.517868
1.010000,0.110257,0.072227,0.522297,0.155726,0.035694,0.524102,0.100535,0.015553,0.517872
1.020000,0.110247,0.072243,0.522310,0.155933,0.035388,0.524033,0.100524,0.015613,0.517885
1.030000,0.110245,0.072249,0.522320,0.155728,0.035728,0.524145,0.100560,0.015545,0.517885
1.040000,0.110238,0.072273,0.522335,0.155732,0.035754,0.524171,0.100541,0.015620,0.517918
1.050000,0.110242,0.072299,0.522350,0.155938,0.035456,0.524090,0.100547,0.015633,0.517927
1.060000,0.110232,0.072327,0.522366,0.155942,0.035498,0.524121,0.100570,0.015617,0.517938
1.070000,0.110240,0.072331,0.522382,0.155737,0.035820,0.524239,0.100573,0.015658,0.517949
1.080000,0.110237,0.072334,0.522394,0.155752,0.035830,0.524257,0.100568,0.015650,0.517961
1.090000,0.110239,0.072343,0.522404,0.155752,0.035859,0.524267,0.100579,0.015659,0.517972
1.100000,0.110240,0.072350,0.522413,0.155959,0.035538,0.524187,0.100596,0.015681,0.517970
1.110000,0.110247,0.072362,0.522421,0.155949,0.035545,0.524216,0.100587,0.015659,0.517977
1.120000,0.110237,0.072354,0.522429,0.155952,0.035545,0.524229,0.100599,0.015637,0.517976
1.130000,0.110241,0.072365,0.522430,0.155951,0.035550,0.524244,0.100579,0.015701,0.518011
1.140000,0.110236,0.072363,0.522452,0.155952,0.035567,0.524286,0.100591,0.015685,0.518014
1.150000,0.110237,0.072368,0.522471,0.155951,0.035562,0.524316,0.100585,0.015680,0.518030
1.160000,0.110224,0.072370,0.522482,0.155930,0.035568,0.524343,0.100574,0.015692,0.518041
1.170000,0.110208,0.072367,0.522496,0.155924,0.035577,0.524364,0.100564,0.015673,0.518035
1.180000,0.110191,0.072356,0.522505,0.155916,0.035564,0.524387,0.100548,0.015700,0.518051
1.190000,0.110182,0.072348,0.522519,0.155918,0.035568,0.524408,0.100541,0.015676,0.518061
1.200000,0.110172,0.072352,0.522535,0.155887,0.035564,0.524425,0.100524,0.015665,0.518067
1.210000,0.110152,0.072344,0.522546,0.155880,0.035562,0.524455,0.100506,0.015689,0.518064
1.220000,0.110143,0.072369,0.522561,0.155849,0.035559,0.524473,0.100477,0.015699,0.518086
1.230000,0.110118,0.072341,0.522573,0.155629,0.035895,0.524597,0.100478,0.015638,0.518091
1.240000,0.110092,0.072366,0.522582,0.155611,0.035891,0.524606,0.100457,0.015636,0.518098
1.250000,0.110067,0.072370,0.522593,0.155595,0.035897,0.524618,0.100446,0.015616,0.518107
1.260000,0.110048,0.072385,0.522605,0.155566,0.035902,0.524636,0.100428,0.015640,0.518113
1.270000,0.110032,0.072379,0.522607,0.155552,0.035904,0.524644,0.100399,0.015664,0.518110
1.280000,0.110023,0.072384,0.522608,0.155538,0.035914,0.524655,0.100391,0.015681,0.518116
1.290000,0.109956,0.072350,0.522602,0.155522,0.035917,0.524660,0.100400,0.015652,0.518123
1.300000,0.109940,0.072356,0.522602,0.155518,0.035921,0.524661,0.100363,0.015683,0.518128
1.310000,0.109972,0.072396,0.522627,0.155504,0.035924,0.524679,0.100375,0.015636,0.518128
1.320000,0.109923,0.072361,0.522616,0.155703,0.035601,0.524585,0.100364,0.015640,0.518124
1.330000,0.109905,0.072322,0.522621,0.155483,0.035905,0.524685,0.100337,0.015659,0.518133
1.340000,0.109882,0.072289,0.522620,0.155467,0.035895,0.524681,0.100323,0.015663,0.518128
1.350000,0.109864,0.072304,0.522627,0.155648,0.035557,0.524584,0.100290,0.015614,0.518127
1.360000,0.109844,0.072278,0.522620,0.155428,0.035845,0.524675,0.100266,0.015615,0.518123
1.370000,0.109826,0.072258,0.522627,0.155600,0.035490,0.524577,0.100259,0.015548,0.518100
1.380000,0.109807,0.072228,0.522622,0.155589,0.035486,0.524572,0.100236,0.015509,0.518120
1.390000,0.109776,0.072175,0.522622,0.155562,0.035458,0.524575,0.100188,0.015502,0.518099
1.400000,0.109771,0.072167,0.522626,0.155550,0.035433,0.524578,0.100164,0.015512,0.518105
1.410000,0.109751,0.072131,0.522631,0.155541,0.035408,0.524577,0.100155,0.015486,0.518102
1.420000,0.109745,0.072110,0.522621,0.155536,0.035379,0.524572,0.100179,0.015410,0.518090
1.430000,0.109745,0.072080,0.522618,0.155535,0.035369,0.524565,0.100133,0.015451,0.518087
1.440000,0.109753,0.072055,0.522620,0.155326,0.035654,0.524646,0.100140,0.015404,0.518086
1.450000,0.109763,0.072024,0.522604,0.155536,0.035301,0.524531,0.100154,0.015355,0.518079
1.460000,0.109771,0.071980,0.522599,0.155344,0.035586,0.524610,0.100165,0.015354,0.518073
1.470000,0.109785,0.071960,0.522587,0.155352,0.035532,0.524586,0.100179,0.015269,0.518070
1.480000,0.109806,0.071928,0.522575,0.155583,0.035182,0.524456,0.100196,0.015282,0.518071
1.490000,0.109819,0.071896,0.522561,0.155399,0.035488,0.524543,0.100204,0.015236,0.518064
1.500000,0.109854,0.071877,0.522558,0.155422,0.035455,0.524520,0.100234,0.015228,0.518047
1.510000,0.109880,0.071842,0.522532,0.155442,0.035423,0.524492,0.100254,0.015198,0.518044
1.520000,0.109907,0.071822,0.522513,0.155675,0.035082,0.524365,0.100280,0.015150,0.518014
1.530000,0.109921,0.071802,0.522494,0.155696,0.035063,0.524332,0.100283,0.015166,0.517987
1.540000,0.109922,0.071778,0.522470,0.155701,0.035047,0.524293,0.100291,0.015165,0.517977
1.550000,0.109944,0.071785,0.522444,0.155699,0.035002,0.524250,0.100295,0.015124,0.517939
1.560000,0.109922,0.071713,0.522414,0.155699,0.034983,0.524220,0.100288,0.015118,0.517915
1.570000,0.109934,0.071714,0.522380,0.155691,0.034944,0.524192,0.100264,0.015091,0.517879
1.580000,0.109930,0.071649,0.522351,0.155685,0.034909,0.524167,0.100253,0.015084,0.517850
1.590000,0.109927,0.071621,0.522338,0.155678,0.034862,0.524135,0.100270,0.014975,0.517806
1.600000,0.109943,0.071590,0.522307,0.155677,0.034807,0.524096,0.100270,0.014991,0.517790
1.610000,0.109962,0.071557,0.522288,0.155476,0.035077,0.524151,0.100277,0.014916,0.517765
1.620000,0.109970,0.071511,0.522270,0.155489,0.035017,0.524104,0.100286,0.014890,0.517743
1.630000,0.109972,0.071472,0.522241,0.155498,0.034991,0.524071,0.100284,0.014839,0.517710
1.640000,0.109984,0.071436,0.522220,0.155493,0.034929,0.524035,0.100298,0.014795,0.517681
1.650000,0.109985,0.071383,0.522199,0.155485,0.034881,0.523996,0.100288,0.014763,0.517655
1.660000,0.109991,0.071354,0.522184,0.155695,0.034503,0.523866,0.100285,0.014709,0.517623
1.670000,0.109981,0.071316,0.522161,0.155491,0.034793,0.523935,0.100275,0.014667,0.517612
1.680000,0.109993,0.071287,0.522148,0.155485,0.034748,0.523918,0.100279,0.014659,0.517583
1.690000,0.109996,0.071261,0.522141,0.155688,0.034405,0.523793,0.100267,0.014637,0.517572
1.700000,0.109986,0.071235,0.522130,0.155475,0.034712,0.523879,0.100269,0.014581,0.517547
1.710000,0.109986,0.071214,0.522117,0.155675,0.034345,0.523754,0.100234,0.014594,0.517535
1.720000,0.109976,0.071196,0.522097,0.155454,0.034636,0.523828,0.100259,0.014494,0.517504
1.730000,0.109957,0.071149,0.522084,0.155448,0.034623,0.523805,0.100237,0.014481,0.517476
1.740000,0.109951,0.071142,0.522067,0.155428,0.034579,0.523777,0.100228,0.014444,0.517458
1.750000,0.109945,0.071115,0.522063,0.155411,0.034541,0.523768,0.100211,0.014426,0.517445
1.760000,0.109946,0.071108,0.522048,0.155415,0.034530,0.523750,0.100229,0.014394,0.517431
1.770000,0.109944,0.071071,0.522046,0.155406,0.034499,0.523734,0.100213,0.014385,0.517427
1.780000,0.109944,0.071061,0.522035,0.155417,0.034481,0.523726,0.100207,0.014367,0.517417
1.790000,0.109928,0.070969,0.522045,0.155406,0.034471,0.523713,0.100223,0.014353,0.517414
1.800000,0.109932,0.071007,0.522023,0.155614,0.034116,0.523601,0.100219,0.014313,0.517388
1.810000,0.109908,0.070966,0.522013,0.155399,0.034422,0.523694,0.100226,0.014258,0.517386
1.820000,0.109918,0.070935,0.522019,0.155594,0.034087,0.523599,0.100199,0.014269,0.517384
1.830000,0.109885,0.070873,0.522008,0.155378,0.034392,0.523689,0.100172,0.014271,0.517372
1.840000,0.109864,0.070835,0.522013,0.155360,0.034362,0.523692,0.100166,0.014227,0.517378
1.850000,0.109850,0.070834,0.522007,0.155346,0.034356,0.523690,0.100146,0.014205,0.517360
1.860000,0.109815,0.070791,0.522002,0.155320,0.034318,0.523689,0.100131,0.014197,0.517352
1.870000,0.109794,0.070757,0.522001,0.155502,0.033985,0.523601,0.100117,0.014148,0.517343
1.880000,0.109759,0.070761,0.521995,0.155471,0.033958,0.523614,0.100090,0.014129,0.517342
1.890000,0.109728,0.070757,0.521993,0.155441,0.033951,0.523626,0.100061,0.014122,0.517333
1.900000,0.109699,0.070735,0.521994,0.155213,0.034283,0.523737,0.100061,0.014079,0.517327
1.910000,0.109648,0.070722,0.521998,0.155360,0.033925,0.523651,0.100013,0.014113,0.517317
1.920000,0.109579,0.070686,0.521993,0.155112,0.034278,0.523769,0.099987,0.014048,0.517308
1.930000,0.109517,0.070756,0.521947,0.155248,0.033974,0.523692,0.099938,0.014088,0.517292
1.940000,0.109410,0.070792,0.521907,0.155177,0.034040,0.523691,0.099867,0.014120,0.517299
1.950000,0.109284,0.070838,0.521860,0.155074,0.034118,0.523680,0.099770,0.014166,0.517295
1.960000,0.109127,0.070955,0.521796,0.154949,0.034243,0.523688,0.099648,0.014229,0.517291
1.970000,0.108906,0.071095,0.521733,0.154769,0.034395,0.523705,0.099514,0.014306,0.517268
1.980000,0.108679,0.071236,0.521654,0.154346,0.034912,0.523879,0.099353,0.014390,0.517267
1.990000,0.108432,0.071397,0.521608,0.154118,0.035127,0.523968,0.099154,0.014576,0.517327
2.000000,0.108169,0.071716,0.521602,0.153855,0.035508,0.524108,0.098947,0.014803,0.517398
2.010000,0.107911,0.072080,0.521621,0.153818,0.035606,0.524165,0.098709,0.015175,0.517541
2.020000,0.107586,0.072453,0.521676,0.153563,0.036101,0.524410,0.098485,0.015561,0.517715
2.030000,0.107228,0.072949,0.521761,0.153088,0.036979,0.524819,0.098282,0.016022,0.517962
2.040000,0.106946,0.073486,0.521862,0.153034,0.037289,0.525084,0.098062,0.016521,0.518323
2.050000,0.106642,0.074195,0.522076,0.152750,0.037999,0.525516,0.097810,0.017194,0.518743
2.060000,0.106271,0.075020,0.522312,0.152210,0.039161,0.526113,0.097621,0.017774,0.519183
2.070000,0.105877,0.075766,0.522549,0.152107,0.039804,0.526627,0.097349,0.018618,0.519811
2.080000,0.105446,0.076818,0.522934,0.151741,0.040920,0.527376,0.097013,0.019556,0.520528
2.090000,0.104875,0.077872,0.523282,0.151372,0.042029,0.528178,0.096760,0.020390,0.521207
2.100000,0.104308,0.078314,0.523357,0.150712,0.043621,0.529209,0.096400,0.021504,0.522093
2.110000,0.103743,0.079895,0.524100,0.150225,0.045018,0.530235,0.096062,0.022338,0.523030
2.120000,0.103091,0.081120,0.524603,0.149933,0.046184,0.531278,0.095610,0.023549,0.524006
2.130000,0.102413,0.082527,0.525175,0.149118,0.048169,0.532651,0.095152,0.024999,0.525147
2.140000,0.101590,0.083981,0.525741,0.148454,0.050001,0.534067,0.094706,0.026348,0.526268
2.150000,0.100743,0.085033,0.526090,0.147957,0.051685,0.535456,0.094138,0.028033,0.527507
2.160000,0.099774,0.087217,0.527117,0.146923,0.054093,0.537109,0.093580,0.029690,0.528805
2.170000,0.098870,0.088965,0.527693,0.146277,0.056122,0.538608,0.092874,0.031654,0.530194
2.180000,0.097865,0.091017,0.528370,0.145204,0.058890,0.540398,0.092248,0.033580,0.531586
2.190000,0.096907,0.093157,0.529025,0.144441,0.061269,0.542040,0.091672,0.035717,0.533057
2.200000,0.095836,0.095308,0.529720,0.143541,0.064071,0.543835,0.091029,0.038064,0.534645
2.210000,0.094800,0.097609,0.530450,0.142576,0.067157,0.545699,0.090363,0.040549,0.536281
2.220000,0.093775,0.100224,0.531293,0.141498,0.070449,0.547644,0.089663,0.043209,0.537993
2.230000,0.092726,0.102878,0.532033,0.140495,0.073841,0.549607,0.088981,0.046018,0.539770
2.240000,0.091706,0.105839,0.532903,0.139462,0.077442,0.551645,0.088353,0.048862,0.541603
2.250000,0.090576,0.108718,0.533700,0.138362,0.081357,0.553759,0.087656,0.051944,0.543489
2.260000,0.089582,0.112229,0.534911,0.137314,0.085506,0.555730,0.087015,0.055084,0.545442
2.270000,0.088383,0.115227,0.535714,0.135995,0.089557,0.557963,0.086250,0.058554,0.547416
2.280000,0.087214,0.118537,0.536666,0.134685,0.093727,0.560053,0.085514,0.062062,0.549465
2.290000,0.086033,0.121828,0.537529,0.133340,0.097982,0.562080,0.084311,0.066108,0.551632
2.300000,0.084872,0.125325,0.538365,0.132228,0.103173,0.564062,0.083736,0.069721,0.553490
2.310000,0.083575,0.128910,0.539164,0.130831,0.107930,0.566154,0.083028,0.073759,0.555495
2.320000,0.082303,0.132595,0.540029,0.129363,0.112651,0.568021,0.082231,0.077695,0.557406
2.330000,0.081091,0.136425,0.540918,0.127881,0.117872,0.569983,0.081401,0.082015,0.559444
2.340000,0.079733,0.140286,0.541681,0.126446,0.123264,0.571923,0.080573,0.086446,0.561486
2.350000,0.078312,0.144198,0.542529,0.124953,0.128750,0.573796,0.079556,0.091029,0.563484
2.360000,0.077148,0.148513,0.543410,0.123426,0.134356,0.575607,0.078752,0.095810,0.565507
2.370000,0.075939,0.152760,0.544277,0.121848,0.139982,0.577326,0.077931,0.100630,0.567555
2.380000,0.074483,0.156872,0.545030,0.120379,0.145750,0.578976,0.076679,0.105339,0.569579
2.390000,0.073312,0.161341,0.545832,0.118784,0.151648,0.580481,0.075980,0.110418,0.571369
2.400000,0.071856,0.165517,0.546468,0.117235,0.157481,0.581867,0.074651,0.115494,0.573373
2.410000,0.070709,0.170226,0.547125,0.115650,0.163499,0.583157,0.073927,0.120265,0.574950
2.420000,0.069284,0.174567,0.547660,0.114026,0.169604,0.584335,0.073258,0.125116,0.576551
2.430000,0.068218,0.179244,0.548186,0.112465,0.175802,0.585419,0.071703,0.130727,0.578302
2.440000,0.066872,0.183819,0.548689,0.110920,0.182100,0.586362,0.071023,0.135846,0.579817
2.450000,0.065824,0.188606,0.549037,0.109355,0.188401,0.587185,0.069539,0.143155,0.581953
2.460000,0.064496,0.193406,0.549439,0.107784,0.194928,0.587966,0.068712,0.148570,0.583535
2.470000,0.063308,0.198231,0.549760,0.106213,0.201363,0.588561,0.067768,0.154453,0.585014
2.480000,0.062158,0.203131,0.550096,0.104637,0.207824,0.589028,0.066682,0.159612,0.586198
2.490000,0.060911,0.208124,0.550268,0.103131,0.214372,0.589380,0.065676,0.166562,0.587827
2.500000,0.059676,0.212934,0.550385,0.101570,0.220804,0.589557,0.064550,0.172709,0.589073
2.510000,0.058356,0.217817,0.550376,0.099957,0.227196,0.589572,0.063521,0.178634,0.590094
2.520000,0.057112,0.222601,0.550223,0.098330,0.233429,0.589328,0.062422,0.184571,0.590949
2.530000,0.055793,0.227484,0.549887,0.096706,0.239825,0.588960,0.061276,0.190582,0.591683
2.540000,0.054587,0.232226,0.549517,0.095146,0.246057,0.588413,0.060298,0.196499,0.592174
2.550000,0.053283,0.237120,0.549039,0.093611,0.252372,0.587808,0.059156,0.202677,0.592660
2.560000,0.052078,0.241891,0.548384,0.092032,0.258506,0.586996,0.058178,0.208673,0.592960
2.570000,0.050939,0.246465,0.547789,0.090481,0.264812,0.585999,0.056987,0.213543,0.593171
2.580000,0.049768,0.251262,0.547055,0.088939,0.271032,0.584945,0.056275,0.220409,0.593330
2.590000,0.048537,0.256057,0.546207,0.087413,0.277260,0.583703,0.055022,0.226012,0.593154
2.600000,0.047286,0.260881,0.545248,0.085836,0.283244,0.582336,0.053943,0.232136,0.592963
2.610000,0.046009,0.265605,0.544216,0.084367,0.289170,0.580760,0.052944,0.238064,0.592695
2.620000,0.044786,0.270298,0.543046,0.082896,0.295118,0.579083,0.051901,0.244242,0.592260
2.630000,0.043611,0.274704,0.541874,0.081690,0.301535,0.577054,0.050981,0.249817,0.591492
2.640000,0.042330,0.279065,0.540665,0.080130,0.307128,0.575114,0.049933,0.255705,0.590790
2.650000,0.041182,0.283367,0.539278,0.078696,0.312747,0.573050,0.048960,0.261506,0.589958
2.660000,0.039971,0.287634,0.537867,0.077182,0.318058,0.570852,0.048061,0.267207,0.588948
2.670000,0.038722,0.292035,0.536309,0.075834,0.323429,0.568608,0.047162,0.272811,0.587811
2.680000,0.037519,0.296485,0.534933,0.074443,0.328638,0.566104,0.046281,0.278353,0.586603
2.690000,0.036343,0.300682,0.533224,0.073091,0.333669,0.563482,0.045596,0.283845,0.585324
2.700000,0.035303,0.304541,0.531331,0.071764,0.338610,0.560792,0.044621,0.288995,0.583709
2.710000,0.034233,0.308583,0.529433,0.070562,0.343497,0.557964,0.043771,0.294217,0.582107
2.720000,0.033219,0.312490,0.527381,0.069390,0.348211,0.555037,0.043051,0.299308,0.580305
2.730000,0.032208,0.316231,0.525236,0.068385,0.352742,0.551959,0.042536,0.304492,0.578491
2.740000,0.031286,0.319899,0.522988,0.067296,0.357125,0.548887,0.041604,0.309358,0.576569
2.750000,0.030404,0.323279,0.520447,0.066312,0.361575,0.545689,0.041116,0.313964,0.574600
2.760000,0.029441,0.327046,0.518139,0.065358,0.365827,0.542368,0.040338,0.319030,0.572562
