Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.798993,0.047944,0.172738,0.772791,0.050731,0.121273,0.832031,0.041565,0.136760
0.010000,0.798989,0.047992,0.172727,0.772795,0.050739,0.121253,0.832033,0.041577,0.136754
0.020000,0.799003,0.047996,0.172716,0.772813,0.050778,0.121270,0.832045,0.041614,0.136746
0.030000,0.799030,0.048024,0.172729,0.772832,0.050767,0.121260,0.832082,0.041600,0.136730
0.040000,0.799059,0.047984,0.172722,0.772859,0.050800,0.121250,0.832092,0.041632,0.136759
0.050000,0.799101,0.048011,0.172722,0.772902,0.050815,0.121255,0.832119,0.041615,0.136734
0.060000,0.799148,0.047991,0.172713,0.772922,0.050805,0.121247,0.832165,0.041611,0.136735
0.070000,0.799145,0.048004,0.172716,0.772961,0.050828,0.121247,0.832200,0.041583,0.136744
0.080000,0.799172,0.047978,0.172717,0.772973,0.050828,0.121243,0.832233,0.041543,0.136736
0.090000,0.799185,0.047989,0.172732,0.772994,0.050811,0.121256,0.832244,0.041548,0.136752
0.100000,0.799189,0.047946,0.172744,0.772997,0.050774,0.121254,0.832306,0.041499,0.136727
0.110000,0.799190,0.047918,0.172762,0.773004,0.050788,0.121275,0.832236,0.041544,0.136791
0.120000,0.799193,0.047877,0.172766,0.773003,0.050777,0.121285,0.832267,0.041494,0.136821
0.130000,0.799196,0.047874,0.172797,0.773004,0.050777,0.121321,0.832258,0.041473,0.136823
0.140000,0.799189,0.047851,0.172819,0.772997,0.050743,0.121334,0.832263,0.041459,0.136857
0.150000,0.799179,0.047826,0.172843,0.772996,0.050728,0.121354,0.832252,0.041456,0.136890
0.160000,0.799194,0.047788,0.172869,0.773002,0.050717,0.121372,0.832256,0.041426,0.136901
0.170000,0.799195,0.047746,0.172881,0.773005,0.050695,0.121395,0.832264,0.041387,0.136920
0.180000,0.799194,0.047737,0.172899,0.772996,0.050680,0.121420,0.832269,0.041387,0.136940
0.190000,0.799193,0.047718,0.172922,0.772987,0.050666,0.121435,0.832264,0.041364,0.136956
0.200000,0.799195,0.047711,0.172943,0.772994,0.050633,0.121465,0.832253,0.041347,0.136974
0.210000,0.799209,0.047695,0.172947,0.772989,0.050640,0.121468,0.832262,0.041305,0.136985
0.220000,0.799238,0.047665,0.172956,0.772989,0.050631,0.121468,0.832276,0.041316,0.136977
0.230000,0.799254,0.047657,0.172945,0.773007,0.050622,0.121484,0.832318,0.041271,0.136964
0.240000,0.799281,0.047675,0.172944,0.773028,0.050598,0.121467,0.832338,0.041261,0.136953
0.250000,0.799313,0.047662,0.172935,0.773053,0.050602,0.121461,0.832342,0.041255,0.136964
0.260000,0.799331,0.047670,0.172919,0.773078,0.050600,0.121443,0.832366,0.041279,0.136946
0.270000,0.799342,0.047689,0.172920,0.773121,0.050581,0.121440,0.832399,0.041277,0.136956
0.280000,0.799360,0.047708,0.172905,0.773142,0.050597,0.121433,0.832409,0.041276,0.136952
0.290000,0.799384,0.047705,0.172928,0.773157,0.050583,0.121431,0.832495,0.041256,0.136894
0.300000,0.799405,0.047689,0.172913,0.773183,0.050620,0.121423,0.832512,0.041246,0.136904
0.310000,0.799417,0.047725,0.172905,0.773188,0.050612,0.121428,0.832519,0.041247,0.136899
0.320000,0.799495,0.047733,0.172920,0.773210,0.050640,0.121438,0.832523,0.041288,0.136911
