Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.410000,0.519026,0.066090,0.382583,0.492719,0.063571,0.330614,0.550865,0.057475,0.335361
1.420000,0.519040,0.066075,0.382543,0.492740,0.063582,0.330598,0.550877,0.057475,0.335318
1.430000,0.519042,0.066066,0.382484,0.492771,0.063571,0.330559,0.550889,0.057458,0.335275
1.440000,0.519041,0.066078,0.382443,0.492734,0.063635,0.330526,0.550890,0.057461,0.335231
1.450000,0.519041,0.066065,0.382409,0.492742,0.063630,0.330492,0.550879,0.057466,0.335186
1.460000,0.519046,0.066053,0.382374,0.492730,0.063661,0.330450,0.550879,0.057470,0.335146
1.470000,0.519029,0.066080,0.382329,0.492726,0.063672,0.330401,0.550867,0.057471,0.335094
1.480000,0.519027,0.066066,0.382273,0.492705,0.063689,0.330348,0.550828,0.057498,0.335038
1.490000,0.518982,0.066093,0.382226,0.492680,0.063689,0.330299,0.550819,0.057498,0.334974
1.500000,0.518970,0.066070,0.382173,0.492660,0.063735,0.330240,0.550792,0.057488,0.334908
1.510000,0.518921,0.066065,0.382114,0.492603,0.063756,0.330180,0.550753,0.057507,0.334840
1.520000,0.518893,0.066063,0.382048,0.492547,0.063769,0.330108,0.550704,0.057483,0.334754
1.530000,0.518821,0.065982,0.381953,0.492485,0.063785,0.330032,0.550630,0.057512,0.334671
1.540000,0.518751,0.065962,0.381867,0.492402,0.063775,0.329933,0.550535,0.057477,0.334561
1.550000,0.518679,0.065945,0.381775,0.492314,0.063786,0.329827,0.550437,0.057511,0.334438
1.560000,0.518580,0.065952,0.381672,0.492218,0.063801,0.329709,0.550311,0.057480,0.334290
1.570000,0.518466,0.065944,0.381544,0.492087,0.063821,0.329594,0.550191,0.057490,0.334152
1.580000,0.518347,0.065915,0.381447,0.491945,0.063808,0.329470,0.550031,0.057499,0.334008
1.590000,0.518207,0.065874,0.381322,0.491739,0.063869,0.329377,0.549875,0.057493,0.333858
1.600000,0.518054,0.065885,0.381183,0.491546,0.063877,0.329256,0.549673,0.057530,0.333691
1.610000,0.517861,0.065844,0.381049,0.491307,0.063916,0.329169,0.549483,0.057562,0.333533
1.620000,0.517696,0.065721,0.380857,0.491085,0.063919,0.329075,0.549252,0.057630,0.333350
1.630000,0.517519,0.065708,0.380715,0.490852,0.063882,0.328959,0.549013,0.057687,0.333179
1.640000,0.517371,0.065744,0.380557,0.490597,0.063963,0.328829,0.548792,0.057707,0.332969
1.650000,0.517262,0.065665,0.380380,0.490414,0.063974,0.328696,0.548616,0.057735,0.332767
1.660000,0.517126,0.065612,0.380189,0.490254,0.063952,0.328547,0.548473,0.057714,0.332571
1.670000,0.517041,0.065597,0.380025,0.490138,0.063984,0.328404,0.548343,0.057658,0.332329
1.680000,0.516959,0.065592,0.379899,0.490042,0.063984,0.328256,0.548227,0.057643,0.332138
1.690000,0.516902,0.065561,0.379756,0.489939,0.063981,0.328128,0.548130,0.057642,0.331955
1.700000,0.516832,0.065517,0.379612,0.489837,0.063958,0.327980,0.548048,0.057631,0.331788
1.710000,0.516757,0.065473,0.379445,0.489753,0.063912,0.327818,0.547963,0.057583,0.331610
1.720000,0.516713,0.065417,0.379290,0.489677,0.063895,0.327682,0.547905,0.057554,0.331434
1.730000,0.516682,0.065374,0.379148,0.489632,0.063836,0.327522,0.547850,0.057479,0.331249
1.740000,0.516667,0.065295,0.378953,0.489544,0.063832,0.327379,0.547817,0.057425,0.331091
1.750000,0.516672,0.065192,0.378771,0.489522,0.063797,0.327228,0.547790,0.057368,0.330931
1.760000,0.516666,0.065160,0.378639,0.489520,0.063756,0.327097,0.547779,0.057322,0.330804
1.770000,0.516678,0.065137,0.378530,0.489521,0.063717,0.326979,0.547773,0.057261,0.330682
1.780000,0.516679,0.065099,0.378432,0.489524,0.063688,0.326876,0.547771,0.057222,0.330582
1.790000,0.516698,0.065086,0.378341,0.489533,0.063663,0.326792,0.547777,0.057194,0.330493
1.800000,0.516703,0.065094,0.378276,0.489562,0.063632,0.326718,0.547790,0.057145,0.330419
1.810000,0.516737,0.065090,0.378198,0.489579,0.063627,0.326672,0.547797,0.057134,0.330368
1.820000,0.516760,0.065095,0.378145,0.489589,0.063599,0.326635,0.547810,0.057115,0.330329
1.830000,0.516784,0.065090,0.378128,0.489607,0.063602,0.326622,0.547833,0.057099,0.330297
1.840000,0.516809,0.065106,0.378113,0.489633,0.063594,0.326604,0.547856,0.057096,0.330284
1.850000,0.516829,0.065102,0.378114,0.489655,0.063581,0.326609,0.547887,0.057098,0.330281
1.860000,0.516865,0.065145,0.378099,0.489725,0.063560,0.326631,0.547923,0.057121,0.330310
1.870000,0.516882,0.065150,0.378142,0.489776,0.063559,0.326660,0.547956,0.057148,0.330339
1.880000,0.516910,0.065163,0.378173,0.489816,0.063559,0.326687,0.548000,0.057130,0.330372
1.890000,0.516957,0.065181,0.378217,0.489869,0.063539,0.326718,0.548043,0.057161,0.330420
1.900000,0.517026,0.065207,0.378268,0.489916,0.063543,0.326759,0.548099,0.057163,0.330480
1.910000,0.517060,0.065224,0.378310,0.489973,0.063551,0.326801,0.548151,0.057178,0.330540
1.920000,0.517097,0.065232,0.378365,0.490029,0.063541,0.326860,0.548211,0.057193,0.330619
1.930000,0.517134,0.065284,0.378451,0.490101,0.063545,0.326915,0.548272,0.057202,0.330691
1.940000,0.517173,0.065333,0.378532,0.490144,0.063500,0.326967,0.548321,0.057202,0.330766
1.950000,0.517197,0.065347,0.378599,0.490204,0.063456,0.327014,0.548380,0.057210,0.330860
1.960000,0.517241,0.065347,0.378683,0.490266,0.063458,0.327088,0.548425,0.057199,0.330948
1.970000,0.517258,0.065366,0.378782,0.490307,0.063392,0.327138,0.548473,0.057203,0.331044
1.980000,0.517289,0.065403,0.378892,0.490362,0.063380,0.327207,0.548529,0.057224,0.331150
1.990000,0.517320,0.065420,0.378975,0.490414,0.063380,0.327277,0.548583,0.057221,0.331247
2.000000,0.517386,0.065471,0.379074,0.490462,0.063362,0.327338,0.548638,0.057232,0.331345
2.010000,0.517422,0.065487,0.379156,0.490519,0.063334,0.327400,0.548694,0.057220,0.331445
2.020000,0.517425,0.065519,0.379250,0.490561,0.063331,0.327475,0.548745,0.057199,0.331539
2.030000,0.517446,0.065532,0.379353,0.490607,0.063315,0.327545,0.548800,0.057170,0.331649
2.040000,0.517459,0.065515,0.379454,0.490636,0.063291,0.327618,0.548831,0.057153,0.331753
2.050000,0.517471,0.065511,0.379524,0.490672,0.063252,0.327696,0.548873,0.057127,0.331858
2.060000,0.517489,0.065503,0.379595,0.490726,0.063182,0.327773,0.548918,0.057094,0.331971
2.070000,0.517491,0.065470,0.379678,0.490762,0.063153,0.327848,0.548973,0.057035,0.332064
2.080000,0.517528,0.065441,0.379772,0.490781,0.063108,0.327922,0.549005,0.057007,0.332169
2.090000,0.517544,0.065431,0.379840,0.490825,0.063080,0.327998,0.549039,0.056969,0.332261
2.100000,0.517554,0.065402,0.379908,0.490856,0.063070,0.328070,0.549071,0.056920,0.332361
2.110000,0.517579,0.065350,0.380007,0.490885,0.063026,0.328131,0.549103,0.056867,0.332454
2.120000,0.517582,0.065305,0.380076,0.490919,0.062958,0.328200,0.549137,0.056808,0.332555
2.130000,0.517584,0.065176,0.380152,0.490944,0.062917,0.328278,0.549154,0.056696,0.332626
2.140000,0.517595,0.065053,0.380216,0.490954,0.062814,0.328330,0.549165,0.056595,0.332702
2.150000,0.517589,0.064974,0.380273,0.490942,0.062705,0.328371,0.549169,0.056456,0.332760
2.160000,0.517572,0.064885,0.380295,0.490953,0.062602,0.328401,0.549156,0.056320,0.332803
2.170000,0.517571,0.064808,0.380313,0.490939,0.062512,0.328415,0.549147,0.056194,0.332817
2.180000,0.517557,0.064727,0.380310,0.490939,0.062392,0.328404,0.549136,0.056059,0.332806
2.190000,0.517561,0.064640,0.380278,0.490927,0.062264,0.328372,0.549131,0.055913,0.332792
2.200000,0.517579,0.064480,0.380241,0.490928,0.062112,0.328328,0.549139,0.055748,0.332750
2.210000,0.517616,0.064408,0.380148,0.490945,0.061952,0.328272,0.549157,0.055583,0.332688
2.220000,0.517643,0.064327,0.380074,0.490939,0.061780,0.328187,0.549163,0.055438,0.332608
2.230000,0.517665,0.064228,0.379976,0.490939,0.061656,0.328103,0.549169,0.055288,0.332517
2.240000,0.517657,0.064101,0.379824,0.490937,0.061536,0.328011,0.549165,0.055095,0.332399
2.250000,0.517675,0.064052,0.379711,0.490922,0.061400,0.327917,0.549164,0.055015,0.332268
2.260000,0.517715,0.063932,0.379554,0.490910,0.061294,0.327824,0.549142,0.054848,0.332104
2.270000,0.517743,0.063909,0.379433,0.490890,0.061197,0.327730,0.549117,0.054777,0.331928
2.280000,0.517737,0.063968,0.379271,0.490885,0.061127,0.327612,0.549101,0.054731,0.331740
2.290000,0.517787,0.063981,0.379109,0.490863,0.061137,0.327505,0.549096,0.054715,0.331531
2.300000,0.517872,0.063992,0.378901,0.490895,0.061158,0.327360,0.549118,0.054799,0.331328
2.310000,0.517988,0.064123,0.378726,0.490979,0.061277,0.327231,0.549173,0.054885,0.331113
2.320000,0.518220,0.064394,0.378566,0.491106,0.061560,0.327105,0.549289,0.055005,0.330922
2.330000,0.518531,0.064624,0.378405,0.491353,0.062067,0.326978,0.549490,0.055230,0.330722
2.340000,0.518992,0.064991,0.378272,0.491745,0.062673,0.326875,0.549789,0.055473,0.330564
2.350000,0.519536,0.065474,0.378149,0.492170,0.063383,0.326751,0.550235,0.055828,0.330428
2.360000,0.520134,0.065925,0.378047,0.492687,0.064302,0.326676,0.550751,0.056304,0.330304
2.370000,0.520759,0.066414,0.378044,0.493298,0.065315,0.326586,0.551261,0.056847,0.330230
2.380000,0.521326,0.067170,0.378086,0.493857,0.066469,0.326627,0.551720,0.057541,0.330259
2.390000,0.521772,0.067894,0.378264,0.494371,0.067834,0.326781,0.552161,0.058469,0.330358
2.400000,0.522116,0.068599,0.378521,0.494756,0.069190,0.326992,0.552515,0.059674,0.330541
2.410000,0.522373,0.069331,0.378903,0.495074,0.070779,0.327332,0.552714,0.061085,0.331039
2.420000,0.522490,0.070177,0.379398,0.495385,0.072503,0.327801,0.553119,0.062702,0.331361
2.430000,0.522639,0.071212,0.380065,0.495666,0.074438,0.328404,0.553543,0.064784,0.331931
2.440000,0.522823,0.072183,0.380702,0.496051,0.076466,0.329054,0.553761,0.066447,0.332547
2.450000,0.523085,0.073092,0.381398,0.496509,0.078712,0.329831,0.554030,0.068445,0.333382
2.460000,0.523396,0.074286,0.382240,0.497181,0.081077,0.330623,0.554795,0.070857,0.334160
2.470000,0.523831,0.075436,0.383116,0.497836,0.083474,0.331581,0.555105,0.072568,0.335128
2.480000,0.524299,0.076633,0.383993,0.498511,0.086128,0.332647,0.555548,0.074218,0.335943
2.490000,0.524821,0.077775,0.384934,0.499214,0.088777,0.333805,0.556231,0.076574,0.336986
2.500000,0.525312,0.079022,0.386015,0.499938,0.091483,0.335097,0.556811,0.078818,0.338108
2.510000,0.525699,0.080307,0.387127,0.500592,0.094116,0.336429,0.557450,0.081385,0.339358
2.520000,0.526100,0.081614,0.388226,0.501199,0.096913,0.337995,0.558034,0.083931,0.340747
2.530000,0.526527,0.082889,0.389584,0.501824,0.099661,0.339627,0.558595,0.086455,0.342200
2.540000,0.526842,0.084209,0.390882,0.502545,0.102359,0.341439,0.559179,0.089140,0.343805
2.550000,0.527244,0.085479,0.392234,0.503046,0.105097,0.343159,0.559804,0.091814,0.345482
2.560000,0.527660,0.086810,0.393599,0.503679,0.107706,0.344949,0.560443,0.094447,0.347210
2.570000,0.528051,0.088160,0.395010,0.504294,0.110359,0.346982,0.561124,0.097085,0.349082
2.580000,0.528490,0.089454,0.396533,0.504937,0.112999,0.348983,0.561809,0.099850,0.351076
2.590000,0.528851,0.090620,0.398028,0.505588,0.115491,0.351099,0.562391,0.102309,0.353077
2.600000,0.529189,0.091715,0.399617,0.506201,0.118086,0.353316,0.563054,0.104985,0.355333
2.610000,0.529557,0.092953,0.401345,0.506762,0.120563,0.355684,0.563693,0.107635,0.357722
2.620000,0.529806,0.093976,0.403015,0.507394,0.123053,0.358150,0.564284,0.110063,0.360142
2.630000,0.530114,0.094947,0.404728,0.508021,0.125348,0.360730,0.564916,0.112554,0.362768
2.640000,0.530430,0.095912,0.406556,0.508940,0.127841,0.363612,0.565514,0.115024,0.365502
2.650000,0.530672,0.096526,0.408032,0.509187,0.129781,0.365966,0.566355,0.117106,0.368253
2.660000,0.530991,0.097374,0.409865,0.509770,0.131911,0.368589,0.567062,0.119422,0.371182
2.670000,0.531246,0.098183,0.411725,0.510420,0.133968,0.371382,0.567693,0.121559,0.374124
2.680000,0.531529,0.098918,0.413553,0.511077,0.135993,0.374146,0.568364,0.123579,0.377195
2.690000,0.531811,0.099648,0.415513,0.511720,0.137846,0.377054,0.569024,0.125518,0.380329
2.700000,0.532110,0.100307,0.417494,0.512300,0.139578,0.379997,0.569691,0.127449,0.383594
2.710000,0.532360,0.100807,0.419462,0.512944,0.141221,0.382970,0.570277,0.129230,0.386927
2.720000,0.532592,0.101444,0.421515,0.513555,0.142882,0.385960,0.570888,0.130824,0.390321
2.730000,0.532929,0.101536,0.423202,0.514133,0.144349,0.388989,0.571411,0.132417,0.393765
2.740000,0.533045,0.102047,0.425139,0.514674,0.145771,0.391999,0.571931,0.133845,0.397258
2.750000,0.533240,0.102230,0.427176,0.515177,0.146970,0.395034,0.572441,0.135196,0.400829
2.760000,0.533388,0.102712,0.429255,0.515637,0.148219,0.398121,0.572875,0.136316,0.404371
