Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.114960,0.010906,0.505619,0.152421,-0.033144,0.494881,0.099894,-0.043902,0.520704
0.010000,0.114955,0.010954,0.505634,0.152433,-0.033112,0.494897,0.099908,-0.043876,0.520729
0.020000,0.114974,0.010986,0.505649,0.152449,-0.033084,0.494920,0.099915,-0.043822,0.520746
0.030000,0.114978,0.011040,0.505674,0.152459,-0.033042,0.494946,0.099912,-0.043803,0.520757
0.040000,0.114984,0.011040,0.505682,0.152477,-0.033010,0.494966,0.099946,-0.043787,0.520760
0.050000,0.115003,0.011063,0.505690,0.152490,-0.032992,0.494954,0.099978,-0.043736,0.520795
0.060000,0.115029,0.011087,0.505703,0.152518,-0.032969,0.494980,0.099979,-0.043758,0.520791
0.070000,0.115058,0.011117,0.505721,0.152542,-0.032933,0.495006,0.100021,-0.043680,0.520835
0.080000,0.115083,0.011181,0.505751,0.152589,-0.032860,0.495048,0.100084,-0.043623,0.520905
0.090000,0.115116,0.011226,0.505787,0.152620,-0.032806,0.495077,0.100150,-0.043571,0.520990
0.100000,0.115140,0.011269,0.505812,0.152654,-0.032768,0.495125,0.100187,-0.043448,0.521068
0.110000,0.115202,0.011353,0.505837,0.152698,-0.032689,0.495164,0.100228,-0.043454,0.521057
0.120000,0.115232,0.011403,0.505860,0.152731,-0.032644,0.495176,0.100290,-0.043360,0.521114
0.130000,0.115249,0.011442,0.505881,0.152742,-0.032614,0.495211,0.100306,-0.043351,0.521115
0.140000,0.115238,0.011492,0.505911,0.152766,-0.032566,0.495247,0.100308,-0.043282,0.521155
0.150000,0.115237,0.011502,0.505935,0.152769,-0.032554,0.495275,0.100313,-0.043282,0.521143
0.160000,0.115280,0.011516,0.505957,0.152791,-0.032521,0.495304,0.100329,-0.043257,0.521183
0.170000,0.115266,0.011548,0.505986,0.152811,-0.032481,0.495337,0.100349,-0.043199,0.521203
0.180000,0.115403,0.011743,0.506055,0.152868,-0.032406,0.495392,0.100397,-0.043155,0.521242
0.190000,0.115393,0.011787,0.506090,0.152873,-0.032366,0.495412,0.100408,-0.043201,0.521251
0.200000,0.115441,0.011827,0.506103,0.152915,-0.032326,0.495451,0.100443,-0.043132,0.521288
0.210000,0.115444,0.011848,0.506147,0.152933,-0.032273,0.495486,0.100473,-0.043072,0.521320
0.220000,0.115471,0.011864,0.506157,0.152942,-0.032274,0.495489,0.100460,-0.043111,0.521315
0.230000,0.115479,0.011878,0.506174,0.152950,-0.032269,0.495502,0.100480,-0.043088,0.521337
0.240000,0.115453,0.011876,0.506189,0.152951,-0.032264,0.495507,0.100493,-0.043077,0.521345
0.250000,0.115486,0.011877,0.506186,0.152960,-0.032245,0.495509,0.100484,-0.043129,0.521329
0.260000,0.115482,0.011890,0.506198,0.152961,-0.032267,0.495515,0.100490,-0.043125,0.521328
0.270000,0.115483,0.011908,0.506231,0.152972,-0.032264,0.495541,0.100499,-0.043094,0.521336
0.280000,0.115460,0.011876,0.506235,0.152983,-0.032245,0.495553,0.100515,-0.043084,0.521364
0.290000,0.115493,0.011898,0.506245,0.152987,-0.032244,0.495555,0.100540,-0.043101,0.521363
0.300000,0.115495,0.011896,0.506252,0.153018,-0.032232,0.495564,0.100537,-0.043126,0.521365
0.310000,0.115504,0.011896,0.506260,0.153012,-0.032229,0.495578,0.100565,-0.043101,0.521386
0.320000,0.115523,0.011913,0.506293,0.153021,-0.032221,0.495588,0.100557,-0.043124,0.521371
0.330000,0.115528,0.011918,0.506283,0.153035,-0.032213,0.495576,0.100559,-0.043100,0.521372
0.340000,0.115505,0.011907,0.506279,0.153029,-0.032224,0.495581,0.100557,-0.043098,0.521366
0.350000,0.115538,0.011907,0.506286,0.153040,-0.032234,0.495557,0.100543,-0.043134,0.521339
0.360000,0.115551,0.011914,0.506277,0.153030,-0.032255,0.495547,0.100538,-0.043137,0.521315
0.370000,0.115549,0.011891,0.506277,0.153042,-0.032250,0.495555,0.100547,-0.043153,0.521313
0.380000,0.115561,0.011920,0.506309,0.153055,-0.032243,0.495566,0.100562,-0.043117,0.521329
0.390000,0.115562,0.011933,0.506335,0.153066,-0.032230,0.495581,0.100575,-0.043169,0.521338
0.400000,0.115583,0.011925,0.506332,0.153087,-0.032205,0.495604,0.100586,-0.043126,0.521354
0.410000,0.115576,0.011926,0.506351,0.153099,-0.032193,0.495608,0.100617,-0.043134,0.521353
0.420000,0.115592,0.011936,0.506357,0.153101,-0.032207,0.495596,0.100612,-0.043153,0.521372
0.430000,0.115583,0.011897,0.506347,0.153097,-0.032237,0.495588,0.100627,-0.043148,0.521341
0.440000,0.115590,0.011887,0.506345,0.153095,-0.032244,0.495581,0.100616,-0.043192,0.521320
0.450000,0.115563,0.011833,0.506340,0.153081,-0.032253,0.495573,0.100587,-0.043203,0.521305
0.460000,0.115563,0.011863,0.506348,0.153074,-0.032278,0.495572,0.100582,-0.043234,0.521292
0.470000,0.115564,0.011845,0.506376,0.153079,-0.032273,0.495579,0.100580,-0.043179,0.521308
0.480000,0.115577,0.011851,0.506390,0.153081,-0.032261,0.495588,0.100615,-0.043204,0.521357
0.490000,0.115579,0.011858,0.506406,0.153100,-0.032272,0.495606,0.100629,-0.043218,0.521366
0.500000,0.115599,0.011868,0.506423,0.153125,-0.032255,0.495620,0.100672,-0.043217,0.521406
0.510000,0.115605,0.011826,0.506428,0.153122,-0.032289,0.495618,0.100693,-0.043250,0.521429
0.520000,0.115630,0.011784,0.506445,0.153126,-0.032313,0.495608,0.100699,-0.043281,0.521417
0.530000,0.115606,0.011760,0.506414,0.153132,-0.032342,0.495588,0.100667,-0.043303,0.521412
0.540000,0.115589,0.011726,0.506398,0.153117,-0.032354,0.495568,0.100649,-0.043313,0.521375
0.550000,0.115550,0.011695,0.506380,0.153067,-0.032413,0.495555,0.100622,-0.043356,0.521364
0.560000,0.115484,0.011679,0.506402,0.153031,-0.032431,0.495554,0.100565,-0.043373,0.521340
0.570000,0.115494,0.011656,0.506391,0.152996,-0.032429,0.495555,0.100539,-0.043416,0.521336
0.580000,0.115413,0.011617,0.506408,0.152992,-0.032441,0.495580,0.100506,-0.043464,0.521351
