Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.430000,0.012311,0.495890,0.688021,0.030695,0.446233,0.664427,0.029520,0.453387,0.723216
0.440000,0.012281,0.495866,0.687959,0.030664,0.446218,0.664380,0.029500,0.453378,0.723178
0.450000,0.012241,0.495855,0.687918,0.030626,0.446199,0.664339,0.029469,0.453382,0.723128
0.460000,0.012203,0.495863,0.687876,0.030576,0.446196,0.664308,0.029430,0.453384,0.723093
0.470000,0.012146,0.495864,0.687840,0.030539,0.446209,0.664278,0.029391,0.453389,0.723067
0.480000,0.012078,0.495863,0.687812,0.030484,0.446217,0.664250,0.029333,0.453414,0.723042
0.490000,0.012005,0.495888,0.687781,0.030431,0.446238,0.664230,0.029269,0.453461,0.723024
0.500000,0.011943,0.495913,0.687758,0.030372,0.446260,0.664207,0.029216,0.453498,0.723006
0.510000,0.011850,0.495956,0.687724,0.030306,0.446300,0.664178,0.029152,0.453538,0.722986
0.520000,0.011768,0.495991,0.687698,0.030221,0.446369,0.664153,0.029086,0.453571,0.722960
0.530000,0.011668,0.496031,0.687665,0.030143,0.446409,0.664118,0.029019,0.453605,0.722938
0.540000,0.011574,0.496064,0.687636,0.030062,0.446451,0.664092,0.028947,0.453652,0.722913
0.550000,0.011491,0.496105,0.687613,0.029985,0.446492,0.664065,0.028879,0.453694,0.722880
0.560000,0.011393,0.496153,0.687581,0.029893,0.446532,0.664043,0.028802,0.453736,0.722857
0.570000,0.011308,0.496185,0.687554,0.029814,0.446582,0.664007,0.028724,0.453796,0.722828
0.580000,0.011220,0.496226,0.687532,0.029727,0.446638,0.663973,0.028662,0.453837,0.722803
0.590000,0.011143,0.496250,0.687493,0.029640,0.446711,0.663926,0.028606,0.453866,0.722771
0.600000,0.011063,0.496293,0.687481,0.029557,0.446738,0.663896,0.028548,0.453900,0.722741
0.610000,0.010994,0.496314,0.687451,0.029473,0.446780,0.663876,0.028483,0.453919,0.722697
0.620000,0.010919,0.496338,0.687435,0.029398,0.446813,0.663844,0.028424,0.453944,0.722670
0.630000,0.010857,0.496360,0.687416,0.029336,0.446844,0.663816,0.028370,0.453994,0.722637
0.640000,0.010770,0.496394,0.687415,0.029277,0.446874,0.663781,0.028316,0.454021,0.722603
0.650000,0.010700,0.496408,0.687389,0.029211,0.446896,0.663746,0.028268,0.454043,0.722566
0.660000,0.010630,0.496412,0.687342,0.029150,0.446912,0.663718,0.028230,0.454051,0.722526
0.670000,0.010574,0.496414,0.687305,0.029078,0.446939,0.663677,0.028199,0.454084,0.722481
0.680000,0.010516,0.496447,0.687268,0.029024,0.446947,0.663643,0.028154,0.454103,0.722447
0.690000,0.010471,0.496464,0.687234,0.028979,0.446967,0.663610,0.028115,0.454145,0.722423
0.700000,0.010418,0.496486,0.687207,0.028942,0.446992,0.663574,0.028084,0.454161,0.722386
0.710000,0.010364,0.496495,0.687181,0.028902,0.446996,0.663546,0.028051,0.454187,0.722354
0.720000,0.010331,0.496499,0.687154,0.028870,0.447011,0.663521,0.028029,0.454196,0.722327
0.730000,0.010304,0.496507,0.687123,0.028846,0.447012,0.663485,0.027997,0.454204,0.722283
0.740000,0.010282,0.496486,0.687079,0.028814,0.447012,0.663459,0.027980,0.454207,0.722255
0.750000,0.010260,0.496486,0.687043,0.028794,0.447012,0.663432,0.027966,0.454209,0.722229
0.760000,0.010245,0.496482,0.687017,0.028772,0.446996,0.663397,0.027948,0.454189,0.722182
0.770000,0.010224,0.496497,0.687009,0.028756,0.446985,0.663370,0.027941,0.454186,0.722150
0.780000,0.010211,0.496477,0.686946,0.028745,0.446963,0.663343,0.027938,0.454184,0.722122
0.790000,0.010215,0.496468,0.686928,0.028736,0.446947,0.663308,0.027939,0.454167,0.722094
0.800000,0.010211,0.496451,0.686887,0.028722,0.446939,0.663255,0.027949,0.454159,0.722062
0.810000,0.010226,0.496423,0.686846,0.028718,0.446891,0.663232,0.027949,0.454149,0.722026
0.820000,0.010254,0.496414,0.686801,0.028718,0.446875,0.663182,0.027964,0.454115,0.721984
0.830000,0.010271,0.496387,0.686765,0.028720,0.446846,0.663144,0.027981,0.454099,0.721944
0.840000,0.010282,0.496366,0.686722,0.028725,0.446822,0.663085,0.028002,0.454075,0.721903
0.850000,0.010306,0.496336,0.686675,0.028736,0.446788,0.663043,0.028039,0.454044,0.721845
0.860000,0.010327,0.496311,0.686629,0.028749,0.446746,0.662994,0.028057,0.453997,0.721771
0.870000,0.010346,0.496290,0.686574,0.028765,0.446711,0.662945,0.028083,0.453974,0.721726
0.880000,0.010373,0.496256,0.686525,0.028766,0.446672,0.662891,0.028114,0.453967,0.721687
0.890000,0.010398,0.496235,0.686476,0.028789,0.446640,0.662846,0.028160,0.453931,0.721630
0.900000,0.010424,0.496207,0.686427,0.028792,0.446610,0.662793,0.028190,0.453921,0.721587
0.910000,0.010448,0.496186,0.686372,0.028806,0.446576,0.662740,0.028228,0.453897,0.721529
0.920000,0.010469,0.496158,0.686318,0.028815,0.446532,0.662684,0.028268,0.453881,0.721474
0.930000,0.010493,0.496127,0.686258,0.028818,0.446513,0.662623,0.028301,0.453846,0.721402
0.940000,0.010514,0.496105,0.686201,0.028816,0.446473,0.662558,0.028336,0.453822,0.721327
0.950000,0.010538,0.496092,0.686142,0.028817,0.446450,0.662496,0.028368,0.453810,0.721263
0.960000,0.010551,0.496087,0.686086,0.028818,0.446428,0.662432,0.028413,0.453783,0.721200
0.970000,0.010577,0.496074,0.686026,0.028811,0.446419,0.662362,0.028441,0.453773,0.721127
0.980000,0.010586,0.496076,0.685970,0.028813,0.446419,0.662292,0.028477,0.453778,0.721061
0.990000,0.010601,0.496065,0.685924,0.028823,0.446435,0.662203,0.028511,0.453774,0.721009
1.000000,0.010614,0.496073,0.685866,0.028814,0.446429,0.662145,0.028549,0.453762,0.720936
1.010000,0.010627,0.496057,0.685810,0.028820,0.446424,0.662073,0.028590,0.453758,0.720881
1.020000,0.010657,0.496042,0.685743,0.028814,0.446411,0.662008,0.028621,0.453747,0.720822
1.030000,0.010656,0.496014,0.685672,0.028806,0.446402,0.661954,0.028652,0.453739,0.720761
1.040000,0.010672,0.496007,0.685619,0.028815,0.446390,0.661898,0.028692,0.453741,0.720698
1.050000,0.010683,0.496002,0.685562,0.028812,0.446368,0.661843,0.028734,0.453755,0.720634
1.060000,0.010697,0.495984,0.685521,0.028814,0.446368,0.661777,0.028765,0.453763,0.720573
1.070000,0.010716,0.495960,0.685461,0.028822,0.446352,0.661724,0.028809,0.453734,0.720544
1.080000,0.010734,0.495942,0.685422,0.028817,0.446325,0.661683,0.028852,0.453703,0.720500
1.090000,0.010759,0.495906,0.685375,0.028824,0.446296,0.661631,0.028880,0.453704,0.720453
1.100000,0.010776,0.495889,0.685346,0.028829,0.446267,0.661590,0.028905,0.453655,0.720424
1.110000,0.010799,0.495869,0.685306,0.028820,0.446237,0.661552,0.028936,0.453644,0.720375
1.120000,0.010812,0.495848,0.685279,0.028827,0.446205,0.661512,0.028959,0.453626,0.720333
1.130000,0.010822,0.495830,0.685256,0.028819,0.446181,0.661475,0.028977,0.453600,0.720302
1.140000,0.010829,0.495810,0.685231,0.028815,0.446161,0.661448,0.028984,0.453592,0.720273
1.150000,0.010834,0.495804,0.685204,0.028802,0.446149,0.661418,0.029007,0.453585,0.720246
1.160000,0.010829,0.495803,0.685181,0.028784,0.446135,0.661388,0.029010,0.453585,0.720217
1.170000,0.010822,0.495793,0.685137,0.028764,0.446143,0.661363,0.029010,0.453594,0.720196
1.180000,0.010804,0.495822,0.685134,0.028749,0.446156,0.661335,0.029007,0.453606,0.720167
1.190000,0.010788,0.495817,0.685094,0.028723,0.446155,0.661311,0.028998,0.453621,0.720145
1.200000,0.010769,0.495816,0.685063,0.028698,0.446150,0.661295,0.028985,0.453630,0.720123
1.210000,0.010734,0.495836,0.685066,0.028676,0.446157,0.661272,0.028967,0.453626,0.720096
1.220000,0.010721,0.495817,0.685033,0.028644,0.446159,0.661252,0.028950,0.453641,0.720074
1.230000,0.010694,0.495855,0.685026,0.028630,0.446152,0.661241,0.028938,0.453634,0.720058
1.240000,0.010677,0.495855,0.685006,0.028605,0.446135,0.661229,0.028934,0.453628,0.720047
1.250000,0.010671,0.495823,0.684987,0.028587,0.446133,0.661212,0.028913,0.453629,0.720042
1.260000,0.010650,0.495823,0.684969,0.028568,0.446113,0.661210,0.028903,0.453618,0.720034
1.270000,0.010622,0.495808,0.684952,0.028558,0.446099,0.661204,0.028880,0.453634,0.720030
1.280000,0.010611,0.495798,0.684948,0.028544,0.446092,0.661208,0.028879,0.453608,0.720030
1.290000,0.010600,0.495793,0.684940,0.028537,0.446066,0.661211,0.028867,0.453605,0.720025
1.300000,0.010593,0.495776,0.684944,0.028518,0.446056,0.661214,0.028848,0.453630,0.720032
1.310000,0.010588,0.495754,0.684950,0.028512,0.446052,0.661210,0.028841,0.453618,0.720028
1.320000,0.010577,0.495740,0.684943,0.028498,0.446035,0.661214,0.028841,0.453590,0.720032
1.330000,0.010558,0.495753,0.684939,0.028488,0.446030,0.661220,0.028843,0.453585,0.720037
1.340000,0.010563,0.495752,0.684938,0.028472,0.446020,0.661225,0.028818,0.453607,0.720037
1.350000,0.010554,0.495735,0.684968,0.028465,0.446023,0.661232,0.028812,0.453602,0.720050
1.360000,0.010536,0.495775,0.684987,0.028458,0.446032,0.661252,0.028808,0.453620,0.720065
1.370000,0.010544,0.495775,0.685030,0.028461,0.446043,0.661278,0.028809,0.453620,0.720090
1.380000,0.010544,0.495782,0.685069,0.028460,0.446059,0.661307,0.028831,0.453598,0.720122
1.390000,0.010549,0.495796,0.685104,0.028458,0.446073,0.661337,0.028823,0.453617,0.720154
1.400000,0.010551,0.495811,0.685145,0.028461,0.446088,0.661374,0.028823,0.453625,0.720187
1.410000,0.010550,0.495823,0.685186,0.028455,0.446107,0.661418,0.028827,0.453633,0.720231
1.420000,0.010545,0.495825,0.685225,0.028458,0.446124,0.661455,0.028835,0.453631,0.720274
1.430000,0.010546,0.495819,0.685276,0.028451,0.446133,0.661509,0.028826,0.453640,0.720326
1.440000,0.010542,0.495802,0.685335,0.028438,0.446145,0.661567,0.028817,0.453631,0.720375
1.450000,0.010537,0.495798,0.685416,0.028447,0.446140,0.661614,0.028819,0.453610,0.720424
1.460000,0.010537,0.495787,0.685492,0.028443,0.446129,0.661685,0.028820,0.453560,0.720500
1.470000,0.010539,0.495761,0.685564,0.028440,0.446126,0.661752,0.028814,0.453527,0.720570
1.480000,0.010542,0.495752,0.685645,0.028446,0.446116,0.661824,0.028798,0.453494,0.720641
1.490000,0.010535,0.495746,0.685739,0.028442,0.446116,0.661886,0.028788,0.453483,0.720702
1.500000,0.010526,0.495758,0.685824,0.028442,0.446136,0.661944,0.028768,0.453467,0.720766
1.510000,0.010520,0.495785,0.685908,0.028416,0.446146,0.662022,0.028743,0.453479,0.720826
1.520000,0.010493,0.495820,0.685982,0.028392,0.446157,0.662100,0.028725,0.453491,0.720887
1.530000,0.010468,0.495838,0.686045,0.028376,0.446182,0.662157,0.028688,0.453492,0.720948
1.540000,0.010434,0.495866,0.686114,0.028358,0.446206,0.662217,0.028658,0.453506,0.721011
1.550000,0.010398,0.495878,0.686181,0.028351,0.446232,0.662277,0.028625,0.453523,0.721065
1.560000,0.010377,0.495894,0.686238,0.028335,0.446248,0.662338,0.028590,0.453532,0.721129
1.570000,0.010344,0.495897,0.686296,0.028329,0.446273,0.662387,0.028543,0.453554,0.721186
1.580000,0.010312,0.495923,0.686336,0.028314,0.446292,0.662433,0.028507,0.453569,0.721238
1.590000,0.010284,0.495931,0.686375,0.028307,0.446312,0.662472,0.028471,0.453589,0.721284
1.600000,0.010258,0.495941,0.686400,0.028288,0.446328,0.662505,0.028425,0.453627,0.721317
1.610000,0.010226,0.495945,0.686422,0.028262,0.446345,0.662539,0.028394,0.453635,0.721345
1.620000,0.010184,0.495956,0.686434,0.028249,0.446352,0.662556,0.028363,0.453649,0.721357
1.630000,0.010165,0.495967,0.686432,0.028228,0.446358,0.662572,0.028331,0.453661,0.721365
1.640000,0.010123,0.495968,0.686434,0.028200,0.446364,0.662577,0.028302,0.453681,0.721373
1.650000,0.010093,0.495971,0.686427,0.028185,0.446370,0.662579,0.028271,0.453690,0.721374
1.660000,0.010066,0.495983,0.686413,0.028163,0.446371,0.662576,0.028244,0.453705,0.721369
1.670000,0.010034,0.495985,0.686410,0.028135,0.446391,0.662567,0.028216,0.453712,0.721362
1.680000,0.010006,0.496002,0.686396,0.028102,0.446398,0.662554,0.028189,0.453725,0.721359
1.690000,0.009959,0.496004,0.686397,0.028083,0.446407,0.662545,0.028163,0.453729,0.721352
1.700000,0.009926,0.496009,0.686385,0.028059,0.446417,0.662527,0.028143,0.453745,0.721335
1.710000,0.009896,0.496014,0.686370,0.028038,0.446422,0.662522,0.028118,0.453747,0.721322
1.720000,0.009869,0.496029,0.686360,0.028011,0.446423,0.662514,0.028099,0.453760,0.721307
1.730000,0.009847,0.496038,0.686351,0.027993,0.446437,0.662497,0.028082,0.453763,0.721293
1.740000,0.009813,0.496043,0.686337,0.027967,0.446444,0.662479,0.028062,0.453766,0.721283
1.750000,0.009806,0.496046,0.686317,0.027945,0.446469,0.662453,0.028045,0.453766,0.721261
1.760000,0.009774,0.496062,0.686306,0.027923,0.446462,0.662438,0.028018,0.453776,0.721241
1.770000,0.009751,0.496065,0.686280,0.027902,0.446455,0.662411,0.027992,0.453784,0.721215
1.780000,0.009718,0.496074,0.686253,0.027881,0.446472,0.662389,0.027970,0.453796,0.721190
1.790000,0.009683,0.496088,0.686224,0.027852,0.446485,0.662361,0.027949,0.453808,0.721163
1.800000,0.009643,0.496089,0.686190,0.027824,0.446498,0.662327,0.027927,0.453805,0.721121
1.810000,0.009608,0.496100,0.686150,0.027795,0.446502,0.662291,0.027903,0.453838,0.721084
1.820000,0.009578,0.496108,0.686101,0.027767,0.446500,0.662248,0.027882,0.453832,0.721037
1.830000,0.009543,0.496114,0.686045,0.027730,0.446514,0.662194,0.027866,0.453861,0.720978
1.840000,0.009496,0.496090,0.685976,0.027696,0.446518,0.662132,0.027842,0.453866,0.720905
1.850000,0.009469,0.496109,0.685903,0.027680,0.446522,0.662074,0.027828,0.453887,0.720841
1.860000,0.009439,0.496118,0.685814,0.027655,0.446533,0.662005,0.027819,0.453906,0.720771
1.870000,0.009392,0.496174,0.685739,0.027638,0.446558,0.661931,0.027812,0.453946,0.720706
1.880000,0.009374,0.496187,0.685660,0.027612,0.446573,0.661861,0.027810,0.453979,0.720632
1.890000,0.009374,0.496213,0.685574,0.027601,0.446593,0.661791,0.027812,0.454002,0.720560
1.900000,0.009356,0.496228,0.685482,0.027584,0.446606,0.661716,0.027818,0.454036,0.720483
1.910000,0.009337,0.496245,0.685403,0.027589,0.446647,0.661609,0.027807,0.454078,0.720392
1.920000,0.009325,0.496276,0.685310,0.027577,0.446724,0.661490,0.027819,0.454139,0.720301
1.930000,0.009285,0.496311,0.685217,0.027554,0.446785,0.661399,0.027824,0.454193,0.720220
1.940000,0.009264,0.496345,0.685124,0.027538,0.446812,0.661314,0.027821,0.454240,0.720147
1.950000,0.009231,0.496383,0.685029,0.027526,0.446861,0.661241,0.027821,0.454301,0.720060
1.960000,0.009183,0.496436,0.684955,0.027513,0.446917,0.661173,0.027811,0.454363,0.719992
1.970000,0.009143,0.496495,0.684890,0.027498,0.446970,0.661112,0.027802,0.454436,0.719924
1.980000,0.009091,0.496543,0.684839,0.027476,0.447048,0.661045,0.027784,0.454504,0.719867
1.990000,0.009057,0.496581,0.684783,0.027461,0.447107,0.660996,0.027775,0.454565,0.719821
2.000000,0.009030,0.496645,0.684731,0.027443,0.447166,0.660950,0.027755,0.454634,0.719778
2.010000,0.008988,0.496691,0.684698,0.027440,0.447219,0.660922,0.027746,0.454695,0.719739
2.020000,0.008958,0.496734,0.684664,0.027444,0.447269,0.660899,0.027746,0.454764,0.719712
2.030000,0.008934,0.496786,0.684649,0.027453,0.447325,0.660886,0.027742,0.454811,0.719697
2.040000,0.008935,0.496814,0.684639,0.027485,0.447357,0.660876,0.027752,0.454872,0.719694
2.050000,0.008953,0.496837,0.684636,0.027530,0.447387,0.660872,0.027789,0.454901,0.719682
2.060000,0.009005,0.496829,0.684623,0.027609,0.447401,0.660865,0.027863,0.454890,0.719677
2.070000,0.009105,0.496801,0.684612,0.027722,0.447381,0.660851,0.027970,0.454878,0.719664
2.080000,0.009252,0.496749,0.684598,0.027872,0.447306,0.660831,0.028128,0.454794,0.719633
2.090000,0.009467,0.496675,0.684569,0.028059,0.447225,0.660795,0.028325,0.454712,0.719599
2.100000,0.009747,0.496582,0.684514,0.028270,0.447099,0.660745,0.028562,0.454598,0.719544
2.110000,0.010106,0.496424,0.684461,0.028543,0.446934,0.660662,0.028852,0.454450,0.719492
2.120000,0.010544,0.496236,0.684369,0.028870,0.446698,0.660565,0.029208,0.454226,0.719396
2.130000,0.011076,0.495990,0.684249,0.029267,0.446389,0.660462,0.029681,0.453910,0.719291
2.140000,0.011640,0.495710,0.684127,0.029733,0.446026,0.660369,0.030162,0.453575,0.719156
2.150000,0.012318,0.495369,0.683986,0.030199,0.445601,0.660275,0.030663,0.453241,0.719028
2.160000,0.013061,0.494993,0.683809,0.030734,0.445180,0.660115,0.031250,0.452834,0.718889
2.170000,0.013896,0.494584,0.683638,0.031377,0.444710,0.659941,0.031972,0.452312,0.718741
2.180000,0.014772,0.494116,0.683459,0.032020,0.444133,0.659809,0.032693,0.451843,0.718578
2.190000,0.015798,0.493600,0.683217,0.032741,0.443515,0.659641,0.033498,0.451294,0.718388
2.200000,0.016871,0.493060,0.682979,0.033578,0.442825,0.659364,0.034413,0.450631,0.718173
2.210000,0.018053,0.492371,0.682712,0.034382,0.442041,0.659162,0.035387,0.449950,0.717961
2.220000,0.019388,0.491637,0.682405,0.035381,0.441139,0.658909,0.036449,0.449095,0.717698
2.230000,0.020791,0.490758,0.682072,0.036384,0.440184,0.658663,0.037601,0.448127,0.717431
2.240000,0.022397,0.489891,0.681785,0.037485,0.439088,0.658390,0.038788,0.447170,0.717133
2.250000,0.024052,0.488854,0.681424,0.038685,0.437904,0.658126,0.040119,0.446048,0.716872
2.260000,0.025825,0.487716,0.681068,0.039934,0.436624,0.657842,0.041504,0.444814,0.716601
2.270000,0.027755,0.486525,0.680727,0.041232,0.435242,0.657589,0.042950,0.443504,0.716273
2.280000,0.029724,0.485267,0.680340,0.042645,0.433743,0.657237,0.044465,0.442091,0.715933
2.290000,0.031772,0.483910,0.679910,0.044027,0.432236,0.656960,0.046018,0.440685,0.715645
2.300000,0.033961,0.482484,0.679530,0.045552,0.430584,0.656657,0.047705,0.439160,0.715365
2.310000,0.036205,0.480969,0.679082,0.047111,0.428850,0.656310,0.049419,0.437498,0.714983
2.320000,0.038502,0.479317,0.678693,0.048743,0.427025,0.656018,0.051181,0.435691,0.714655
2.330000,0.040921,0.477511,0.678244,0.050397,0.425048,0.655707,0.053014,0.433854,0.714345
2.340000,0.043400,0.475591,0.677842,0.052091,0.422996,0.655409,0.054866,0.431802,0.714029
2.350000,0.045942,0.473610,0.677397,0.053546,0.420727,0.655268,0.056679,0.429719,0.713736
2.360000,0.048452,0.471520,0.677002,0.055184,0.418456,0.654972,0.058520,0.427575,0.713438
2.370000,0.050861,0.469552,0.676581,0.056794,0.416299,0.654734,0.060289,0.425538,0.713179
2.380000,0.053188,0.467537,0.676267,0.058390,0.414203,0.654463,0.062038,0.423489,0.712926
2.390000,0.055523,0.465528,0.675894,0.060016,0.412107,0.654194,0.063816,0.421515,0.712675
2.400000,0.057805,0.463528,0.675550,0.061639,0.410005,0.654002,0.065557,0.419511,0.712445
2.410000,0.060113,0.461500,0.675301,0.063222,0.407878,0.653813,0.067318,0.417417,0.712241
2.420000,0.062458,0.459345,0.674967,0.064878,0.405728,0.653557,0.069075,0.415280,0.712057
2.430000,0.064776,0.457087,0.674741,0.066498,0.403513,0.653321,0.070651,0.412852,0.711926
2.440000,0.067155,0.454753,0.674436,0.067830,0.400753,0.653187,0.072379,0.410414,0.711736
2.450000,0.069607,0.452243,0.674154,0.069706,0.398602,0.652892,0.074122,0.407933,0.711581
2.460000,0.072052,0.449558,0.673835,0.070903,0.395441,0.652858,0.075878,0.405299,0.711410
2.470000,0.074527,0.446796,0.673580,0.072461,0.392662,0.652566,0.077604,0.402491,0.711181
2.480000,0.076959,0.443954,0.673264,0.073999,0.389805,0.652362,0.079344,0.399657,0.710978
2.490000,0.079442,0.440943,0.672957,0.075480,0.386821,0.652124,0.081040,0.396694,0.710765
2.500000,0.081945,0.437834,0.672575,0.076973,0.383765,0.651883,0.082772,0.393669,0.710547
2.510000,0.084388,0.434579,0.672276,0.078410,0.380569,0.651660,0.084474,0.390392,0.710260
2.520000,0.086889,0.431057,0.671903,0.079854,0.377228,0.651341,0.086090,0.387023,0.710035
2.530000,0.089362,0.427356,0.671574,0.080808,0.373758,0.651213,0.087657,0.383413,0.709758
2.540000,0.091892,0.423412,0.671181,0.081950,0.370001,0.650957,0.089069,0.379729,0.709586
2.550000,0.094191,0.419421,0.670779,0.082913,0.366261,0.650805,0.089974,0.375571,0.709148
2.560000,0.096392,0.415598,0.670535,0.083811,0.362668,0.650558,0.091206,0.371850,0.708960
2.570000,0.098389,0.411783,0.670222,0.084681,0.359151,0.650388,0.092334,0.368251,0.708761
2.580000,0.100312,0.408171,0.670054,0.085497,0.355741,0.650228,0.093348,0.364695,0.708581
2.590000,0.102013,0.404728,0.669787,0.086236,0.352416,0.650044,0.094323,0.361246,0.708408
2.600000,0.103886,0.401034,0.669612,0.086920,0.349260,0.649936,0.095255,0.357862,0.708285
2.610000,0.105401,0.397753,0.669425,0.087587,0.346037,0.649874,0.096464,0.354917,0.708457
2.620000,0.107079,0.394261,0.669284,0.088283,0.343008,0.649678,0.097339,0.351697,0.708316
2.630000,0.108598,0.390950,0.669117,0.087770,0.338531,0.650431,0.098142,0.348547,0.708221
2.640000,0.110103,0.387626,0.668991,0.087992,0.334866,0.650607,0.098998,0.345535,0.708161
2.650000,0.111579,0.384332,0.668876,0.088906,0.332432,0.650400,0.098319,0.340754,0.707408
2.660000,0.112914,0.381030,0.668758,0.089528,0.329527,0.650338,0.099219,0.337942,0.707484
2.670000,0.114286,0.377707,0.668750,0.090003,0.326480,0.650433,0.099550,0.334438,0.707341
2.680000,0.115558,0.374285,0.668697,0.090153,0.323083,0.650571,0.100360,0.331573,0.707428
2.690000,0.116799,0.370784,0.668677,0.090384,0.319681,0.650736,0.100913,0.328439,0.707497
2.700000,0.117968,0.367179,0.668658,0.091344,0.317499,0.650467,0.102625,0.326542,0.708277
2.710000,0.119106,0.363421,0.668620,0.091242,0.313766,0.650715,0.101682,0.321869,0.707635
2.720000,0.120104,0.359867,0.668603,0.091251,0.310508,0.650856,0.101607,0.318011,0.707542
2.730000,0.121107,0.356281,0.668618,0.091314,0.307346,0.651013,0.102058,0.315127,0.707800
2.740000,0.122016,0.352932,0.668639,0.091332,0.304106,0.651118,0.102462,0.312368,0.707979
2.750000,0.122890,0.349743,0.668636,0.091726,0.301865,0.650977,0.102465,0.309032,0.707880
2.760000,0.123700,0.346721,0.668635,0.091904,0.299279,0.651019,0.102966,0.306640,0.707963
