Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.500162,0.028869,0.401244,0.483817,0.048816,0.356800,0.525506,0.004915,0.369096
0.010000,0.500185,0.028885,0.401197,0.483828,0.048813,0.356767,0.525525,0.004893,0.369031
0.020000,0.500226,0.028943,0.401164,0.483844,0.048850,0.356733,0.525562,0.004997,0.368990
0.030000,0.500258,0.028979,0.401123,0.483866,0.048882,0.356705,0.525587,0.005047,0.368949
0.040000,0.500291,0.029024,0.401091,0.483879,0.048923,0.356673,0.525615,0.005073,0.368906
0.050000,0.500329,0.029082,0.401065,0.483905,0.048967,0.356661,0.525670,0.005175,0.368882
0.060000,0.500378,0.029140,0.401049,0.483938,0.049034,0.356647,0.525706,0.005230,0.368859
0.070000,0.500423,0.029211,0.401039,0.483954,0.049086,0.356641,0.525778,0.005317,0.368834
0.080000,0.500478,0.029284,0.401042,0.484001,0.049174,0.356652,0.525834,0.005382,0.368826
0.090000,0.500539,0.029371,0.401044,0.484049,0.049259,0.356642,0.525884,0.005465,0.368815
0.100000,0.500603,0.029456,0.401047,0.484097,0.049371,0.356661,0.525945,0.005565,0.368811
0.110000,0.500674,0.029546,0.401053,0.484139,0.049448,0.356669,0.526018,0.005654,0.368809
0.120000,0.500752,0.029631,0.401050,0.484189,0.049518,0.356686,0.526091,0.005734,0.368813
0.130000,0.500827,0.029725,0.401073,0.484258,0.049583,0.356698,0.526166,0.005827,0.368820
0.140000,0.500915,0.029807,0.401090,0.484324,0.049655,0.356716,0.526263,0.005917,0.368846
0.150000,0.501016,0.029914,0.401116,0.484402,0.049757,0.356764,0.526382,0.006000,0.368866
0.160000,0.501109,0.030021,0.401140,0.484483,0.049823,0.356778,0.526481,0.006060,0.368900
0.170000,0.501196,0.030104,0.401165,0.484557,0.049895,0.356814,0.526567,0.006176,0.368950
0.180000,0.501278,0.030236,0.401213,0.484620,0.049963,0.356853,0.526661,0.006253,0.368994
0.190000,0.501340,0.030351,0.401277,0.484675,0.050045,0.356900,0.526744,0.006384,0.369047
0.200000,0.501427,0.030464,0.401332,0.484735,0.050122,0.356943,0.526823,0.006502,0.369111
0.210000,0.501504,0.030577,0.401378,0.484825,0.050229,0.357004,0.526922,0.006615,0.369165
0.220000,0.501583,0.030671,0.401434,0.484901,0.050314,0.357063,0.526996,0.006689,0.369222
0.230000,0.501654,0.030774,0.401500,0.484969,0.050407,0.357132,0.527088,0.006822,0.369298
0.240000,0.501748,0.030864,0.401579,0.485033,0.050512,0.357199,0.527174,0.006927,0.369370
0.250000,0.501816,0.030964,0.401637,0.485105,0.050595,0.357274,0.527267,0.007031,0.369444
0.260000,0.501884,0.031047,0.401700,0.485173,0.050662,0.357335,0.527356,0.007165,0.369523
0.270000,0.501954,0.031162,0.401761,0.485234,0.050737,0.357384,0.527425,0.007261,0.369584
0.280000,0.502023,0.031247,0.401816,0.485270,0.050842,0.357458,0.527495,0.007361,0.369626
0.290000,0.502084,0.031315,0.401861,0.485314,0.050912,0.357503,0.527580,0.007434,0.369676
0.300000,0.502149,0.031398,0.401900,0.485368,0.050957,0.357545,0.527648,0.007502,0.369722
0.310000,0.502204,0.031465,0.401942,0.485412,0.051017,0.357577,0.527707,0.007574,0.369763
0.320000,0.502264,0.031553,0.401981,0.485454,0.051064,0.357619,0.527761,0.007663,0.369809
0.330000,0.502311,0.031616,0.402025,0.485503,0.051133,0.357655,0.527799,0.007742,0.369865
0.340000,0.502347,0.031685,0.402074,0.485541,0.051207,0.357706,0.527860,0.007810,0.369918
0.350000,0.502405,0.031721,0.402114,0.485565,0.051257,0.357754,0.527889,0.007868,0.369973
0.360000,0.502442,0.031781,0.402164,0.485588,0.051289,0.357789,0.527936,0.007944,0.370013
0.370000,0.502465,0.031828,0.402215,0.485619,0.051337,0.357830,0.527971,0.007974,0.370069
0.380000,0.502501,0.031878,0.402271,0.485633,0.051356,0.357873,0.527999,0.008009,0.370114
0.390000,0.502542,0.031906,0.402329,0.485658,0.051411,0.357935,0.528038,0.008065,0.370171
0.400000,0.502566,0.031952,0.402388,0.485677,0.051407,0.357970,0.528061,0.008091,0.370219
0.410000,0.502591,0.031967,0.402431,0.485685,0.051414,0.358007,0.528083,0.008148,0.370279
0.420000,0.502616,0.031981,0.402477,0.485709,0.051434,0.358041,0.528109,0.008133,0.370330
0.430000,0.502629,0.032027,0.402539,0.485717,0.051418,0.358070,0.528130,0.008155,0.370376
0.440000,0.502650,0.032036,0.402569,0.485736,0.051409,0.358102,0.528139,0.008179,0.370413
0.450000,0.502669,0.032037,0.402604,0.485750,0.051401,0.358138,0.528156,0.008177,0.370455
0.460000,0.502681,0.032025,0.402637,0.485768,0.051382,0.358158,0.528172,0.008163,0.370491
0.470000,0.502691,0.032024,0.402667,0.485773,0.051386,0.358192,0.528173,0.008124,0.370517
0.480000,0.502699,0.032000,0.402697,0.485784,0.051343,0.358210,0.528170,0.008110,0.370564
0.490000,0.502698,0.031988,0.402720,0.485789,0.051334,0.358225,0.528185,0.008077,0.370600
0.500000,0.502697,0.031961,0.402736,0.485791,0.051316,0.358269,0.528175,0.008016,0.370628
0.510000,0.502713,0.031944,0.402768,0.485797,0.051280,0.358283,0.528173,0.007981,0.370658
0.520000,0.502729,0.031916,0.402789,0.485811,0.051267,0.358305,0.528191,0.007972,0.370681
0.530000,0.502737,0.031914,0.402814,0.485820,0.051241,0.358327,0.528189,0.007939,0.370708
0.540000,0.502744,0.031881,0.402846,0.485829,0.051230,0.358361,0.528207,0.007945,0.370742
0.550000,0.502748,0.031858,0.402874,0.485836,0.051207,0.358384,0.528212,0.007946,0.370786
0.560000,0.502757,0.031841,0.402897,0.485842,0.051190,0.358410,0.528199,0.007898,0.370796
0.570000,0.502756,0.031843,0.402932,0.485856,0.051179,0.358435,0.528220,0.007914,0.370821
0.580000,0.502770,0.031831,0.402950,0.485872,0.051173,0.358466,0.528220,0.007892,0.370845
0.590000,0.502781,0.031826,0.402987,0.485890,0.051188,0.358493,0.528242,0.007889,0.370891
0.600000,0.502808,0.031804,0.403021,0.485925,0.051155,0.358523,0.528259,0.007879,0.370912
0.610000,0.502814,0.031821,0.403047,0.485941,0.051155,0.358539,0.528279,0.007842,0.370924
0.620000,0.502845,0.031776,0.403052,0.485963,0.051165,0.358561,0.528290,0.007847,0.370936
0.630000,0.502868,0.031773,0.403064,0.485992,0.051162,0.358572,0.528302,0.007849,0.370957
0.640000,0.502889,0.031766,0.403080,0.486019,0.051159,0.358588,0.528333,0.007849,0.370970
0.650000,0.502923,0.031747,0.403097,0.486035,0.051162,0.358620,0.528353,0.007858,0.370986
0.660000,0.502946,0.031746,0.403120,0.486069,0.051177,0.358645,0.528399,0.007852,0.371016
0.670000,0.502976,0.031755,0.403137,0.486128,0.051133,0.358687,0.528435,0.007851,0.371039
0.680000,0.503026,0.031758,0.403178,0.486177,0.051141,0.358723,0.528485,0.007858,0.371066
0.690000,0.503075,0.031744,0.403204,0.486230,0.051162,0.358759,0.528549,0.007901,0.371104
0.700000,0.503122,0.031763,0.403240,0.486296,0.051175,0.358784,0.528592,0.007886,0.371127
0.710000,0.503171,0.031743,0.403270,0.486355,0.051165,0.358810,0.528661,0.007913,0.371155
0.720000,0.503211,0.031724,0.403297,0.486403,0.051172,0.358845,0.528707,0.007877,0.371185
0.730000,0.503240,0.031710,0.403320,0.486465,0.051187,0.358869,0.528746,0.007885,0.371216
0.740000,0.503254,0.031697,0.403344,0.486484,0.051169,0.358893,0.528778,0.007874,0.371260
0.750000,0.503257,0.031654,0.403375,0.486519,0.051140,0.358912,0.528792,0.007849,0.371293
0.760000,0.503258,0.031633,0.403413,0.486542,0.051115,0.358941,0.528792,0.007788,0.371340
0.770000,0.503246,0.031575,0.403449,0.486559,0.051083,0.358973,0.528799,0.007740,0.371384
0.780000,0.503247,0.031514,0.403509,0.486585,0.051038,0.359014,0.528804,0.007687,0.371438
0.790000,0.503230,0.031442,0.403548,0.486589,0.050985,0.359057,0.528803,0.007615,0.371482
0.800000,0.503217,0.031374,0.403589,0.486598,0.050909,0.359109,0.528800,0.007535,0.371531
0.810000,0.503190,0.031301,0.403630,0.486597,0.050860,0.359142,0.528790,0.007469,0.371579
0.820000,0.503171,0.031231,0.403677,0.486601,0.050799,0.359186,0.528771,0.007372,0.371613
0.830000,0.503142,0.031152,0.403725,0.486588,0.050757,0.359232,0.528753,0.007319,0.371652
0.840000,0.503117,0.031083,0.403758,0.486579,0.050685,0.359275,0.528722,0.007237,0.371708
0.850000,0.503093,0.031010,0.403806,0.486573,0.050606,0.359308,0.528703,0.007179,0.371746
0.860000,0.503081,0.030941,0.403836,0.486565,0.050558,0.359355,0.528684,0.007100,0.371779
0.870000,0.503061,0.030881,0.403879,0.486567,0.050503,0.359395,0.528673,0.007065,0.371816
0.880000,0.503042,0.030823,0.403908,0.486566,0.050434,0.359423,0.528645,0.006975,0.371836
0.890000,0.503036,0.030752,0.403929,0.486558,0.050386,0.359445,0.528646,0.006911,0.371854
0.900000,0.503024,0.030714,0.403938,0.486551,0.050337,0.359464,0.528625,0.006854,0.371872
0.910000,0.503020,0.030659,0.403948,0.486535,0.050286,0.359468,0.528603,0.006798,0.371878
0.920000,0.503002,0.030627,0.403961,0.486516,0.050258,0.359484,0.528581,0.006776,0.371888
0.930000,0.502994,0.030609,0.403968,0.486509,0.050221,0.359494,0.528563,0.006724,0.371892
0.940000,0.502999,0.030575,0.403980,0.486496,0.050189,0.359503,0.528561,0.006705,0.371903
0.950000,0.502989,0.030576,0.403994,0.486490,0.050172,0.359526,0.528545,0.006679,0.371905
0.960000,0.502982,0.030545,0.404008,0.486482,0.050158,0.359544,0.528518,0.006684,0.371925
0.970000,0.502975,0.030530,0.404026,0.486457,0.050139,0.359567,0.528499,0.006640,0.371929
0.980000,0.502953,0.030507,0.404038,0.486429,0.050123,0.359579,0.528473,0.006616,0.371933
0.990000,0.502936,0.030510,0.404059,0.486402,0.050110,0.359605,0.528463,0.006602,0.371939
1.000000,0.502925,0.030481,0.404052,0.486392,0.050091,0.359607,0.528452,0.006576,0.371942
1.010000,0.502921,0.030446,0.404047,0.486386,0.050056,0.359596,0.528430,0.006533,0.371931
1.020000,0.502921,0.030399,0.404040,0.486379,0.050009,0.359589,0.528413,0.006529,0.371930
1.030000,0.502918,0.030347,0.404019,0.486372,0.049959,0.359583,0.528392,0.006455,0.371920
1.040000,0.502907,0.030295,0.403994,0.486370,0.049937,0.359568,0.528387,0.006438,0.371895
1.050000,0.502901,0.030245,0.403979,0.486365,0.049904,0.359557,0.528382,0.006375,0.371860
1.060000,0.502906,0.030214,0.403957,0.486370,0.049864,0.359514,0.528368,0.006321,0.371829
1.070000,0.502912,0.030155,0.403938,0.486371,0.049811,0.359493,0.528374,0.006293,0.371805
1.080000,0.502916,0.030118,0.403907,0.486370,0.049792,0.359478,0.528368,0.006220,0.371763
1.090000,0.502926,0.030069,0.403889,0.486376,0.049766,0.359449,0.528379,0.006166,0.371731
1.100000,0.502933,0.030046,0.403844,0.486382,0.049744,0.359452,0.528373,0.006167,0.371702
1.110000,0.502951,0.030007,0.403823,0.486385,0.049729,0.359420,0.528374,0.006135,0.371653
1.120000,0.502972,0.029985,0.403792,0.486380,0.049711,0.359397,0.528384,0.006094,0.371606
1.130000,0.502998,0.029989,0.403761,0.486401,0.049691,0.359362,0.528404,0.006085,0.371565
1.140000,0.503034,0.029977,0.403727,0.486408,0.049665,0.359326,0.528426,0.006051,0.371507
1.150000,0.503075,0.029943,0.403672,0.486432,0.049654,0.359302,0.528453,0.006016,0.371442
1.160000,0.503129,0.029946,0.403634,0.486470,0.049637,0.359254,0.528483,0.006003,0.371373
1.170000,0.503182,0.029935,0.403576,0.486495,0.049617,0.359223,0.528520,0.005999,0.371322
1.180000,0.503243,0.029950,0.403538,0.486518,0.049618,0.359189,0.528563,0.005990,0.371258
1.190000,0.503301,0.029933,0.403499,0.486544,0.049617,0.359167,0.528615,0.005980,0.371204
1.200000,0.503373,0.029965,0.403479,0.486562,0.049621,0.359155,0.528663,0.005971,0.371158
1.210000,0.503437,0.029970,0.403455,0.486603,0.049636,0.359150,0.528715,0.005989,0.371123
1.220000,0.503516,0.029968,0.403439,0.486646,0.049661,0.359160,0.528753,0.006014,0.371100
1.230000,0.503571,0.029986,0.403434,0.486672,0.049656,0.359160,0.528796,0.006001,0.371062
1.240000,0.503638,0.030009,0.403429,0.486698,0.049685,0.359175,0.528840,0.006021,0.371039
1.250000,0.503700,0.030012,0.403435,0.486727,0.049695,0.359205,0.528870,0.006050,0.371023
1.260000,0.503757,0.030008,0.403445,0.486750,0.049703,0.359218,0.528915,0.006047,0.371010
1.270000,0.503823,0.030006,0.403461,0.486790,0.049699,0.359258,0.528950,0.006058,0.371010
1.280000,0.503870,0.030002,0.403480,0.486810,0.049702,0.359278,0.528972,0.006024,0.371002
1.290000,0.503912,0.029988,0.403500,0.486838,0.049711,0.359311,0.529024,0.006059,0.371027
