Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.054778,0.090964,0.786707,0.090585,0.045985,0.799109,0.031117,0.037640,0.789480
0.010000,0.054616,0.091042,0.786644,0.090435,0.046114,0.799062,0.030981,0.037716,0.789439
0.020000,0.054423,0.091134,0.786581,0.090229,0.046178,0.799049,0.030777,0.037808,0.789402
0.030000,0.054206,0.091284,0.786544,0.090011,0.046231,0.799033,0.030590,0.037897,0.789358
0.040000,0.053975,0.091363,0.786491,0.089787,0.046304,0.799032,0.030397,0.037959,0.789336
0.050000,0.053757,0.091473,0.786454,0.089594,0.046442,0.799029,0.030117,0.038218,0.789258
0.060000,0.053524,0.091656,0.786449,0.089422,0.046689,0.799015,0.029877,0.038341,0.789254
0.070000,0.053300,0.091804,0.786426,0.089174,0.046851,0.799046,0.029657,0.038450,0.789259
0.080000,0.053088,0.091981,0.786432,0.088949,0.047008,0.799086,0.029404,0.038476,0.789308
0.090000,0.052880,0.092200,0.786421,0.088110,0.046133,0.799039,0.029189,0.038551,0.789352
0.100000,0.052648,0.092377,0.786462,0.087901,0.046365,0.799110,0.028966,0.038660,0.789412
0.110000,0.052498,0.092272,0.786698,0.088138,0.047456,0.799299,0.028747,0.038731,0.789481
0.120000,0.052274,0.092488,0.786750,0.087893,0.047594,0.799375,0.028516,0.038788,0.789554
0.130000,0.051655,0.092144,0.786656,0.086550,0.045784,0.799692,0.028271,0.038915,0.789623
0.140000,0.051279,0.092602,0.786505,0.086333,0.046038,0.799769,0.028008,0.039089,0.789674
0.150000,0.051118,0.092509,0.786692,0.086106,0.046291,0.799831,0.027680,0.039365,0.789746
0.160000,0.050867,0.092720,0.786733,0.086862,0.048400,0.799726,0.027398,0.039590,0.789790
0.170000,0.050617,0.092951,0.786743,0.086594,0.048629,0.799802,0.027126,0.039762,0.789850
0.180000,0.050369,0.093225,0.786790,0.086302,0.048928,0.799898,0.026891,0.039913,0.789863
0.190000,0.050105,0.093518,0.786848,0.085390,0.048075,0.799872,0.026648,0.040095,0.789921
0.200000,0.049862,0.093901,0.786917,0.085713,0.049429,0.800085,0.026380,0.040331,0.789956
0.210000,0.049608,0.094193,0.786987,0.085445,0.049660,0.800180,0.026101,0.040578,0.789985
0.220000,0.049371,0.094460,0.787030,0.085098,0.049779,0.800291,0.025854,0.040806,0.790030
0.230000,0.048789,0.094191,0.786915,0.084845,0.050042,0.800384,0.025542,0.041084,0.790078
0.240000,0.048536,0.094482,0.786923,0.084558,0.050320,0.800443,0.025238,0.041358,0.790130
0.250000,0.048235,0.094700,0.786936,0.084288,0.050619,0.800517,0.024920,0.041744,0.790105
0.260000,0.048026,0.094970,0.786967,0.083985,0.050783,0.800572,0.024678,0.041968,0.790125
0.270000,0.047844,0.095192,0.787006,0.083715,0.050944,0.800635,0.024450,0.042111,0.790158
0.280000,0.047672,0.095433,0.787020,0.083574,0.051255,0.800660,0.024249,0.042199,0.790232
0.290000,0.047518,0.095590,0.787045,0.083392,0.051371,0.800716,0.024069,0.042323,0.790257
0.300000,0.047411,0.095738,0.787054,0.082309,0.049729,0.800915,0.023947,0.042415,0.790258
0.310000,0.047312,0.095808,0.787046,0.082476,0.050374,0.800657,0.023818,0.042457,0.790280
0.320000,0.047250,0.095950,0.787067,0.083053,0.051643,0.800768,0.023725,0.042510,0.790279
0.330000,0.047177,0.096009,0.787052,0.082956,0.051674,0.800755,0.023630,0.042557,0.790286
0.340000,0.047117,0.096056,0.787029,0.082863,0.051678,0.800719,0.023547,0.042558,0.790265
0.350000,0.047057,0.096085,0.786990,0.082746,0.051652,0.800693,0.023448,0.042533,0.790206
0.360000,0.046993,0.096094,0.786942,0.082617,0.051613,0.800631,0.023345,0.042523,0.790130
0.370000,0.046916,0.096087,0.786887,0.082526,0.051594,0.800562,0.023221,0.042527,0.790026
0.380000,0.046693,0.095771,0.786690,0.081216,0.049320,0.800698,0.023096,0.042448,0.789938
0.390000,0.046606,0.095713,0.786590,0.081129,0.049318,0.800613,0.022980,0.042402,0.789804
0.400000,0.046553,0.095696,0.786501,0.081078,0.049328,0.800507,0.022885,0.042368,0.789687
0.410000,0.046482,0.095625,0.786407,0.081038,0.049319,0.800381,0.022818,0.042394,0.789513
0.420000,0.046454,0.095586,0.786313,0.080993,0.049263,0.800269,0.022766,0.042325,0.789421
0.430000,0.046423,0.095526,0.786205,0.081001,0.049242,0.800122,0.022721,0.042299,0.789311
0.440000,0.046417,0.095505,0.786116,0.081002,0.049198,0.800002,0.022689,0.042251,0.789217
0.450000,0.046394,0.095461,0.786020,0.081975,0.050976,0.799684,0.022697,0.042190,0.789141
0.460000,0.046398,0.095437,0.785928,0.081959,0.050915,0.799546,0.022674,0.042152,0.789034
