gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
7.038167938931298,3.7251908396946565,-3.267175572519084,-0.05126953125,-0.096923828125,-0.604736328125,0.0
6.8396946564885495,3.8473282442748094,-3.114503816793893,-0.052490234375,-0.09912109375,-0.607421875,0.0017
7.0534351145038165,3.816793893129771,-3.068702290076336,-0.052734375,-0.09765625,-0.60400390625,0.0034
7.145038167938932,3.9083969465648853,-2.9160305343511452,-0.05810546875,-0.1005859375,-0.59912109375,0.0050999999999999995
6.900763358778626,3.9236641221374047,-3.053435114503817,-0.053466796875,-0.10009765625,-0.60595703125,0.0068
7.099236641221374,3.877862595419847,-2.9770992366412212,-0.059326171875,-0.096923828125,-0.606201171875,0.008499999999999999
7.206106870229007,4.183206106870229,-3.068702290076336,-0.05419921875,-0.101318359375,-0.6015625,0.010199999999999999
7.099236641221374,4.259541984732825,-2.8396946564885495,-0.06103515625,-0.103515625,-0.605712890625,0.011899999999999999
7.251908396946565,4.320610687022901,-2.7938931297709924,-0.06005859375,-0.104248046875,-0.603271484375,0.0136
7.145038167938932,4.2748091603053435,-2.885496183206107,-0.058349609375,-0.10791015625,-0.604736328125,0.0153
7.038167938931298,4.320610687022901,-3.1603053435114505,-0.048583984375,-0.099853515625,-0.60205078125,0.016999999999999998
7.099236641221374,4.396946564885496,-2.946564885496183,-0.057861328125,-0.1015625,-0.603271484375,0.018699999999999998
6.870229007633588,4.427480916030534,-3.1297709923664123,-0.058837890625,-0.100830078125,-0.594970703125,0.020399999999999998
6.99236641221374,4.595419847328245,-3.114503816793893,-0.052490234375,-0.096923828125,-0.590087890625,0.022099999999999998
7.083969465648855,4.412213740458015,-3.0229007633587788,-0.052490234375,-0.100830078125,-0.60693359375,0.023799999999999998
7.00763358778626,4.702290076335878,-3.0839694656488548,-0.059326171875,-0.099853515625,-0.61083984375,0.0255
6.900763358778626,4.687022900763359,-3.267175572519084,-0.0576171875,-0.101318359375,-0.611572265625,0.0272
6.8396946564885495,4.656488549618321,-3.2213740458015265,-0.056884765625,-0.099853515625,-0.601318359375,0.0289
7.00763358778626,4.595419847328245,-3.2977099236641223,-0.05712890625,-0.095458984375,-0.60595703125,0.0306
7.068702290076335,4.564885496183206,-3.3282442748091605,-0.052734375,-0.091796875,-0.610107421875,0.032299999999999995
6.870229007633588,4.732824427480916,-3.3587786259541983,-0.05517578125,-0.102294921875,-0.607421875,0.033999999999999996
