Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.544977,0.060184,0.459413,0.502530,0.060643,0.419971,0.557988,0.047898,0.405098
0.010000,0.544833,0.059826,0.459404,0.502357,0.060461,0.419946,0.557836,0.047581,0.405072
0.020000,0.544781,0.059733,0.459401,0.502196,0.060237,0.419932,0.557666,0.047266,0.405067
0.030000,0.544582,0.059311,0.459344,0.502047,0.059976,0.419955,0.557441,0.046941,0.405032
0.040000,0.544400,0.058977,0.459359,0.501894,0.059744,0.419964,0.557255,0.046668,0.405042
0.050000,0.544214,0.058726,0.459388,0.501726,0.059535,0.419994,0.557081,0.046328,0.405083
0.060000,0.544027,0.058488,0.459396,0.501536,0.059267,0.420005,0.556888,0.046103,0.405099
0.070000,0.543856,0.058291,0.459429,0.501361,0.059065,0.420037,0.556715,0.045932,0.405132
0.080000,0.543666,0.058151,0.459461,0.501186,0.058937,0.420078,0.556487,0.045832,0.405219
0.090000,0.543499,0.058025,0.459496,0.501021,0.058861,0.420122,0.556331,0.045732,0.405251
0.100000,0.543338,0.057947,0.459540,0.500877,0.058797,0.420166,0.556185,0.045669,0.405302
0.110000,0.543174,0.057917,0.459586,0.500740,0.058801,0.420206,0.556049,0.045647,0.405325
0.120000,0.543054,0.057925,0.459617,0.500600,0.058836,0.420240,0.555913,0.045659,0.405378
0.130000,0.542937,0.057966,0.459623,0.500501,0.058895,0.420259,0.555803,0.045695,0.405382
0.140000,0.542855,0.058042,0.459621,0.500417,0.058964,0.420256,0.555722,0.045752,0.405373
0.150000,0.542789,0.058139,0.459592,0.500352,0.059057,0.420236,0.555648,0.045847,0.405350
0.160000,0.542754,0.058254,0.459563,0.500464,0.059606,0.420179,0.555575,0.045967,0.405315
0.170000,0.542720,0.058414,0.459522,0.500382,0.059635,0.420139,0.555531,0.046098,0.405282
0.180000,0.542708,0.058589,0.459457,0.500306,0.059738,0.420077,0.555488,0.046248,0.405224
0.190000,0.542695,0.058752,0.459396,0.500259,0.059858,0.420038,0.555459,0.046422,0.405177
0.200000,0.542689,0.059007,0.459331,0.500222,0.059988,0.419998,0.555426,0.046613,0.405102
0.210000,0.542694,0.059221,0.459264,0.500210,0.060178,0.419963,0.555427,0.046800,0.405047
0.220000,0.542711,0.059436,0.459189,0.500208,0.060338,0.419915,0.555425,0.047066,0.404934
0.230000,0.542747,0.059649,0.459120,0.500223,0.060496,0.419867,0.555444,0.047281,0.404865
0.240000,0.542796,0.059893,0.459033,0.500254,0.060693,0.419813,0.555460,0.047473,0.404789
0.250000,0.542868,0.060120,0.458960,0.500302,0.060890,0.419761,0.555493,0.047678,0.404715
0.260000,0.542920,0.060333,0.458873,0.500341,0.061061,0.419705,0.555543,0.047903,0.404619
0.270000,0.542995,0.060526,0.458794,0.500422,0.061274,0.419654,0.555590,0.048078,0.404518
0.280000,0.543056,0.060721,0.458709,0.500482,0.061439,0.419590,0.555665,0.048306,0.404436
0.290000,0.543108,0.060973,0.458648,0.500552,0.061617,0.419531,0.555735,0.048440,0.404323
0.300000,0.543160,0.061116,0.458573,0.500611,0.061796,0.419471,0.555770,0.048603,0.404266
0.310000,0.543194,0.061297,0.458550,0.500646,0.061983,0.419413,0.555814,0.048768,0.404233
0.320000,0.543234,0.061415,0.458510,0.500698,0.062150,0.419381,0.555828,0.048954,0.404202
0.330000,0.543274,0.061608,0.458515,0.500734,0.062318,0.419354,0.555874,0.049140,0.404189
0.340000,0.543299,0.061776,0.458532,0.500771,0.062457,0.419355,0.555912,0.049309,0.404185
0.350000,0.543364,0.061896,0.458559,0.500826,0.062615,0.419349,0.555938,0.049499,0.404255
0.360000,0.543424,0.062010,0.458584,0.500756,0.062379,0.419500,0.556015,0.049573,0.404226
0.370000,0.543507,0.062099,0.458606,0.500822,0.062456,0.419514,0.556067,0.049721,0.404308
0.380000,0.543563,0.062183,0.458654,0.500888,0.062535,0.419534,0.556160,0.049760,0.404296
0.390000,0.543638,0.062238,0.458672,0.500952,0.062600,0.419551,0.556226,0.049824,0.404332
0.400000,0.543679,0.062283,0.458691,0.501006,0.062630,0.419572,0.556269,0.049911,0.404436
0.410000,0.543708,0.062326,0.458733,0.501050,0.062679,0.419598,0.556308,0.049945,0.404468
0.420000,0.543702,0.062314,0.458801,0.501069,0.062677,0.419629,0.556342,0.049997,0.404527
0.430000,0.543702,0.062337,0.458847,0.501095,0.062662,0.419658,0.556363,0.049994,0.404574
0.440000,0.543694,0.062303,0.458890,0.501100,0.062633,0.419693,0.556379,0.050000,0.404634
0.450000,0.543673,0.062270,0.458937,0.501101,0.062589,0.419725,0.556387,0.049976,0.404690
0.460000,0.543654,0.062224,0.458993,0.501099,0.062545,0.419768,0.556401,0.049926,0.404739
0.470000,0.543622,0.062165,0.459024,0.501108,0.062497,0.419793,0.556399,0.049873,0.404790
0.480000,0.543586,0.062094,0.459079,0.501085,0.062408,0.419832,0.556385,0.049790,0.404842
0.490000,0.543553,0.061987,0.459128,0.501071,0.062336,0.419857,0.556373,0.049691,0.404903
0.500000,0.543500,0.061867,0.459179,0.501049,0.062269,0.419893,0.556347,0.049579,0.404960
0.510000,0.543445,0.061704,0.459259,0.501012,0.062178,0.419935,0.556327,0.049454,0.405015
0.520000,0.543357,0.061589,0.459328,0.500955,0.062110,0.419982,0.556262,0.049347,0.405090
0.530000,0.543248,0.061440,0.459398,0.500880,0.061984,0.420052,0.556186,0.049216,0.405182
0.540000,0.543136,0.061273,0.459466,0.500773,0.061897,0.420114,0.556103,0.049076,0.405264
0.550000,0.543017,0.061156,0.459571,0.500654,0.061771,0.420185,0.555999,0.048939,0.405360
0.560000,0.542887,0.061022,0.459683,0.500536,0.061649,0.420268,0.555893,0.048777,0.405460
0.570000,0.542752,0.060861,0.459778,0.500413,0.061512,0.420353,0.555735,0.048596,0.405569
0.580000,0.542609,0.060710,0.459879,0.500272,0.061417,0.420437,0.555611,0.048420,0.405662
0.590000,0.542460,0.060522,0.459976,0.500072,0.061206,0.420533,0.555486,0.048285,0.405745
0.600000,0.542317,0.060356,0.460060,0.499951,0.061066,0.420608,0.555348,0.048049,0.405864
0.610000,0.542183,0.060234,0.460141,0.499805,0.060925,0.420691,0.555221,0.047911,0.405944
0.620000,0.542054,0.060095,0.460238,0.499649,0.060819,0.420764,0.555072,0.047758,0.406037
0.630000,0.541950,0.059965,0.460319,0.499515,0.060719,0.420853,0.554926,0.047627,0.406117
0.640000,0.541840,0.059847,0.460377,0.499407,0.060628,0.420934,0.554784,0.047466,0.406196
0.650000,0.541731,0.059682,0.460427,0.499310,0.060512,0.420999,0.554686,0.047334,0.406262
0.660000,0.541641,0.059569,0.460490,0.499209,0.060391,0.421063,0.554578,0.047191,0.406298
0.670000,0.541539,0.059436,0.460531,0.499115,0.060288,0.421127,0.554468,0.047049,0.406356
