gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.198473282442748,0.3053435114503817,-1.4809160305343512,-0.022216796875,-0.02099609375,-0.59912109375,0.0
2.3053435114503817,0.3969465648854962,-1.618320610687023,-0.02392578125,-0.0185546875,-0.6142578125,0.0017
2.3206106870229006,0.6870229007633588,-1.618320610687023,-0.022705078125,-0.023681640625,-0.6103515625,0.0034
2.2595419847328246,0.6412213740458015,-1.4045801526717556,-0.02001953125,-0.023681640625,-0.606689453125,0.0050999999999999995
2.5343511450381677,0.6870229007633588,-1.3740458015267176,-0.025390625,-0.021484375,-0.609619140625,0.0068
2.4732824427480917,0.916030534351145,-1.5114503816793894,-0.0244140625,-0.017822265625,-0.61572265625,0.008499999999999999
2.4732824427480917,0.8244274809160306,-1.465648854961832,-0.027099609375,-0.019775390625,-0.609619140625,0.010199999999999999
2.519083969465649,0.8244274809160306,-1.251908396946565,-0.02392578125,-0.02392578125,-0.60498046875,0.011899999999999999
2.2748091603053435,0.7480916030534351,-1.4351145038167938,-0.021240234375,-0.024169921875,-0.610107421875,0.0136
2.7022900763358777,0.9465648854961832,-1.4809160305343512,-0.02734375,-0.021728515625,-0.609619140625,0.0153
2.8396946564885495,0.9618320610687023,-1.2061068702290076,-0.025634765625,-0.021240234375,-0.61181640625,0.016999999999999998
2.5801526717557253,0.9923664122137404,-1.099236641221374,-0.022705078125,-0.0244140625,-0.607177734375,0.018699999999999998
2.6412213740458017,0.8549618320610687,-1.1450381679389312,-0.0244140625,-0.025634765625,-0.603515625,0.020399999999999998
3.1755725190839694,0.916030534351145,-1.1603053435114503,-0.020263671875,-0.0263671875,-0.6123046875,0.022099999999999998
2.8702290076335877,1.0381679389312977,-1.099236641221374,-0.022705078125,-0.021484375,-0.6015625,0.023799999999999998
2.519083969465649,0.9618320610687023,-1.0381679389312977,-0.0224609375,-0.0263671875,-0.603271484375,0.0255
2.5801526717557253,1.1297709923664123,-1.1145038167938932,-0.02490234375,-0.022216796875,-0.6025390625,0.0272
2.5343511450381677,0.9770992366412213,-1.0229007633587786,-0.02685546875,-0.022216796875,-0.608642578125,0.0289
2.5801526717557253,0.9923664122137404,-0.8549618320610687,-0.02001953125,-0.020751953125,-0.608154296875,0.0306
2.549618320610687,1.2213740458015268,-0.8549618320610687,-0.020263671875,-0.0205078125,-0.6005859375,0.032299999999999995
2.2290076335877864,1.1450381679389312,-1.1450381679389312,-0.024658203125,-0.0283203125,-0.609619140625,0.033999999999999996
1.9694656488549618,1.1297709923664123,-1.0076335877862594,-0.024169921875,-0.021240234375,-0.6083984375,0.035699999999999996
1.8931297709923665,1.0534351145038168,-1.2366412213740459,-0.02294921875,-0.0234375,-0.607177734375,0.037399999999999996
1.6946564885496183,1.0687022900763359,-1.083969465648855,-0.01806640625,-0.017822265625,-0.607666015625,0.039099999999999996
1.7404580152671756,1.2671755725190839,-1.3129770992366412,-0.0263671875,-0.0263671875,-0.6025390625,0.040799999999999996
1.5419847328244274,1.1755725190839694,-1.251908396946565,-0.030029296875,-0.02197265625,-0.610595703125,0.042499999999999996
1.3893129770992367,1.1603053435114503,-1.1145038167938932,-0.026611328125,-0.027099609375,-0.610107421875,0.044199999999999996
1.1297709923664123,1.0687022900763359,-1.1450381679389312,-0.02294921875,-0.020751953125,-0.607177734375,0.045899999999999996
1.1603053435114503,1.099236641221374,-1.3435114503816794,-0.0224609375,-0.024169921875,-0.610107421875,0.047599999999999996
1.3893129770992367,1.1908396946564885,-1.251908396946565,-0.025146484375,-0.019287109375,-0.615966796875,0.0493
1.1145038167938932,1.2061068702290076,-1.297709923664122,-0.02734375,-0.020263671875,-0.60791015625,0.051
1.3129770992366412,1.0229007633587786,-1.0687022900763359,-0.026611328125,-0.0224609375,-0.60791015625,0.0527
1.3435114503816794,1.1908396946564885,-1.5114503816793894,-0.0234375,-0.02392578125,-0.605224609375,0.0544
1.5877862595419847,1.3740458015267176,-1.297709923664122,-0.031494140625,-0.029296875,-0.613037109375,0.0561
1.8473282442748091,1.3129770992366412,-1.3740458015267176,-0.025146484375,-0.02197265625,-0.601806640625,0.0578
1.786259541984733,1.5267175572519085,-1.3893129770992367,-0.028564453125,-0.018310546875,-0.612548828125,0.0595
