Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,0.737462,0.069294,0.189996,0.718764,0.070506,0.135034,0.774942,0.060464,0.158656
0.430000,0.737457,0.069372,0.189963,0.718773,0.070526,0.135026,0.774958,0.060461,0.158633
0.440000,0.737489,0.069313,0.189961,0.718785,0.070523,0.135011,0.774959,0.060472,0.158612
0.450000,0.737478,0.069359,0.189931,0.718804,0.070500,0.134992,0.774971,0.060477,0.158600
0.460000,0.737477,0.069371,0.189911,0.718811,0.070469,0.134964,0.774973,0.060459,0.158563
0.470000,0.737492,0.069318,0.189912,0.718795,0.070458,0.134958,0.774963,0.060470,0.158545
0.480000,0.737472,0.069369,0.189890,0.718794,0.070447,0.134934,0.774964,0.060475,0.158546
0.490000,0.737459,0.069373,0.189875,0.718773,0.070459,0.134933,0.774942,0.060473,0.158527
0.500000,0.737440,0.069365,0.189866,0.719035,0.070045,0.134971,0.774935,0.060485,0.158538
0.510000,0.737439,0.069373,0.189867,0.718746,0.070456,0.134910,0.774930,0.060451,0.158511
0.520000,0.737423,0.069362,0.189856,0.718723,0.070462,0.134906,0.774921,0.060467,0.158514
0.530000,0.737421,0.069366,0.189854,0.718726,0.070441,0.134906,0.774917,0.060446,0.158489
0.540000,0.737414,0.069375,0.189854,0.718989,0.070019,0.134957,0.774873,0.060515,0.158506
0.550000,0.737403,0.069369,0.189841,0.718647,0.070477,0.134932,0.774867,0.060506,0.158518
0.560000,0.737390,0.069364,0.189845,0.718623,0.070445,0.134916,0.774853,0.060485,0.158498
0.570000,0.737373,0.069371,0.189842,0.718607,0.070446,0.134929,0.774834,0.060497,0.158503
0.580000,0.737364,0.069363,0.189842,0.718590,0.070449,0.134920,0.774826,0.060492,0.158498
0.590000,0.737355,0.069355,0.189849,0.718583,0.070440,0.134937,0.774813,0.060509,0.158521
0.600000,0.737358,0.069358,0.189847,0.718584,0.070419,0.134924,0.774818,0.060451,0.158484
0.610000,0.737356,0.069365,0.189846,0.718569,0.070421,0.134927,0.774812,0.060498,0.158512
0.620000,0.737343,0.069357,0.189838,0.718567,0.070412,0.134919,0.774801,0.060499,0.158521
0.630000,0.737328,0.069334,0.189844,0.718564,0.070387,0.134914,0.774797,0.060451,0.158497
0.640000,0.737325,0.069355,0.189835,0.718551,0.070379,0.134902,0.774773,0.060475,0.158502
0.650000,0.737319,0.069346,0.189831,0.718550,0.070379,0.134902,0.774777,0.060450,0.158491
0.660000,0.737299,0.069349,0.189827,0.718552,0.070325,0.134894,0.774768,0.060460,0.158514
0.670000,0.737300,0.069268,0.189862,0.718557,0.070337,0.134910,0.774782,0.060431,0.158516
0.680000,0.737333,0.069330,0.189856,0.718553,0.070335,0.134934,0.774775,0.060465,0.158552
0.690000,0.737345,0.069329,0.189855,0.718572,0.070320,0.134934,0.774816,0.060393,0.158528
0.700000,0.737335,0.069230,0.189884,0.718576,0.070306,0.134945,0.774811,0.060384,0.158540
0.710000,0.737336,0.069232,0.189909,0.718592,0.070287,0.134954,0.774823,0.060376,0.158564
0.720000,0.737340,0.069210,0.189917,0.718590,0.070270,0.134979,0.774802,0.060402,0.158596
0.730000,0.737351,0.069152,0.189945,0.718578,0.070256,0.134995,0.774812,0.060344,0.158584
0.740000,0.737345,0.069138,0.189956,0.718585,0.070240,0.135018,0.774796,0.060354,0.158619
0.750000,0.737321,0.069180,0.189953,0.718582,0.070205,0.135003,0.774793,0.060339,0.158641
0.760000,0.737332,0.069093,0.189981,0.718557,0.070191,0.135031,0.774790,0.060299,0.158646
0.770000,0.737332,0.069097,0.189995,0.718579,0.070160,0.135033,0.774807,0.060277,0.158658
0.780000,0.737332,0.069062,0.190004,0.718572,0.070073,0.135031,0.774791,0.060243,0.158677
0.790000,0.737340,0.069040,0.190011,0.718554,0.070026,0.135050,0.774800,0.060199,0.158707
0.800000,0.737333,0.069023,0.190010,0.718540,0.070035,0.135043,0.774790,0.060196,0.158700
0.810000,0.737326,0.068976,0.190017,0.718551,0.069963,0.135052,0.774784,0.060089,0.158696
0.820000,0.737322,0.068968,0.190028,0.718538,0.069935,0.135048,0.774771,0.060051,0.158694
0.830000,0.737308,0.068948,0.190025,0.718522,0.069905,0.135059,0.774766,0.060052,0.158717
0.840000,0.737302,0.068919,0.190022,0.718512,0.069828,0.135027,0.774747,0.060008,0.158704
0.850000,0.737278,0.068923,0.190022,0.718495,0.069810,0.135030,0.774731,0.059981,0.158706
0.860000,0.737273,0.068897,0.190028,0.718482,0.069787,0.135020,0.774720,0.059952,0.158713
0.870000,0.737256,0.068857,0.190040,0.718469,0.069750,0.135040,0.774720,0.059916,0.158704
0.880000,0.737250,0.068836,0.190047,0.718458,0.069726,0.135032,0.774693,0.059916,0.158735
0.890000,0.737250,0.068817,0.190044,0.718457,0.069685,0.135040,0.774680,0.059872,0.158740
0.900000,0.737245,0.068792,0.190049,0.718436,0.069679,0.135047,0.774678,0.059858,0.158740
0.910000,0.737235,0.068766,0.190049,0.718428,0.069654,0.135065,0.774666,0.059835,0.158748
0.920000,0.737231,0.068766,0.190057,0.718430,0.069635,0.135054,0.774665,0.059816,0.158740
0.930000,0.737218,0.068725,0.190055,0.718426,0.069638,0.135064,0.774658,0.059788,0.158733
0.940000,0.737210,0.068735,0.190056,0.718405,0.069587,0.135040,0.774644,0.059792,0.158749
0.950000,0.737201,0.068699,0.190038,0.718689,0.069146,0.135086,0.774637,0.059780,0.158752
0.960000,0.737200,0.068705,0.190035,0.718407,0.069572,0.135025,0.774621,0.059775,0.158759
0.970000,0.737205,0.068689,0.190021,0.718410,0.069546,0.135023,0.774634,0.059745,0.158742
0.980000,0.737208,0.068674,0.190029,0.718413,0.069559,0.135019,0.774646,0.059702,0.158708
0.990000,0.737213,0.068684,0.190045,0.718408,0.069544,0.135029,0.774632,0.059719,0.158761
1.000000,0.737226,0.068678,0.190047,0.718407,0.069525,0.135026,0.774639,0.059699,0.158762
1.010000,0.737216,0.068660,0.190047,0.718409,0.069501,0.135040,0.774655,0.059696,0.158765
1.020000,0.737210,0.068648,0.190051,0.718397,0.069486,0.135034,0.774627,0.059706,0.158762
1.030000,0.737206,0.068654,0.190055,0.718396,0.069484,0.135057,0.774641,0.059660,0.158751
1.040000,0.737209,0.068641,0.190060,0.718387,0.069483,0.135059,0.774635,0.059647,0.158761
1.050000,0.737198,0.068619,0.190065,0.718381,0.069447,0.135051,0.774621,0.059641,0.158770
1.060000,0.737196,0.068622,0.190078,0.718381,0.069436,0.135077,0.774629,0.059634,0.158773
1.070000,0.737191,0.068607,0.190097,0.718376,0.069432,0.135076,0.774594,0.059625,0.158797
1.080000,0.737192,0.068605,0.190101,0.718370,0.069426,0.135095,0.774613,0.059642,0.158824
1.090000,0.737183,0.068575,0.190104,0.718369,0.069415,0.135101,0.774620,0.059589,0.158817
1.100000,0.737186,0.068566,0.190102,0.718362,0.069396,0.135096,0.774608,0.059562,0.158802
1.110000,0.737191,0.068564,0.190100,0.718370,0.069368,0.135096,0.774579,0.059587,0.158824
1.120000,0.737173,0.068540,0.190104,0.718369,0.069340,0.135088,0.774596,0.059546,0.158825
1.130000,0.737167,0.068539,0.190109,0.718353,0.069344,0.135094,0.775231,0.060230,0.159010
1.140000,0.737151,0.068508,0.190106,0.718358,0.069309,0.135087,0.775210,0.060233,0.159012
1.150000,0.737133,0.068507,0.190095,0.718315,0.069314,0.135090,0.774562,0.059499,0.158847
1.160000,0.737125,0.068508,0.190099,0.718328,0.069302,0.135088,0.775193,0.060187,0.159012
1.170000,0.737115,0.068503,0.190095,0.718314,0.069232,0.135062,0.775175,0.060193,0.159020
1.180000,0.737104,0.068495,0.190098,0.718288,0.069239,0.135078,0.775183,0.060182,0.159033
1.190000,0.737103,0.068486,0.190104,0.718285,0.069198,0.135089,0.775168,0.060173,0.159037
1.200000,0.737101,0.068490,0.190113,0.718281,0.069182,0.135089,0.775158,0.060178,0.159035
1.210000,0.737109,0.068483,0.190112,0.718256,0.069189,0.135107,0.774490,0.059385,0.158791
1.220000,0.737094,0.068473,0.190108,0.718288,0.069212,0.135097,0.775171,0.060158,0.159029
1.230000,0.737107,0.068479,0.190088,0.718281,0.069162,0.135066,0.775151,0.060167,0.159025
1.240000,0.737094,0.068463,0.190082,0.718265,0.069184,0.135065,0.775140,0.060165,0.159008
1.250000,0.737073,0.068457,0.190071,0.718261,0.069165,0.135050,0.775140,0.060158,0.159011
1.260000,0.737063,0.068460,0.190082,0.718239,0.069162,0.135057,0.775123,0.060162,0.159014
1.270000,0.737052,0.068458,0.190092,0.718219,0.069190,0.135069,0.775107,0.060172,0.159009
1.280000,0.737034,0.068471,0.190096,0.718209,0.069195,0.135071,0.775091,0.060165,0.159003
1.290000,0.737031,0.068447,0.190104,0.718194,0.069219,0.135093,0.774397,0.059445,0.158815
1.300000,0.737021,0.068460,0.190098,0.718181,0.069218,0.135102,0.775080,0.060177,0.159016
1.310000,0.737018,0.068479,0.190111,0.718184,0.069242,0.135103,0.775076,0.060184,0.159003
1.320000,0.737017,0.068478,0.190107,0.718173,0.069242,0.135093,0.775066,0.060203,0.159010
1.330000,0.737006,0.068498,0.190093,0.718170,0.069255,0.135076,0.775056,0.060222,0.159003
1.340000,0.737010,0.068511,0.190099,0.718170,0.069267,0.135075,0.775057,0.060242,0.158995
1.350000,0.737007,0.068509,0.190088,0.718164,0.069261,0.135059,0.775051,0.060264,0.158993
1.360000,0.737001,0.068525,0.190092,0.718152,0.069292,0.135066,0.775043,0.060280,0.158990
1.370000,0.736997,0.068541,0.190090,0.718148,0.069285,0.135065,0.775040,0.060290,0.158976
1.380000,0.737006,0.068557,0.190080,0.718144,0.069283,0.135048,0.775059,0.060304,0.158975
1.390000,0.737006,0.068565,0.190070,0.718441,0.068854,0.135091,0.775035,0.060324,0.158957
1.400000,0.737012,0.068564,0.190061,0.718453,0.068878,0.135087,0.775056,0.060305,0.158954
1.410000,0.737011,0.068572,0.190047,0.718155,0.069272,0.135022,0.775058,0.060298,0.158937
1.420000,0.737022,0.068552,0.190041,0.718168,0.069256,0.135014,0.775050,0.060282,0.158933
1.430000,0.737017,0.068553,0.190029,0.718174,0.069242,0.135008,0.775073,0.060245,0.158916
1.440000,0.737016,0.068544,0.190023,0.718180,0.069244,0.135006,0.775079,0.060262,0.158939
1.450000,0.737028,0.068533,0.190022,0.718161,0.069223,0.135005,0.775069,0.060255,0.158957
1.460000,0.737014,0.068517,0.190038,0.718157,0.069216,0.135017,0.775055,0.060246,0.158937
1.470000,0.737014,0.068481,0.190025,0.718151,0.069195,0.135032,0.775053,0.060216,0.158957
1.480000,0.737018,0.068478,0.190034,0.718166,0.069158,0.135017,0.775047,0.060206,0.158952
1.490000,0.737017,0.068467,0.190036,0.718167,0.069143,0.135028,0.775060,0.060194,0.158960
1.500000,0.737020,0.068453,0.190048,0.718141,0.069134,0.135033,0.775057,0.060170,0.158964
1.510000,0.737014,0.068437,0.190049,0.718172,0.069095,0.135024,0.775057,0.060146,0.158983
1.520000,0.737019,0.068414,0.190041,0.718155,0.069075,0.135031,0.775056,0.060107,0.158953
1.530000,0.737007,0.068403,0.190042,0.718159,0.069034,0.135013,0.775055,0.060071,0.158960
1.540000,0.737003,0.068366,0.190051,0.718145,0.069001,0.135017,0.774368,0.059189,0.158656
1.550000,0.736994,0.068350,0.190056,0.718136,0.068982,0.135040,0.775016,0.060007,0.158987
1.560000,0.736971,0.068320,0.190061,0.718123,0.068954,0.135044,0.774348,0.059098,0.158660
1.570000,0.736968,0.068302,0.190059,0.718114,0.068930,0.135053,0.774327,0.059072,0.158670
1.580000,0.736946,0.068259,0.190062,0.718099,0.068909,0.135068,0.774329,0.059064,0.158683
1.590000,0.736948,0.068256,0.190063,0.718085,0.068878,0.135060,0.774325,0.059019,0.158674
1.600000,0.736945,0.068244,0.190075,0.718089,0.068852,0.135056,0.774318,0.058992,0.158679
1.610000,0.736938,0.068215,0.190076,0.718077,0.068833,0.135085,0.774318,0.058953,0.158668
1.620000,0.736926,0.068181,0.190079,0.718063,0.068813,0.135078,0.774288,0.058954,0.158696
1.630000,0.736908,0.068159,0.190087,0.718047,0.068786,0.135101,0.774264,0.058945,0.158709
1.640000,0.736896,0.068155,0.190091,0.718041,0.068759,0.135106,0.774252,0.058925,0.158715
1.650000,0.736884,0.068120,0.190101,0.718024,0.068767,0.135110,0.774256,0.058901,0.158727
1.660000,0.736880,0.068127,0.190115,0.717994,0.068763,0.135126,0.774253,0.058872,0.158732
1.670000,0.736879,0.068106,0.190116,0.718015,0.068733,0.135119,0.774222,0.058876,0.158720
1.680000,0.736874,0.068107,0.190113,0.718006,0.068732,0.135132,0.774249,0.058856,0.158721
1.690000,0.736879,0.068105,0.190111,0.718020,0.068723,0.135126,0.774260,0.058836,0.158711
1.700000,0.736887,0.068100,0.190113,0.718009,0.068711,0.135131,0.774898,0.059485,0.158884
1.710000,0.736892,0.068091,0.190117,0.718024,0.068714,0.135123,0.774234,0.058876,0.158753
1.720000,0.736889,0.068086,0.190108,0.718012,0.068721,0.135124,0.774263,0.058851,0.158727
1.730000,0.736894,0.068072,0.190110,0.718336,0.068227,0.135171,0.774259,0.058830,0.158730
1.740000,0.736898,0.068082,0.190112,0.718029,0.068692,0.135131,0.774254,0.058843,0.158736
1.750000,0.736905,0.068073,0.190117,0.718043,0.068679,0.135127,0.774267,0.058822,0.158742
1.760000,0.736908,0.068069,0.190114,0.718045,0.068680,0.135126,0.774266,0.058825,0.158740
1.770000,0.736941,0.068053,0.190134,0.718056,0.068675,0.135139,0.774299,0.058793,0.158730
1.780000,0.736936,0.068053,0.190114,0.718065,0.068660,0.135141,0.774302,0.058768,0.158719
1.790000,0.736946,0.068044,0.190137,0.718065,0.068653,0.135126,0.774310,0.058790,0.158723
1.800000,0.736947,0.068043,0.190129,0.718066,0.068645,0.135127,0.774286,0.058812,0.158731
1.810000,0.736936,0.068036,0.190122,0.718048,0.068640,0.135143,0.774929,0.059413,0.158895
1.820000,0.736931,0.068057,0.190105,0.718044,0.068614,0.135125,0.774922,0.059423,0.158892
1.830000,0.736929,0.068022,0.190108,0.718045,0.068609,0.135136,0.774284,0.058752,0.158707
1.840000,0.736949,0.067994,0.190127,0.718058,0.068582,0.135130,0.774937,0.059363,0.158888
1.850000,0.736947,0.068007,0.190110,0.718055,0.068581,0.135131,0.774936,0.059336,0.158882
1.860000,0.736956,0.067969,0.190117,0.718056,0.068560,0.135134,0.774939,0.059329,0.158871
1.870000,0.736958,0.067969,0.190121,0.718047,0.068526,0.135140,0.774875,0.059314,0.158920
1.880000,0.736950,0.067949,0.190115,0.718034,0.068506,0.135120,0.774852,0.059291,0.158910
1.890000,0.736927,0.067929,0.190112,0.718029,0.068459,0.135113,0.774840,0.059290,0.158905
1.900000,0.736911,0.067916,0.190079,0.718001,0.068452,0.135118,0.774819,0.059263,0.158912
1.910000,0.736898,0.067909,0.190073,0.717987,0.068436,0.135114,0.774822,0.059253,0.158904
1.920000,0.736895,0.067907,0.190061,0.717987,0.068408,0.135093,0.774780,0.059189,0.158893
1.930000,0.736893,0.067865,0.190011,0.717933,0.068391,0.135071,0.774781,0.059157,0.158876
1.940000,0.736898,0.067869,0.190007,0.717971,0.068406,0.135071,0.774780,0.059147,0.158862
1.950000,0.736894,0.067860,0.189998,0.717911,0.068387,0.135046,0.774782,0.059141,0.158859
1.960000,0.736902,0.067838,0.189990,0.717915,0.068360,0.135038,0.774767,0.059159,0.158838
1.970000,0.736886,0.067838,0.189970,0.717914,0.068324,0.135022,0.774760,0.059128,0.158819
1.980000,0.736876,0.067809,0.189964,0.717898,0.068323,0.135022,0.774775,0.059204,0.158802
1.990000,0.736877,0.067823,0.189955,0.717883,0.068325,0.135005,0.774741,0.059129,0.158798
2.000000,0.736872,0.067829,0.189950,0.717878,0.068330,0.135005,0.774735,0.059140,0.158780
2.010000,0.736866,0.067836,0.189941,0.717881,0.068342,0.134995,0.774732,0.059154,0.158755
2.020000,0.736860,0.067840,0.189934,0.717874,0.068365,0.134987,0.774748,0.059229,0.158753
2.030000,0.736853,0.067869,0.189926,0.717853,0.068387,0.134985,0.774742,0.059253,0.158746
2.040000,0.736852,0.067870,0.189923,0.717861,0.068377,0.134985,0.774724,0.059184,0.158760
2.050000,0.736857,0.067862,0.189919,0.718179,0.067932,0.135031,0.774734,0.059270,0.158742
2.060000,0.736848,0.067876,0.189923,0.718175,0.067921,0.135017,0.774722,0.059270,0.158728
2.070000,0.736844,0.067874,0.189925,0.717835,0.068413,0.134996,0.774723,0.059297,0.158736
2.080000,0.736842,0.067895,0.189934,0.717823,0.068437,0.135003,0.774713,0.059294,0.158737
2.090000,0.736847,0.067913,0.189939,0.717834,0.068441,0.135000,0.774724,0.059315,0.158742
2.100000,0.736845,0.067933,0.189933,0.717821,0.068461,0.135002,0.774711,0.059362,0.158734
2.110000,0.736850,0.067980,0.189950,0.717825,0.068485,0.135004,0.774718,0.059367,0.158730
2.120000,0.736861,0.067982,0.189934,0.717845,0.068482,0.135001,0.774715,0.059393,0.158715
2.130000,0.736870,0.068040,0.189941,0.717823,0.068508,0.135008,0.774734,0.059408,0.158700
2.140000,0.736890,0.068068,0.189944,0.717825,0.068500,0.135020,0.774742,0.059440,0.158688
2.150000,0.736909,0.068111,0.189945,0.717834,0.068516,0.135016,0.774756,0.059462,0.158692
2.160000,0.736928,0.068154,0.189938,0.717828,0.068519,0.135000,0.774746,0.059521,0.158674
2.170000,0.736955,0.068189,0.189937,0.717820,0.068504,0.135019,0.774768,0.059502,0.158664
2.180000,0.736990,0.068257,0.189932,0.718150,0.068003,0.135057,0.774775,0.059569,0.158629
2.190000,0.737016,0.068306,0.189919,0.717793,0.068449,0.135030,0.774780,0.059580,0.158598
2.200000,0.737059,0.068374,0.189927,0.717775,0.068447,0.135049,0.774797,0.059610,0.158561
2.210000,0.737102,0.068481,0.189895,0.717738,0.068416,0.135065,0.774798,0.059649,0.158514
2.220000,0.737159,0.068564,0.189856,0.717702,0.068361,0.135063,0.774763,0.059766,0.158401
2.230000,0.737226,0.068709,0.189828,0.717651,0.068331,0.135064,0.774771,0.059864,0.158284
2.240000,0.737297,0.068864,0.189765,0.717578,0.068291,0.135058,0.774781,0.059913,0.158157
2.250000,0.737381,0.069139,0.189641,0.717847,0.067724,0.135070,0.774800,0.060018,0.158016
2.260000,0.737470,0.069296,0.189556,0.717760,0.067672,0.135074,0.774788,0.060115,0.157867
2.270000,0.737568,0.069444,0.189464,0.717649,0.067544,0.135031,0.774756,0.060226,0.157693
2.280000,0.737634,0.069646,0.189339,0.717468,0.067446,0.135013,0.774714,0.060284,0.157410
2.290000,0.737723,0.069816,0.189112,0.717301,0.067309,0.134970,0.774645,0.060408,0.157166
2.300000,0.737791,0.070057,0.188950,0.717097,0.067064,0.134864,0.774533,0.060594,0.156850
2.310000,0.737861,0.070397,0.188719,0.716879,0.066905,0.134812,0.774442,0.060821,0.156581
2.320000,0.737912,0.070652,0.188528,0.716633,0.066679,0.134704,0.774344,0.061015,0.156262
2.330000,0.737953,0.070951,0.188312,0.716370,0.066515,0.134634,0.774202,0.061233,0.155904
2.340000,0.737981,0.071292,0.188061,0.716076,0.066349,0.134580,0.774107,0.061325,0.155446
2.350000,0.738081,0.071664,0.187822,0.715970,0.065988,0.134693,0.773986,0.061514,0.155049
2.360000,0.738161,0.071999,0.187525,0.715514,0.065860,0.134408,0.773583,0.061631,0.154541
2.370000,0.738299,0.072326,0.187194,0.715247,0.065672,0.134331,0.773553,0.061609,0.153859
2.380000,0.738424,0.072754,0.186860,0.714975,0.065443,0.134262,0.773413,0.061846,0.153371
2.390000,0.738564,0.073164,0.186498,0.714712,0.065105,0.134173,0.773313,0.061953,0.152771
2.400000,0.738681,0.073614,0.186046,0.714715,0.063902,0.133256,0.773201,0.062206,0.152219
2.410000,0.738794,0.074065,0.185593,0.714147,0.064444,0.133905,0.772993,0.062493,0.151656
2.420000,0.738921,0.074384,0.185153,0.713786,0.064074,0.133805,0.772790,0.062673,0.151030
2.430000,0.738996,0.074847,0.184670,0.713359,0.063793,0.133742,0.772485,0.062890,0.150369
2.440000,0.739020,0.075239,0.184181,0.712930,0.063453,0.133628,0.772215,0.063017,0.149706
2.450000,0.739041,0.075575,0.183628,0.712528,0.063129,0.133534,0.771924,0.063010,0.148914
2.460000,0.739052,0.075947,0.182982,0.712421,0.062221,0.132860,0.771673,0.063123,0.148088
2.470000,0.739059,0.076247,0.182364,0.712025,0.061993,0.132767,0.771382,0.063214,0.147404
2.480000,0.739101,0.076587,0.181692,0.712213,0.063542,0.134364,0.771112,0.063191,0.146624
2.490000,0.739088,0.076820,0.181090,0.711828,0.063061,0.134215,0.770754,0.063212,0.145862
2.500000,0.739110,0.076999,0.180436,0.711411,0.062527,0.134079,0.770419,0.063345,0.145045
2.510000,0.739067,0.077307,0.179754,0.710895,0.061934,0.133924,0.769921,0.062843,0.144286
2.520000,0.738978,0.077557,0.179042,0.710440,0.061315,0.133769,0.769545,0.062529,0.143532
2.530000,0.738875,0.077257,0.178070,0.709947,0.060700,0.133656,0.769160,0.062288,0.142825
2.540000,0.738624,0.077665,0.177764,0.709355,0.060068,0.133517,0.768761,0.062105,0.142150
2.550000,0.738402,0.077637,0.177164,0.708744,0.059341,0.133408,0.768329,0.061807,0.141395
2.560000,0.738280,0.077275,0.176052,0.708129,0.058637,0.133288,0.767841,0.061388,0.140572
2.570000,0.738047,0.077310,0.175507,0.707602,0.057954,0.133230,0.767366,0.061032,0.139892
2.580000,0.737845,0.077195,0.174880,0.707087,0.057259,0.133180,0.766932,0.060673,0.139286
2.590000,0.737582,0.077124,0.174174,0.706519,0.056610,0.133109,0.766471,0.060263,0.138711
2.600000,0.737348,0.077064,0.173706,0.705957,0.055959,0.133078,0.765928,0.059641,0.138021
2.610000,0.736996,0.077275,0.173517,0.705322,0.055201,0.133049,0.765235,0.058596,0.137376
2.620000,0.736881,0.077211,0.172959,0.704691,0.054469,0.133062,0.764805,0.058574,0.136803
2.630000,0.736500,0.076400,0.171870,0.704075,0.053725,0.133085,0.764029,0.057463,0.136165
2.640000,0.736298,0.076652,0.172022,0.703412,0.052819,0.133074,0.763390,0.056898,0.135611
2.650000,0.735930,0.076343,0.171469,0.702723,0.052019,0.133138,0.762754,0.056405,0.135109
2.660000,0.735514,0.076046,0.170969,0.701989,0.051164,0.133197,0.761996,0.055581,0.134489
2.670000,0.735109,0.075715,0.170492,0.701354,0.050387,0.133257,0.761329,0.055001,0.133956
2.680000,0.734720,0.075350,0.170005,0.700619,0.049636,0.133368,0.760637,0.054352,0.133379
2.690000,0.734313,0.074934,0.169429,0.699876,0.048780,0.133465,0.759833,0.053601,0.132815
2.700000,0.733841,0.074802,0.168925,0.699164,0.048009,0.133641,0.759109,0.053062,0.132370
2.710000,0.733451,0.074457,0.168381,0.697910,0.045832,0.133456,0.758404,0.052458,0.131905
2.720000,0.733063,0.074427,0.167860,0.697233,0.045026,0.133653,0.757688,0.051758,0.131392
2.730000,0.732692,0.074162,0.167387,0.696613,0.044341,0.133881,0.757044,0.051272,0.131019
2.740000,0.732353,0.073990,0.166937,0.696015,0.043669,0.134113,0.756417,0.050751,0.130572
2.750000,0.732079,0.073769,0.166433,0.695445,0.042896,0.134328,0.755733,0.050082,0.130132
2.760000,0.731696,0.073901,0.165961,0.694918,0.042175,0.134582,0.755158,0.049568,0.129729
