Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.092517,0.451603,0.549104,0.104263,0.403301,0.518629,0.101625,0.415708,0.580072
0.010000,0.092513,0.451609,0.549140,0.104261,0.403306,0.518659,0.101625,0.415706,0.580106
0.020000,0.092509,0.451617,0.549165,0.104264,0.403306,0.518681,0.101619,0.415707,0.580129
0.030000,0.092504,0.451617,0.549181,0.104268,0.403308,0.518692,0.101613,0.415721,0.580147
0.040000,0.092497,0.451614,0.549185,0.104253,0.403315,0.518693,0.101612,0.415700,0.580143
0.050000,0.092490,0.451617,0.549172,0.104249,0.403316,0.518694,0.101614,0.415708,0.580148
0.060000,0.092492,0.451623,0.549181,0.104233,0.403308,0.518692,0.101612,0.415712,0.580143
0.070000,0.092484,0.451617,0.549166,0.104225,0.403319,0.518675,0.101609,0.415717,0.580127
0.080000,0.092483,0.451613,0.549160,0.104212,0.403325,0.518667,0.101618,0.415722,0.580126
0.090000,0.092478,0.451612,0.549165,0.104203,0.403322,0.518662,0.101624,0.415715,0.580123
0.100000,0.092478,0.451623,0.549172,0.104191,0.403316,0.518663,0.101618,0.415707,0.580112
0.110000,0.092470,0.451612,0.549170,0.104174,0.403321,0.518653,0.101615,0.415711,0.580117
0.120000,0.092460,0.451586,0.549162,0.104161,0.403296,0.518660,0.101613,0.415688,0.580123
0.130000,0.092460,0.451579,0.549180,0.104150,0.403281,0.518668,0.101603,0.415674,0.580136
0.140000,0.092457,0.451565,0.549191,0.104143,0.403269,0.518688,0.101600,0.415666,0.580149
0.150000,0.092436,0.451569,0.549233,0.104136,0.403263,0.518712,0.101596,0.415664,0.580169
0.160000,0.092426,0.451588,0.549267,0.104136,0.403290,0.518745,0.101582,0.415673,0.580206
0.170000,0.092414,0.451592,0.549310,0.104134,0.403290,0.518783,0.101571,0.415674,0.580255
0.180000,0.092416,0.451616,0.549377,0.104142,0.403312,0.518833,0.101562,0.415658,0.580315
0.190000,0.092413,0.451631,0.549435,0.104150,0.403326,0.518872,0.101551,0.415665,0.580362
0.200000,0.092395,0.451630,0.549504,0.104152,0.403337,0.518919,0.101555,0.415687,0.580417
0.210000,0.092386,0.451653,0.549564,0.104158,0.403345,0.518958,0.101551,0.415697,0.580482
0.220000,0.092391,0.451647,0.549608,0.104155,0.403352,0.518993,0.101548,0.415693,0.580515
0.230000,0.092385,0.451640,0.549648,0.104161,0.403347,0.519027,0.101539,0.415679,0.580559
0.240000,0.092389,0.451632,0.549686,0.104155,0.403349,0.519067,0.101539,0.415661,0.580602
0.250000,0.092372,0.451569,0.549742,0.104155,0.403333,0.519111,0.101536,0.415636,0.580641
0.260000,0.092362,0.451535,0.549786,0.104158,0.403336,0.519144,0.101539,0.415635,0.580679
0.270000,0.092369,0.451526,0.549828,0.104162,0.403333,0.519185,0.101538,0.415621,0.580714
0.280000,0.092373,0.451525,0.549866,0.104160,0.403318,0.519220,0.101539,0.415595,0.580748
0.290000,0.092367,0.451495,0.549897,0.104167,0.403320,0.519239,0.101537,0.415581,0.580786
0.300000,0.092370,0.451482,0.549929,0.104165,0.403312,0.519273,0.101537,0.415574,0.580810
0.310000,0.092395,0.451454,0.549954,0.104170,0.403301,0.519300,0.101536,0.415555,0.580847
0.320000,0.092389,0.451444,0.549977,0.104170,0.403297,0.519320,0.101537,0.415554,0.580868
0.330000,0.092393,0.451433,0.550004,0.104163,0.403291,0.519346,0.101536,0.415538,0.580894
0.340000,0.092390,0.451413,0.550034,0.104160,0.403281,0.519378,0.101533,0.415527,0.580921
0.350000,0.092388,0.451407,0.550080,0.104154,0.403290,0.519400,0.101534,0.415530,0.580958
0.360000,0.092385,0.451403,0.550105,0.104141,0.403260,0.519453,0.101532,0.415515,0.580982
0.370000,0.092375,0.451403,0.550133,0.104138,0.403278,0.519467,0.101514,0.415520,0.581016
0.380000,0.092375,0.451389,0.550172,0.104139,0.403281,0.519487,0.101507,0.415513,0.581049
0.390000,0.092362,0.451383,0.550195,0.104108,0.403260,0.519534,0.101503,0.415518,0.581081
0.400000,0.092352,0.451376,0.550223,0.104103,0.403252,0.519567,0.101488,0.415507,0.581106
0.410000,0.092336,0.451371,0.550261,0.104090,0.403260,0.519612,0.101481,0.415504,0.581144
0.420000,0.092316,0.451376,0.550293,0.104084,0.403278,0.519659,0.101470,0.415508,0.581183
0.430000,0.092298,0.451366,0.550342,0.104082,0.403291,0.519694,0.101458,0.415500,0.581232
0.440000,0.092278,0.451361,0.550394,0.104069,0.403287,0.519734,0.101451,0.415506,0.581274
0.450000,0.092268,0.451382,0.550431,0.104055,0.403313,0.519769,0.101438,0.415513,0.581308
0.460000,0.092252,0.451397,0.550469,0.104045,0.403314,0.519810,0.101428,0.415525,0.581348
0.470000,0.092255,0.451414,0.550537,0.104040,0.403327,0.519857,0.101424,0.415538,0.581393
0.480000,0.092230,0.451434,0.550587,0.104001,0.403365,0.519905,0.101414,0.415549,0.581436
0.490000,0.092214,0.451448,0.550628,0.104001,0.403386,0.519949,0.101406,0.415566,0.581481
0.500000,0.092192,0.451466,0.550688,0.103989,0.403413,0.519996,0.101397,0.415584,0.581532
0.510000,0.092171,0.451491,0.550743,0.103983,0.403446,0.520045,0.101389,0.415590,0.581581
0.520000,0.092164,0.451510,0.550817,0.103976,0.403459,0.520100,0.101383,0.415595,0.581630
0.530000,0.092154,0.451512,0.550873,0.103964,0.403475,0.520155,0.101375,0.415610,0.581696
0.540000,0.092138,0.451499,0.550951,0.103966,0.403480,0.520209,0.101365,0.415615,0.581751
0.550000,0.092143,0.451509,0.551055,0.103958,0.403492,0.520270,0.101356,0.415607,0.581809
0.560000,0.092120,0.451532,0.551155,0.103950,0.403510,0.520350,0.101347,0.415616,0.581881
0.570000,0.092112,0.451537,0.551227,0.103950,0.403506,0.520418,0.101348,0.415622,0.581951
0.580000,0.092111,0.451538,0.551299,0.103946,0.403521,0.520486,0.101337,0.415616,0.582025
0.590000,0.092101,0.451543,0.551367,0.103947,0.403533,0.520582,0.101323,0.415606,0.582104
0.600000,0.092106,0.451544,0.551442,0.103952,0.403539,0.520641,0.101326,0.415605,0.582174
0.610000,0.092109,0.451557,0.551526,0.103959,0.403539,0.520716,0.101321,0.415596,0.582243
0.620000,0.092121,0.451529,0.551605,0.103969,0.403548,0.520776,0.101326,0.415600,0.582305
0.630000,0.092122,0.451517,0.551668,0.103976,0.403559,0.520831,0.101321,0.415577,0.582373
0.640000,0.092131,0.451504,0.551719,0.104001,0.403483,0.520929,0.101326,0.415579,0.582442
0.650000,0.092129,0.451504,0.551782,0.104004,0.403482,0.520974,0.101325,0.415563,0.582494
0.660000,0.092146,0.451499,0.551838,0.103995,0.403469,0.521028,0.101327,0.415564,0.582542
0.670000,0.092147,0.451495,0.551870,0.103996,0.403464,0.521068,0.101327,0.415562,0.582604
0.680000,0.092155,0.451485,0.551921,0.103993,0.403452,0.521103,0.101329,0.415560,0.582640
0.690000,0.092145,0.451476,0.551964,0.103988,0.403444,0.521138,0.101328,0.415550,0.582672
0.700000,0.092139,0.451489,0.552003,0.103979,0.403454,0.521173,0.101328,0.415550,0.582715
0.710000,0.092139,0.451488,0.552041,0.103968,0.403459,0.521210,0.101327,0.415561,0.582769
0.720000,0.092120,0.451506,0.552083,0.103963,0.403454,0.521253,0.101325,0.415575,0.582805
0.730000,0.092106,0.451516,0.552107,0.103943,0.403470,0.521291,0.101323,0.415582,0.582842
0.740000,0.092097,0.451509,0.552135,0.103936,0.403460,0.521322,0.101316,0.415572,0.582877
0.750000,0.092091,0.451514,0.552186,0.103931,0.403459,0.521353,0.101312,0.415564,0.582907
