Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,0.065436,0.062301,0.568096,0.101996,0.015496,0.571086,0.043925,0.009688,0.583159
0.300000,0.066248,0.063130,0.567981,0.102462,0.015745,0.570677,0.044235,0.009628,0.582976
0.310000,0.066465,0.062949,0.567807,0.102744,0.015621,0.570425,0.044566,0.009510,0.582818
0.320000,0.066685,0.062779,0.567670,0.103027,0.015514,0.570177,0.044937,0.009382,0.582663
0.330000,0.066967,0.062698,0.567553,0.103379,0.015505,0.569898,0.045285,0.009315,0.582526
0.340000,0.066910,0.061985,0.567400,0.103621,0.015388,0.569717,0.045642,0.009245,0.582426
0.350000,0.067184,0.061818,0.567254,0.103928,0.015208,0.569481,0.046016,0.009151,0.582300
0.360000,0.067443,0.061720,0.567143,0.104188,0.015045,0.569261,0.046392,0.009040,0.582204
0.370000,0.067723,0.061611,0.567026,0.104452,0.014883,0.569044,0.046757,0.008961,0.582147
0.380000,0.068506,0.062501,0.566969,0.104715,0.014769,0.568864,0.047131,0.008806,0.582070
0.390000,0.068743,0.062434,0.566898,0.105237,0.015099,0.568576,0.047439,0.008751,0.582009
0.400000,0.068937,0.062311,0.566825,0.105499,0.015095,0.568429,0.047718,0.008754,0.582002
0.410000,0.069091,0.062177,0.566740,0.105739,0.015139,0.568290,0.047990,0.008718,0.581981
0.420000,0.069275,0.062114,0.566696,0.105957,0.015148,0.568176,0.048210,0.008665,0.581967
0.430000,0.069081,0.061384,0.566662,0.106061,0.015062,0.568176,0.048400,0.008625,0.581954
0.440000,0.069195,0.061311,0.566643,0.106189,0.014990,0.568096,0.048533,0.008522,0.581928
0.450000,0.069263,0.061264,0.566618,0.106275,0.014922,0.568035,0.048609,0.008476,0.581916
0.460000,0.069301,0.061220,0.566618,0.106314,0.014853,0.568018,0.048679,0.008402,0.581918
0.470000,0.069300,0.061162,0.566619,0.106322,0.014811,0.568024,0.048694,0.008396,0.581947
0.480000,0.069276,0.061102,0.566657,0.106307,0.014785,0.568064,0.048669,0.008312,0.581938
0.490000,0.069230,0.061067,0.566682,0.106266,0.014751,0.568110,0.048610,0.008276,0.581963
0.500000,0.069170,0.061044,0.566710,0.106200,0.014742,0.568174,0.048548,0.008224,0.581993
0.510000,0.069102,0.061020,0.566755,0.106221,0.014800,0.568131,0.048459,0.008239,0.582033
0.520000,0.069040,0.060984,0.566776,0.106146,0.014770,0.568214,0.048391,0.008220,0.582046
0.530000,0.068991,0.061006,0.566830,0.106068,0.014723,0.568270,0.048329,0.008206,0.582079
0.540000,0.068936,0.061014,0.566865,0.106002,0.014723,0.568333,0.048266,0.008231,0.582118
0.550000,0.069219,0.061637,0.566902,0.105934,0.014716,0.568392,0.048189,0.008247,0.582150
0.560000,0.069176,0.061690,0.566965,0.105877,0.014728,0.568467,0.048123,0.008252,0.582197
0.570000,0.069126,0.061738,0.567024,0.105826,0.014759,0.568556,0.048059,0.008255,0.582233
0.580000,0.069086,0.061840,0.567113,0.105746,0.014727,0.568654,0.047997,0.008242,0.582313
0.590000,0.069058,0.061874,0.567165,0.105655,0.014686,0.568757,0.047932,0.008295,0.582379
0.600000,0.068993,0.061932,0.567227,0.105604,0.014722,0.568863,0.047861,0.008298,0.582434
0.610000,0.068924,0.061917,0.567316,0.105550,0.014767,0.568966,0.047787,0.008345,0.582493
0.620000,0.068869,0.061990,0.567377,0.105482,0.014769,0.569060,0.047716,0.008367,0.582561
0.630000,0.068821,0.062057,0.567428,0.105420,0.014865,0.569191,0.047662,0.008389,0.582630
0.640000,0.068769,0.062078,0.567488,0.106240,0.017048,0.569093,0.047591,0.008411,0.582705
0.650000,0.068713,0.062119,0.567532,0.106205,0.017095,0.569174,0.047522,0.008412,0.582756
0.660000,0.068097,0.061136,0.567548,0.105256,0.014952,0.569438,0.047449,0.008410,0.582810
0.670000,0.068032,0.061139,0.567590,0.106079,0.017139,0.569311,0.047362,0.008416,0.582851
0.680000,0.067952,0.061132,0.567642,0.105077,0.014952,0.569562,0.047247,0.008359,0.582879
0.690000,0.067847,0.061137,0.567676,0.104787,0.014661,0.569701,0.047132,0.008368,0.582909
0.700000,0.067758,0.061123,0.567717,0.104679,0.014648,0.569782,0.046997,0.008348,0.582953
0.710000,0.067638,0.061094,0.567745,0.104580,0.014673,0.569840,0.046868,0.008308,0.582960
0.720000,0.067546,0.061058,0.567773,0.104504,0.014667,0.569872,0.046735,0.008278,0.582971
0.730000,0.067434,0.061001,0.567806,0.104403,0.014620,0.569904,0.046623,0.008194,0.582957
0.740000,0.067364,0.060935,0.567814,0.104321,0.014545,0.569914,0.046498,0.008141,0.582939
0.750000,0.067274,0.060871,0.567822,0.104239,0.014427,0.569884,0.046391,0.008027,0.582889
0.760000,0.067217,0.060780,0.567802,0.104149,0.014342,0.569873,0.046292,0.007893,0.582826
0.770000,0.067168,0.060680,0.567796,0.104185,0.014336,0.569773,0.046229,0.007793,0.582746
0.780000,0.067137,0.060584,0.567759,0.104119,0.014202,0.569727,0.046163,0.007665,0.582650
0.790000,0.067135,0.060492,0.567712,0.104103,0.014054,0.569664,0.046129,0.007558,0.582567
0.800000,0.067146,0.060400,0.567675,0.104103,0.013945,0.569586,0.046124,0.007459,0.582484
0.810000,0.067158,0.060258,0.567603,0.104121,0.013832,0.569517,0.046149,0.007353,0.582390
0.820000,0.067212,0.060178,0.567553,0.104177,0.013766,0.569421,0.046189,0.007266,0.582302
0.830000,0.067289,0.060108,0.567493,0.104263,0.013666,0.569308,0.046261,0.007114,0.582215
0.840000,0.067368,0.059985,0.567438,0.104325,0.013576,0.569207,0.046342,0.007005,0.582104
0.850000,0.067449,0.059878,0.567354,0.104322,0.013376,0.569182,0.046449,0.006878,0.582017
0.860000,0.067523,0.059760,0.567310,0.104407,0.013283,0.569057,0.046539,0.006761,0.581933
0.870000,0.067608,0.059668,0.567254,0.104484,0.013188,0.568961,0.046640,0.006688,0.581858
0.880000,0.067676,0.059531,0.567194,0.104559,0.013093,0.568867,0.046723,0.006575,0.581778
0.890000,0.067746,0.059415,0.567128,0.104632,0.012983,0.568766,0.046831,0.006467,0.581704
0.900000,0.067815,0.059313,0.567080,0.104696,0.012900,0.568669,0.046916,0.006362,0.581631
0.910000,0.067870,0.059197,0.567013,0.104761,0.012811,0.568582,0.047011,0.006255,0.581547
0.920000,0.067932,0.059092,0.566964,0.104805,0.012704,0.568466,0.047075,0.006200,0.581493
0.930000,0.067994,0.058948,0.566896,0.104858,0.012599,0.568366,0.047146,0.006113,0.581411
0.940000,0.068041,0.058883,0.566839,0.104908,0.012512,0.568255,0.047215,0.006017,0.581334
0.950000,0.068087,0.058810,0.566785,0.104964,0.012395,0.568123,0.047286,0.005928,0.581261
0.960000,0.068122,0.058727,0.566727,0.105006,0.012309,0.568013,0.047339,0.005870,0.581185
0.970000,0.068149,0.058665,0.566673,0.105035,0.012242,0.567910,0.047410,0.005822,0.581100
0.980000,0.068189,0.058608,0.566623,0.105076,0.012161,0.567827,0.047481,0.005698,0.581014
0.990000,0.068220,0.058545,0.566568,0.105112,0.012090,0.567730,0.047525,0.005640,0.580952
1.000000,0.068247,0.058479,0.566526,0.105141,0.012023,0.567628,0.047590,0.005557,0.580868
1.010000,0.068284,0.058460,0.566480,0.105001,0.011977,0.567723,0.047646,0.005509,0.580832
1.020000,0.068322,0.058402,0.566448,0.105047,0.011949,0.567665,0.047714,0.005453,0.580783
1.030000,0.068367,0.058346,0.566402,0.105096,0.011879,0.567605,0.047786,0.005402,0.580751
1.040000,0.068417,0.058294,0.566371,0.105190,0.011793,0.567552,0.047873,0.005344,0.580716
1.050000,0.068465,0.058261,0.566350,0.105246,0.011744,0.567515,0.047965,0.005320,0.580714
1.060000,0.069060,0.059215,0.566336,0.105349,0.011789,0.567489,0.048052,0.005301,0.580694
1.070000,0.069123,0.059207,0.566335,0.105400,0.011746,0.567484,0.048124,0.005312,0.580706
1.080000,0.069169,0.059188,0.566346,0.105464,0.011743,0.567487,0.048195,0.005326,0.580735
1.090000,0.069199,0.059210,0.566354,0.105521,0.011756,0.567506,0.048276,0.005371,0.580778
1.100000,0.069245,0.059216,0.566366,0.105550,0.011769,0.567529,0.048326,0.005362,0.580809
1.110000,0.069269,0.059233,0.566392,0.105586,0.011769,0.567559,0.048366,0.005367,0.580861
1.120000,0.069272,0.059259,0.566437,0.107093,0.014558,0.567032,0.048400,0.005391,0.580904
1.130000,0.069288,0.059304,0.566461,0.107097,0.014581,0.567060,0.048428,0.005398,0.580944
1.140000,0.069280,0.059259,0.566523,0.107123,0.014632,0.567115,0.048427,0.005462,0.580998
1.150000,0.069280,0.059354,0.566531,0.107136,0.014696,0.567184,0.048425,0.005456,0.581044
1.160000,0.069274,0.059391,0.566569,0.107126,0.014728,0.567240,0.048404,0.005503,0.581090
1.170000,0.069270,0.059447,0.566617,0.107147,0.014859,0.567339,0.048384,0.005544,0.581142
1.180000,0.069224,0.059509,0.566667,0.107090,0.014860,0.567404,0.048345,0.005573,0.581191
1.190000,0.069156,0.059431,0.566740,0.107008,0.014842,0.567478,0.048295,0.005609,0.581225
1.200000,0.069134,0.059541,0.566754,0.105494,0.012135,0.568071,0.048231,0.005646,0.581287
1.210000,0.069081,0.059587,0.566797,0.105626,0.012186,0.567934,0.048162,0.005695,0.581322
1.220000,0.069031,0.059628,0.566832,0.105573,0.012280,0.568005,0.048077,0.005722,0.581372
1.230000,0.068449,0.058720,0.566850,0.105521,0.012324,0.568059,0.047983,0.005832,0.581434
1.240000,0.068393,0.058754,0.566886,0.105437,0.012411,0.568114,0.047905,0.005870,0.581463
1.250000,0.068338,0.058794,0.566912,0.105373,0.012438,0.568169,0.047820,0.005895,0.581491
1.260000,0.068281,0.058828,0.566947,0.105325,0.012502,0.568227,0.047743,0.005957,0.581530
1.270000,0.068234,0.058864,0.566974,0.105227,0.012498,0.568288,0.047677,0.005968,0.581562
1.280000,0.068173,0.058889,0.567016,0.105185,0.012566,0.568350,0.047608,0.005994,0.581593
1.290000,0.068139,0.058927,0.567044,0.105147,0.012630,0.568398,0.047570,0.006005,0.581630
1.300000,0.068104,0.058953,0.567056,0.105110,0.012655,0.568441,0.047516,0.006059,0.581659
1.310000,0.068087,0.058972,0.567094,0.105110,0.012714,0.568494,0.047490,0.006064,0.581682
1.320000,0.068077,0.058988,0.567108,0.105080,0.012723,0.568518,0.047471,0.006076,0.581705
1.330000,0.068069,0.058984,0.567124,0.105080,0.012728,0.568550,0.047447,0.006101,0.581730
1.340000,0.068070,0.058989,0.567142,0.105082,0.012742,0.568563,0.047457,0.006083,0.581751
1.350000,0.068071,0.058992,0.567151,0.105079,0.012733,0.568589,0.047451,0.006076,0.581763
1.360000,0.068076,0.058980,0.567164,0.105086,0.012747,0.568595,0.047440,0.006084,0.581770
1.370000,0.068081,0.058980,0.567171,0.105084,0.012723,0.568607,0.047455,0.006093,0.581793
1.380000,0.068089,0.058983,0.567181,0.105087,0.012708,0.568611,0.047443,0.006066,0.581796
1.390000,0.068092,0.058922,0.567198,0.105096,0.012717,0.568610,0.047457,0.006067,0.581786
1.400000,0.068100,0.058960,0.567181,0.105088,0.012698,0.568600,0.047454,0.006054,0.581779
1.410000,0.068110,0.058945,0.567173,0.105093,0.012657,0.568576,0.047469,0.006040,0.581757
1.420000,0.068113,0.058869,0.567164,0.105103,0.012651,0.568544,0.047479,0.006026,0.581726
1.430000,0.068130,0.058897,0.567115,0.105111,0.012611,0.568490,0.047491,0.005979,0.581681
1.440000,0.068143,0.058856,0.567065,0.105113,0.012562,0.568415,0.047523,0.005960,0.581623
1.450000,0.068160,0.058837,0.567016,0.105156,0.012483,0.568331,0.047558,0.005938,0.581552
1.460000,0.068178,0.058785,0.566953,0.105181,0.012446,0.568243,0.047586,0.005908,0.581497
1.470000,0.068209,0.058738,0.566883,0.105202,0.012370,0.568169,0.047629,0.005866,0.581423
1.480000,0.068222,0.058707,0.566836,0.105215,0.012344,0.568093,0.047673,0.005818,0.581353
1.490000,0.068255,0.058672,0.566792,0.105245,0.012296,0.568026,0.047714,0.005777,0.581300
1.500000,0.068278,0.058624,0.566744,0.105288,0.012256,0.567945,0.047762,0.005718,0.581235
1.510000,0.068323,0.058589,0.566690,0.105319,0.012188,0.567856,0.047827,0.005653,0.581164
1.520000,0.068364,0.058529,0.566647,0.105364,0.012115,0.567768,0.047881,0.005602,0.581085
1.530000,0.068410,0.058443,0.566564,0.105221,0.012070,0.567863,0.047976,0.005485,0.581022
1.540000,0.068443,0.058373,0.566513,0.105342,0.011954,0.567756,0.048036,0.005417,0.580951
1.550000,0.068989,0.059268,0.566458,0.105367,0.011894,0.567656,0.048092,0.005354,0.580873
1.560000,0.069030,0.059208,0.566409,0.105390,0.011830,0.567571,0.048120,0.005342,0.580796
1.570000,0.069077,0.059176,0.566341,0.105440,0.011764,0.567503,0.048172,0.005264,0.580734
1.580000,0.069129,0.059123,0.566299,0.105483,0.011706,0.567458,0.048219,0.005214,0.580684
1.590000,0.069166,0.059039,0.566268,0.105537,0.011644,0.567412,0.048299,0.005137,0.580652
1.600000,0.069204,0.058992,0.566261,0.105600,0.011632,0.567312,0.048365,0.005102,0.580646
1.610000,0.069276,0.058907,0.566251,0.105646,0.011578,0.567270,0.048416,0.005033,0.580603
1.620000,0.069319,0.058773,0.566259,0.106216,0.011923,0.566864,0.048509,0.004932,0.580609
1.630000,0.069368,0.058718,0.566247,0.106271,0.011856,0.566814,0.048571,0.004901,0.580595
1.640000,0.069421,0.058661,0.566247,0.106347,0.011797,0.566783,0.048647,0.004804,0.580577
1.650000,0.069449,0.058589,0.566251,0.106385,0.011727,0.566746,0.048688,0.004727,0.580565
1.660000,0.069487,0.058517,0.566253,0.106440,0.011663,0.566724,0.048734,0.004651,0.580576
1.670000,0.069518,0.058464,0.566275,0.106481,0.011626,0.566724,0.048774,0.004598,0.580593
1.680000,0.069569,0.058412,0.566314,0.106477,0.011536,0.566743,0.048807,0.004530,0.580591
1.690000,0.069575,0.058372,0.566340,0.106494,0.011490,0.566761,0.048814,0.004493,0.580627
1.700000,0.069605,0.058334,0.566379,0.106496,0.011453,0.566795,0.048838,0.004449,0.580645
1.710000,0.069610,0.058277,0.566416,0.106507,0.011413,0.566825,0.048848,0.004413,0.580678
1.720000,0.069588,0.058211,0.566478,0.105988,0.010950,0.567252,0.048831,0.004368,0.580724
1.730000,0.069579,0.058201,0.566517,0.105985,0.010929,0.567300,0.048825,0.004354,0.580774
1.740000,0.069584,0.058204,0.566564,0.105968,0.010930,0.567347,0.048802,0.004326,0.580801
1.750000,0.069552,0.058181,0.566613,0.105970,0.010943,0.567378,0.048795,0.004297,0.580841
1.760000,0.069520,0.058163,0.566660,0.105954,0.010930,0.567421,0.048773,0.004304,0.580884
1.770000,0.069484,0.058167,0.566707,0.105930,0.010933,0.567468,0.048735,0.004264,0.580920
1.780000,0.069436,0.058162,0.566759,0.105890,0.010960,0.567560,0.048690,0.004282,0.580979
1.790000,0.068904,0.057291,0.566800,0.105842,0.010983,0.567628,0.048627,0.004244,0.581005
1.800000,0.068843,0.057326,0.566847,0.105780,0.011014,0.567686,0.048566,0.004265,0.581066
1.810000,0.068785,0.057338,0.566882,0.105937,0.011038,0.567545,0.048515,0.004253,0.581099
1.820000,0.068735,0.057330,0.566930,0.105884,0.011066,0.567615,0.048439,0.004236,0.581134
1.830000,0.068669,0.057377,0.566981,0.105843,0.011102,0.567672,0.048373,0.004261,0.581183
1.840000,0.068610,0.057395,0.567022,0.105779,0.011114,0.567727,0.048287,0.004264,0.581227
1.850000,0.068546,0.057408,0.567059,0.105690,0.011110,0.567786,0.048219,0.004243,0.581250
1.860000,0.068481,0.057420,0.567098,0.105627,0.011121,0.567852,0.048142,0.004267,0.581293
1.870000,0.068430,0.057439,0.567125,0.105562,0.011150,0.567911,0.048041,0.004274,0.581310
1.880000,0.068359,0.057442,0.567154,0.105500,0.011217,0.567992,0.047956,0.004266,0.581348
1.890000,0.068280,0.057500,0.567202,0.105442,0.011249,0.568037,0.047879,0.004275,0.581363
1.900000,0.068230,0.057543,0.567245,0.105385,0.011257,0.568088,0.047785,0.004289,0.581391
1.910000,0.068169,0.057526,0.567258,0.105336,0.011274,0.568121,0.047735,0.004290,0.581405
1.920000,0.068121,0.057544,0.567286,0.105285,0.011284,0.568169,0.047652,0.004302,0.581431
1.930000,0.068068,0.057548,0.567297,0.105249,0.011308,0.568197,0.047590,0.004288,0.581446
1.940000,0.068021,0.057534,0.567320,0.105210,0.011311,0.568230,0.047514,0.004326,0.581462
1.950000,0.067974,0.057505,0.567332,0.105162,0.011319,0.568259,0.047473,0.004317,0.581475
1.960000,0.067944,0.057502,0.567343,0.105259,0.011424,0.568141,0.047429,0.004314,0.581491
1.970000,0.067923,0.057490,0.567350,0.105245,0.011432,0.568158,0.047396,0.004313,0.581485
1.980000,0.067919,0.057504,0.567363,0.105229,0.011415,0.568169,0.047390,0.004294,0.581495
1.990000,0.067905,0.057474,0.567359,0.105210,0.011418,0.568165,0.047362,0.004296,0.581481
2.000000,0.067890,0.057479,0.567358,0.105203,0.011424,0.568173,0.047355,0.004289,0.581477
2.010000,0.067872,0.057484,0.567356,0.105151,0.011352,0.568182,0.047338,0.004285,0.581482
2.020000,0.067867,0.057466,0.567349,0.105186,0.011414,0.568167,0.047327,0.004281,0.581465
2.030000,0.067875,0.057491,0.567339,0.105167,0.011407,0.568151,0.047317,0.004301,0.581462
2.040000,0.067866,0.057466,0.567325,0.105174,0.011418,0.568135,0.047333,0.004299,0.581438
2.050000,0.067873,0.057468,0.567304,0.105196,0.011413,0.568112,0.047338,0.004305,0.581418
2.060000,0.067907,0.057489,0.567286,0.105208,0.011425,0.568086,0.047351,0.004301,0.581393
2.070000,0.067913,0.057468,0.567258,0.105227,0.011404,0.568064,0.047384,0.004307,0.581363
2.080000,0.067949,0.057491,0.567236,0.105124,0.011288,0.568155,0.047421,0.004286,0.581329
2.090000,0.067973,0.057463,0.567210,0.105153,0.011265,0.568128,0.047452,0.004282,0.581302
2.100000,0.067993,0.057457,0.567179,0.105160,0.011253,0.568099,0.047479,0.004248,0.581271
2.110000,0.068015,0.057430,0.567137,0.105196,0.011219,0.568054,0.047509,0.004243,0.581248
2.120000,0.068033,0.057421,0.567114,0.105217,0.011199,0.568020,0.047550,0.004223,0.581225
2.130000,0.068054,0.057387,0.567090,0.105246,0.011199,0.567991,0.047569,0.004236,0.581199
2.140000,0.068084,0.057376,0.567061,0.105283,0.011195,0.567954,0.047630,0.004197,0.581177
2.150000,0.068133,0.057383,0.567032,0.105308,0.011141,0.567893,0.047678,0.004174,0.581149
2.160000,0.068165,0.057379,0.567005,0.105353,0.011128,0.567855,0.047721,0.004205,0.581122
2.170000,0.068212,0.057377,0.566981,0.105382,0.011136,0.567813,0.047784,0.004174,0.581089
2.180000,0.068245,0.057370,0.566954,0.105420,0.011117,0.567773,0.047834,0.004180,0.581062
2.190000,0.068273,0.057375,0.566933,0.105450,0.011109,0.567734,0.047877,0.004187,0.581039
2.200000,0.068326,0.057350,0.566914,0.105488,0.011130,0.567707,0.047938,0.004180,0.581013
2.210000,0.068358,0.057354,0.566906,0.105520,0.011120,0.567672,0.047976,0.004182,0.580999
2.220000,0.068386,0.057359,0.566885,0.105380,0.011114,0.567832,0.048007,0.004212,0.580990
2.230000,0.068410,0.057357,0.566872,0.105587,0.011129,0.567619,0.048060,0.004195,0.580979
2.240000,0.068438,0.057372,0.566856,0.105614,0.011124,0.567611,0.048099,0.004230,0.580982
2.250000,0.068461,0.057388,0.566858,0.105448,0.011117,0.567792,0.048137,0.004253,0.580965
2.260000,0.068490,0.057406,0.566845,0.105487,0.011119,0.567777,0.048177,0.004243,0.580968
2.270000,0.068511,0.057409,0.566838,0.105490,0.011117,0.567769,0.048197,0.004274,0.580959
2.280000,0.068539,0.057425,0.566834,0.105518,0.011124,0.567772,0.048246,0.004292,0.580964
2.290000,0.068565,0.057427,0.566843,0.105587,0.011163,0.567769,0.048285,0.004278,0.580970
2.300000,0.068602,0.057389,0.566818,0.105620,0.011158,0.567777,0.048308,0.004298,0.580980
2.310000,0.068639,0.057394,0.566834,0.105839,0.011178,0.567562,0.048358,0.004306,0.580990
2.320000,0.068663,0.057384,0.566831,0.105672,0.011136,0.567763,0.048398,0.004288,0.581001
2.330000,0.068691,0.057366,0.566837,0.105694,0.011119,0.567762,0.048433,0.004287,0.581002
2.340000,0.068699,0.057344,0.566837,0.105918,0.011142,0.567558,0.048466,0.004281,0.581024
2.350000,0.068719,0.057345,0.566832,0.105748,0.011114,0.567763,0.048489,0.004264,0.581017
2.360000,0.068743,0.057349,0.566844,0.105769,0.011116,0.567764,0.048518,0.004277,0.581021
2.370000,0.068778,0.057349,0.566835,0.105805,0.011129,0.567772,0.048555,0.004280,0.581014
2.380000,0.068820,0.057347,0.566849,0.105834,0.011119,0.567777,0.048604,0.004279,0.581022
2.390000,0.068866,0.057324,0.566839,0.105895,0.011120,0.567764,0.048659,0.004287,0.581011
2.400000,0.068917,0.057331,0.566828,0.106154,0.011118,0.567536,0.048720,0.004266,0.581015
2.410000,0.069487,0.058175,0.566823,0.106219,0.011090,0.567493,0.048802,0.004275,0.581003
2.420000,0.069558,0.058102,0.566787,0.106101,0.010987,0.567618,0.048899,0.004194,0.580962
2.430000,0.069634,0.058004,0.566732,0.106186,0.010902,0.567503,0.049025,0.004061,0.580858
2.440000,0.069713,0.057907,0.566656,0.106812,0.011261,0.567015,0.049118,0.003961,0.580759
2.450000,0.069768,0.057781,0.566611,0.106882,0.011143,0.566901,0.049195,0.003827,0.580664
2.460000,0.069802,0.057651,0.566574,0.106908,0.011007,0.566809,0.049234,0.003705,0.580604
2.470000,0.069799,0.057539,0.566553,0.106908,0.010911,0.566774,0.049239,0.003585,0.580558
2.480000,0.069791,0.057452,0.566540,0.106915,0.010823,0.566768,0.049233,0.003492,0.580529
2.490000,0.069805,0.057390,0.566538,0.106386,0.010305,0.567174,0.049244,0.003379,0.580523
2.500000,0.069813,0.057309,0.566540,0.106955,0.010670,0.566779,0.049251,0.003319,0.580524
2.510000,0.069839,0.057233,0.566543,0.106448,0.010188,0.567192,0.049303,0.003239,0.580514
2.520000,0.069857,0.057169,0.566548,0.106481,0.010133,0.567187,0.049339,0.003137,0.580504
2.530000,0.069872,0.057054,0.566551,0.106512,0.010057,0.567172,0.049358,0.003063,0.580497
2.540000,0.069879,0.056972,0.566546,0.106521,0.009992,0.567147,0.049372,0.002963,0.580475
2.550000,0.069881,0.056903,0.566518,0.106535,0.009937,0.567130,0.049373,0.002912,0.580443
2.560000,0.069893,0.056840,0.566514,0.107076,0.010264,0.566713,0.049405,0.002819,0.580430
2.570000,0.069884,0.056780,0.566498,0.106534,0.009839,0.567100,0.049367,0.002773,0.580394
2.580000,0.069387,0.055844,0.566485,0.106520,0.009782,0.567082,0.049360,0.002678,0.580372
2.590000,0.069357,0.055794,0.566484,0.106490,0.009733,0.567076,0.049305,0.002632,0.580354
2.600000,0.069331,0.055735,0.566485,0.106462,0.009683,0.567075,0.049267,0.002550,0.580322
2.610000,0.069292,0.055680,0.566482,0.106432,0.009653,0.567066,0.049219,0.002480,0.580288
2.620000,0.069267,0.055608,0.566475,0.106402,0.009592,0.567074,0.049184,0.002415,0.580264
2.630000,0.069245,0.055556,0.566469,0.106391,0.009539,0.567083,0.049155,0.002348,0.580252
2.640000,0.069241,0.055502,0.566467,0.106392,0.009517,0.567084,0.049154,0.002306,0.580218
2.650000,0.069248,0.055460,0.566464,0.106399,0.009475,0.567083,0.049151,0.002252,0.580206
2.660000,0.069251,0.055421,0.566456,0.106421,0.009475,0.567081,0.049154,0.002192,0.580183
2.670000,0.069252,0.055382,0.566452,0.106417,0.009453,0.567086,0.049169,0.002177,0.580170
2.680000,0.069264,0.055349,0.566450,0.106452,0.009413,0.567089,0.049181,0.002129,0.580160
2.690000,0.069309,0.055307,0.566452,0.106473,0.009378,0.567082,0.049200,0.002081,0.580175
2.700000,0.069372,0.055281,0.566447,0.106522,0.009328,0.567071,0.049279,0.002049,0.580183
2.710000,0.069442,0.055261,0.566428,0.106595,0.009278,0.567047,0.049364,0.002051,0.580184
2.720000,0.069513,0.055215,0.566409,0.106668,0.009249,0.567032,0.049452,0.001999,0.580178
2.730000,0.069571,0.055185,0.566374,0.106738,0.009213,0.567044,0.049531,0.001994,0.580191
2.740000,0.069626,0.055173,0.566398,0.107326,0.009579,0.566685,0.049594,0.002000,0.580242
2.750000,0.070167,0.056106,0.566462,0.107382,0.009626,0.566774,0.049647,0.002056,0.580307
2.760000,0.070210,0.056146,0.566509,0.107428,0.009677,0.566867,0.049693,0.002096,0.580384
