gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.732824427480916,2.16793893129771,-3.450381679389313,-0.455078125,-0.021240234375,-0.231201171875,0.0
0.3511450381679389,2.366412213740458,-3.5419847328244276,-0.452880859375,-0.028076171875,-0.234375,0.0017
0.6717557251908397,2.6412213740458017,-3.404580152671756,-0.45166015625,-0.025146484375,-0.23046875,0.0034
0.4732824427480916,2.6106870229007635,-3.7251908396946565,-0.45361328125,-0.0234375,-0.236572265625,0.0050999999999999995
0.4732824427480916,2.687022900763359,-3.66412213740458,-0.451171875,-0.0283203125,-0.236083984375,0.0068
0.6870229007633588,2.6412213740458017,-3.801526717557252,-0.451904296875,-0.027099609375,-0.23388671875,0.008499999999999999
0.6412213740458015,2.427480916030534,-3.7404580152671754,-0.453125,-0.030029296875,-0.23388671875,0.010199999999999999
0.48854961832061067,2.7022900763358777,-4.061068702290076,-0.451171875,-0.025634765625,-0.24072265625,0.011899999999999999
0.5038167938931297,2.7480916030534353,-3.969465648854962,-0.4580078125,-0.025146484375,-0.236083984375,0.0136
0.5648854961832062,2.6564885496183206,-4.106870229007634,-0.454833984375,-0.02783203125,-0.23974609375,0.0153
0.5190839694656488,2.6564885496183206,-4.030534351145038,-0.450439453125,-0.02587890625,-0.238037109375,0.016999999999999998
0.5801526717557252,2.6259541984732824,-4.229007633587786,-0.4521484375,-0.022705078125,-0.231201171875,0.018699999999999998
0.6870229007633588,2.717557251908397,-3.9389312977099236,-0.4501953125,-0.02490234375,-0.231689453125,0.020399999999999998
0.5343511450381679,2.732824427480916,-4.320610687022901,-0.451904296875,-0.024658203125,-0.236083984375,0.022099999999999998
0.5801526717557252,2.687022900763359,-4.244274809160306,-0.453857421875,-0.032958984375,-0.2294921875,0.023799999999999998
0.5038167938931297,2.6564885496183206,-4.5038167938931295,-0.451904296875,-0.02294921875,-0.233154296875,0.0255
0.549618320610687,2.7022900763358777,-4.396946564885496,-0.4501953125,-0.0234375,-0.23291015625,0.0272
0.6106870229007634,2.7938931297709924,-4.488549618320611,-0.446533203125,-0.0263671875,-0.231201171875,0.0289
0.44274809160305345,2.6106870229007635,-4.351145038167939,-0.448974609375,-0.0263671875,-0.22998046875,0.0306
0.4732824427480916,2.687022900763359,-4.427480916030534,-0.450927734375,-0.02734375,-0.23291015625,0.032299999999999995
0.4732824427480916,2.8244274809160306,-4.412213740458015,-0.447509765625,-0.02392578125,-0.23388671875,0.033999999999999996
