Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.171848,0.410053,0.744223,-0.161682,0.364881,0.709664,-0.159353,0.360572,0.768545
0.010000,-0.171877,0.410050,0.744254,-0.161695,0.364922,0.709682,-0.159343,0.360612,0.768562
0.020000,-0.171904,0.410070,0.744285,-0.161726,0.364956,0.709697,-0.159367,0.360620,0.768577
0.030000,-0.171924,0.410085,0.744321,-0.161756,0.365012,0.709736,-0.159367,0.360648,0.768587
0.040000,-0.171949,0.410115,0.744366,-0.161791,0.365507,0.709548,-0.159380,0.360667,0.768593
0.050000,-0.171999,0.410135,0.744425,-0.161817,0.365541,0.709567,-0.159376,0.360691,0.768620
0.060000,-0.172039,0.410166,0.744479,-0.161839,0.365593,0.709581,-0.159376,0.360714,0.768652
0.070000,-0.172080,0.410172,0.744533,-0.161861,0.365640,0.709605,-0.159401,0.360757,0.768656
0.080000,-0.172105,0.410193,0.744581,-0.161891,0.365674,0.709624,-0.159425,0.360714,0.768681
0.090000,-0.172130,0.410208,0.744630,-0.161921,0.365724,0.709648,-0.159419,0.360737,0.768707
0.100000,-0.172205,0.410081,0.744500,-0.161946,0.365768,0.709669,-0.159414,0.360742,0.768723
0.110000,-0.172241,0.410095,0.744603,-0.161969,0.365436,0.709883,-0.159422,0.360771,0.768742
0.120000,-0.172256,0.410139,0.744689,-0.161992,0.365486,0.709912,-0.159432,0.360763,0.768775
0.130000,-0.172286,0.410165,0.744761,-0.162019,0.365547,0.709943,-0.159456,0.360787,0.768782
0.140000,-0.172319,0.410176,0.744816,-0.162044,0.365591,0.709968,-0.159446,0.360805,0.768807
0.150000,-0.172328,0.410224,0.744878,-0.162067,0.365655,0.710027,-0.159446,0.360813,0.768843
0.160000,-0.172350,0.410247,0.744942,-0.162086,0.365702,0.710058,-0.159467,0.360824,0.768856
0.170000,-0.172360,0.410283,0.745003,-0.162104,0.365752,0.710077,-0.159464,0.360851,0.768874
0.180000,-0.172376,0.410318,0.745054,-0.162132,0.365808,0.710114,-0.159462,0.360890,0.768893
0.190000,-0.172392,0.410346,0.745102,-0.162155,0.365843,0.710146,-0.159476,0.360902,0.768918
0.200000,-0.172401,0.410360,0.745145,-0.162174,0.365879,0.710179,-0.159475,0.360899,0.768939
0.210000,-0.172417,0.410398,0.745189,-0.162201,0.365904,0.710197,-0.159495,0.360904,0.768962
0.220000,-0.172430,0.410404,0.745223,-0.162213,0.365933,0.710229,-0.159490,0.360927,0.768976
0.230000,-0.172410,0.410580,0.745479,-0.162227,0.365944,0.710247,-0.159498,0.360931,0.769010
0.240000,-0.172413,0.410582,0.745506,-0.162222,0.365972,0.710276,-0.159495,0.360942,0.769023
0.250000,-0.172423,0.410585,0.745527,-0.162234,0.365966,0.710291,-0.159509,0.360939,0.769043
0.260000,-0.172430,0.410582,0.745544,-0.162230,0.365977,0.710312,-0.159508,0.360930,0.769067
0.270000,-0.172438,0.410585,0.745559,-0.162274,0.365923,0.710353,-0.159513,0.360946,0.769091
