Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.326937,0.464587,0.467277,-0.315650,0.419116,0.437468,-0.321718,0.415694,0.496886
0.230000,-0.326918,0.464583,0.467272,-0.315633,0.419078,0.437457,-0.321691,0.415698,0.496878
0.240000,-0.326898,0.464562,0.467253,-0.315611,0.419063,0.437452,-0.321676,0.415675,0.496873
0.250000,-0.326873,0.464530,0.467246,-0.315589,0.419048,0.437447,-0.321659,0.415653,0.496865
0.260000,-0.326844,0.464501,0.467238,-0.315567,0.419024,0.437441,-0.321634,0.415647,0.496862
0.270000,-0.326813,0.464496,0.467238,-0.315539,0.419004,0.437447,-0.321608,0.415617,0.496857
0.280000,-0.326764,0.464469,0.467236,-0.315512,0.418993,0.437448,-0.321581,0.415601,0.496864
0.290000,-0.326715,0.464463,0.467240,-0.315483,0.418970,0.437449,-0.321550,0.415590,0.496867
0.300000,-0.326677,0.464434,0.467248,-0.315447,0.418959,0.437455,-0.321526,0.415562,0.496869
0.310000,-0.326632,0.464419,0.467255,-0.315420,0.418935,0.437464,-0.321479,0.415538,0.496878
0.320000,-0.326584,0.464409,0.467272,-0.315386,0.418924,0.437466,-0.321457,0.415519,0.496878
0.330000,-0.326525,0.464410,0.467296,-0.315360,0.418901,0.437462,-0.321428,0.415499,0.496879
0.340000,-0.326476,0.464395,0.467280,-0.315336,0.418878,0.437470,-0.321397,0.415491,0.496887
0.350000,-0.326450,0.464370,0.467302,-0.315316,0.418855,0.437470,-0.321374,0.415465,0.496887
0.360000,-0.326426,0.464355,0.467302,-0.315285,0.418811,0.437469,-0.321347,0.415448,0.496889
0.370000,-0.326405,0.464336,0.467301,-0.315266,0.418782,0.437482,-0.321333,0.415415,0.496895
0.380000,-0.326381,0.464308,0.467306,-0.315249,0.418758,0.437486,-0.321313,0.415397,0.496891
0.390000,-0.326357,0.464274,0.467329,-0.315233,0.418729,0.437493,-0.321277,0.415388,0.496908
0.400000,-0.326351,0.464242,0.467329,-0.315222,0.418721,0.437490,-0.321274,0.415359,0.496917
0.410000,-0.326329,0.464243,0.467349,-0.315212,0.418695,0.437499,-0.321261,0.415349,0.496920
0.420000,-0.326320,0.464215,0.467350,-0.315199,0.418689,0.437506,-0.321264,0.415321,0.496916
0.430000,-0.326308,0.464213,0.467353,-0.315191,0.418670,0.437509,-0.321236,0.415316,0.496920
0.440000,-0.326299,0.464209,0.467368,-0.315184,0.418665,0.437510,-0.321225,0.415299,0.496929
0.450000,-0.326297,0.464200,0.467363,-0.315181,0.418670,0.437516,-0.321224,0.415282,0.496931
0.460000,-0.326289,0.464193,0.467364,-0.315181,0.418648,0.437511,-0.321229,0.415270,0.496921
0.470000,-0.326292,0.464180,0.467347,-0.315174,0.418637,0.437508,-0.321208,0.415267,0.496925
0.480000,-0.326283,0.464189,0.467349,-0.315175,0.418644,0.437506,-0.321226,0.415270,0.496915
0.490000,-0.326291,0.464165,0.467334,-0.315163,0.418635,0.437501,-0.321211,0.415265,0.496931
0.500000,-0.326284,0.464176,0.467343,-0.315164,0.418640,0.437505,-0.321215,0.415251,0.496917
0.510000,-0.326284,0.464172,0.467338,-0.315167,0.418627,0.437508,-0.321209,0.415268,0.496918
0.520000,-0.326288,0.464167,0.467348,-0.315169,0.418628,0.437506,-0.321209,0.415245,0.496921
0.530000,-0.326285,0.464174,0.467356,-0.315167,0.418630,0.437512,-0.321210,0.415246,0.496928
0.540000,-0.326284,0.464169,0.467353,-0.315157,0.418628,0.437518,-0.321200,0.415250,0.496932
0.550000,-0.326281,0.464146,0.467350,-0.315149,0.418625,0.437515,-0.321194,0.415244,0.496930
0.560000,-0.326277,0.464151,0.467340,-0.315140,0.418616,0.437517,-0.321189,0.415233,0.496940
0.570000,-0.326259,0.464153,0.467352,-0.315117,0.418612,0.437516,-0.321181,0.415242,0.496931
0.580000,-0.326250,0.464132,0.467341,-0.315106,0.418610,0.437509,-0.321166,0.415223,0.496927
0.590000,-0.326226,0.464135,0.467346,-0.315076,0.418610,0.437514,-0.321141,0.415217,0.496918
0.600000,-0.326206,0.464126,0.467342,-0.315071,0.418589,0.437508,-0.321125,0.415195,0.496919
0.610000,-0.326180,0.464116,0.467337,-0.315041,0.418592,0.437514,-0.321092,0.415196,0.496916
0.620000,-0.326156,0.464097,0.467337,-0.315015,0.418576,0.437503,-0.321068,0.415173,0.496915
0.630000,-0.326129,0.464071,0.467334,-0.314990,0.418565,0.437497,-0.321046,0.415157,0.496898
0.640000,-0.326105,0.464057,0.467331,-0.314965,0.418561,0.437495,-0.321018,0.415141,0.496903
0.650000,-0.326069,0.464033,0.467331,-0.314935,0.418543,0.437495,-0.320982,0.415086,0.496895
0.660000,-0.326042,0.463990,0.467317,-0.314907,0.418512,0.437498,-0.320950,0.415067,0.496892
0.670000,-0.325991,0.463984,0.467346,-0.314878,0.418496,0.437505,-0.320924,0.415054,0.496899
0.680000,-0.325966,0.463954,0.467339,-0.314852,0.418487,0.437504,-0.320902,0.415015,0.496906
0.690000,-0.325927,0.463940,0.467355,-0.314825,0.418466,0.437519,-0.320871,0.414998,0.496916
0.700000,-0.325900,0.463913,0.467376,-0.314797,0.418442,0.437524,-0.320852,0.414978,0.496928
0.710000,-0.325862,0.463889,0.467386,-0.314765,0.418415,0.437536,-0.320833,0.414949,0.496936
0.720000,-0.325846,0.463861,0.467383,-0.314733,0.418405,0.437540,-0.320808,0.414927,0.496953
0.730000,-0.325818,0.463843,0.467396,-0.314697,0.418388,0.437551,-0.320792,0.414907,0.496961
0.740000,-0.325791,0.463836,0.467418,-0.314682,0.418359,0.437556,-0.320773,0.414890,0.496967
0.750000,-0.325764,0.463804,0.467430,-0.314661,0.418355,0.437561,-0.320724,0.414874,0.496958
0.760000,-0.325739,0.463766,0.467429,-0.314642,0.418330,0.437564,-0.320735,0.414870,0.496974
0.770000,-0.325715,0.463750,0.467416,-0.314621,0.418328,0.437555,-0.320682,0.414847,0.496955
0.780000,-0.325691,0.463738,0.467420,-0.314606,0.418304,0.437557,-0.320670,0.414832,0.496951
0.790000,-0.325673,0.463709,0.467396,-0.314591,0.418306,0.437552,-0.320679,0.414833,0.496966
0.800000,-0.325667,0.463705,0.467388,-0.314583,0.418274,0.437542,-0.320644,0.414810,0.496931
0.810000,-0.325662,0.463681,0.467375,-0.314575,0.418261,0.437532,-0.320637,0.414805,0.496925
0.820000,-0.325655,0.463694,0.467354,-0.314572,0.418260,0.437523,-0.320629,0.414815,0.496919
0.830000,-0.325651,0.463685,0.467342,-0.314570,0.418250,0.437507,-0.320630,0.414797,0.496905
0.840000,-0.325648,0.463682,0.467345,-0.314571,0.418244,0.437502,-0.320628,0.414795,0.496899
0.850000,-0.325645,0.463688,0.467327,-0.314572,0.418242,0.437492,-0.320635,0.414797,0.496895
0.860000,-0.325653,0.463692,0.467314,-0.314583,0.418240,0.437477,-0.320632,0.414802,0.496885
0.870000,-0.325660,0.463682,0.467299,-0.314590,0.418230,0.437467,-0.320635,0.414790,0.496867
0.880000,-0.325658,0.463674,0.467286,-0.314588,0.418228,0.437454,-0.320641,0.414801,0.496863
0.890000,-0.325669,0.463668,0.467279,-0.314601,0.418228,0.437446,-0.320641,0.414785,0.496852
0.900000,-0.325673,0.463665,0.467272,-0.314609,0.418213,0.437443,-0.320651,0.414784,0.496851
0.910000,-0.325682,0.463651,0.467276,-0.314600,0.418216,0.437440,-0.320646,0.414785,0.496849
0.920000,-0.325691,0.463663,0.467262,-0.314607,0.418216,0.437435,-0.320641,0.414781,0.496844
0.930000,-0.325681,0.463655,0.467269,-0.314604,0.418208,0.437438,-0.320641,0.414777,0.496843
0.940000,-0.325681,0.463651,0.467272,-0.314603,0.418204,0.437444,-0.320639,0.414781,0.496850
0.950000,-0.325676,0.463644,0.467280,-0.314599,0.418214,0.437451,-0.320633,0.414775,0.496856
0.960000,-0.325665,0.463644,0.467296,-0.314592,0.418212,0.437455,-0.320629,0.414772,0.496857
0.970000,-0.325648,0.463648,0.467298,-0.314582,0.418206,0.437463,-0.320631,0.414765,0.496866
0.980000,-0.325649,0.463642,0.467300,-0.314573,0.418201,0.437469,-0.320623,0.414753,0.496874
0.990000,-0.325636,0.463639,0.467312,-0.314567,0.418193,0.437472,-0.320606,0.414762,0.496874
1.000000,-0.325622,0.463629,0.467320,-0.314552,0.418198,0.437469,-0.320599,0.414757,0.496883
1.010000,-0.325620,0.463628,0.467318,-0.314557,0.418179,0.437482,-0.320598,0.414737,0.496881
1.020000,-0.325609,0.463622,0.467332,-0.314550,0.418179,0.437476,-0.320591,0.414735,0.496886
1.030000,-0.325616,0.463599,0.467344,-0.314557,0.418156,0.437498,-0.320597,0.414715,0.496897
1.040000,-0.325607,0.463599,0.467352,-0.314543,0.418144,0.437509,-0.320606,0.414699,0.496915
1.050000,-0.325615,0.463587,0.467368,-0.314554,0.418146,0.437523,-0.320606,0.414679,0.496928
1.060000,-0.325613,0.463584,0.467403,-0.314555,0.418155,0.437529,-0.320603,0.414676,0.496933
1.070000,-0.325619,0.463562,0.467397,-0.314553,0.418146,0.437543,-0.320608,0.414676,0.496945
1.080000,-0.325623,0.463550,0.467412,-0.314560,0.418147,0.437553,-0.320612,0.414663,0.496960
1.090000,-0.325628,0.463551,0.467421,-0.314559,0.418139,0.437567,-0.320617,0.414657,0.496965
1.100000,-0.325627,0.463560,0.467452,-0.314561,0.418132,0.437574,-0.320615,0.414646,0.496979
1.110000,-0.325623,0.463552,0.467460,-0.314559,0.418133,0.437595,-0.320619,0.414641,0.496987
1.120000,-0.325631,0.463545,0.467477,-0.314564,0.418136,0.437605,-0.320628,0.414648,0.496993
1.130000,-0.325629,0.463551,0.467497,-0.314570,0.418115,0.437608,-0.320634,0.414630,0.497009
1.140000,-0.325629,0.463544,0.467501,-0.314566,0.418128,0.437622,-0.320633,0.414639,0.497015
1.150000,-0.325633,0.463551,0.467504,-0.314561,0.418103,0.437625,-0.320642,0.414629,0.497026
1.160000,-0.325636,0.463532,0.467500,-0.314572,0.418113,0.437638,-0.320640,0.414638,0.497033
1.170000,-0.325635,0.463545,0.467520,-0.314562,0.418118,0.437647,-0.320647,0.414635,0.497042
1.180000,-0.325645,0.463541,0.467536,-0.314572,0.418117,0.437651,-0.320652,0.414623,0.497059
1.190000,-0.325646,0.463537,0.467551,-0.314572,0.418105,0.437664,-0.320676,0.414624,0.497081
1.200000,-0.325647,0.463533,0.467561,-0.314563,0.418108,0.437667,-0.320657,0.414593,0.497088
1.210000,-0.325634,0.463522,0.467574,-0.314564,0.418097,0.437682,-0.320657,0.414572,0.497096
1.220000,-0.325620,0.463509,0.467583,-0.314556,0.418083,0.437678,-0.320631,0.414594,0.497092
1.230000,-0.325614,0.463506,0.467589,-0.314545,0.418083,0.437686,-0.320626,0.414557,0.497100
1.240000,-0.325590,0.463490,0.467593,-0.314532,0.418081,0.437688,-0.320620,0.414556,0.497107
1.250000,-0.325577,0.463496,0.467595,-0.314517,0.418074,0.437692,-0.320604,0.414549,0.497105
1.260000,-0.325558,0.463483,0.467597,-0.314499,0.418058,0.437693,-0.320584,0.414558,0.497109
1.270000,-0.325529,0.463487,0.467594,-0.314480,0.418040,0.437693,-0.320563,0.414542,0.497112
1.280000,-0.325502,0.463474,0.467593,-0.314463,0.418055,0.437688,-0.320543,0.414539,0.497105
1.290000,-0.325466,0.463476,0.467591,-0.314428,0.418035,0.437689,-0.320518,0.414534,0.497101
1.300000,-0.325440,0.463459,0.467583,-0.314420,0.418024,0.437679,-0.320494,0.414525,0.497098
1.310000,-0.325414,0.463439,0.467577,-0.314389,0.418005,0.437672,-0.320472,0.414515,0.497089
1.320000,-0.325380,0.463432,0.467562,-0.314374,0.417992,0.437664,-0.320431,0.414516,0.497082
1.330000,-0.325342,0.463401,0.467544,-0.314336,0.417978,0.437644,-0.320400,0.414488,0.497065
1.340000,-0.325324,0.463365,0.467511,-0.314316,0.417958,0.437621,-0.320378,0.414460,0.497048
1.350000,-0.325289,0.463347,0.467515,-0.314295,0.417926,0.437621,-0.320352,0.414454,0.497049
1.360000,-0.325266,0.463329,0.467512,-0.314268,0.417918,0.437605,-0.320323,0.414424,0.497038
1.370000,-0.325238,0.463309,0.467514,-0.314245,0.417895,0.437611,-0.320300,0.414418,0.497041
1.380000,-0.325210,0.463287,0.467513,-0.314215,0.417876,0.437607,-0.320277,0.414398,0.497037
1.390000,-0.325177,0.463272,0.467507,-0.314188,0.417859,0.437604,-0.320254,0.414396,0.497028
1.400000,-0.325141,0.463267,0.467500,-0.314167,0.417845,0.437604,-0.320232,0.414374,0.497027
1.410000,-0.325121,0.463234,0.467504,-0.314144,0.417817,0.437598,-0.320208,0.414354,0.497025
1.420000,-0.325089,0.463214,0.467497,-0.314119,0.417802,0.437593,-0.320195,0.414345,0.497027
1.430000,-0.325065,0.463207,0.467489,-0.314104,0.417772,0.437597,-0.320176,0.414331,0.497023
1.440000,-0.325044,0.463194,0.467490,-0.314087,0.417754,0.437599,-0.320175,0.414308,0.497020
1.450000,-0.325028,0.463170,0.467488,-0.314076,0.417739,0.437593,-0.320162,0.414285,0.497017
1.460000,-0.325014,0.463155,0.467493,-0.314055,0.417724,0.437589,-0.320155,0.414270,0.497016
1.470000,-0.325003,0.463124,0.467485,-0.314042,0.417699,0.437589,-0.320145,0.414261,0.497013
1.480000,-0.324986,0.463116,0.467485,-0.314033,0.417695,0.437587,-0.320141,0.414245,0.497013
1.490000,-0.324974,0.463113,0.467485,-0.314030,0.417684,0.437583,-0.320140,0.414231,0.497011
1.500000,-0.324978,0.463109,0.467481,-0.314024,0.417671,0.437576,-0.320140,0.414232,0.497004
1.510000,-0.324975,0.463103,0.467471,-0.314026,0.417661,0.437573,-0.320142,0.414212,0.496994
1.520000,-0.324972,0.463096,0.467471,-0.314022,0.417678,0.437572,-0.320135,0.414215,0.496994
1.530000,-0.324976,0.463096,0.467462,-0.314021,0.417668,0.437568,-0.320132,0.414221,0.496991
1.540000,-0.324975,0.463096,0.467456,-0.314023,0.417658,0.437563,-0.320143,0.414210,0.496990
1.550000,-0.324976,0.463099,0.467452,-0.314023,0.417656,0.437561,-0.320138,0.414210,0.496983
1.560000,-0.324987,0.463097,0.467448,-0.314032,0.417663,0.437549,-0.320141,0.414223,0.496977
1.570000,-0.324992,0.463098,0.467445,-0.314026,0.417659,0.437554,-0.320144,0.414215,0.496977
1.580000,-0.324997,0.463094,0.467440,-0.314032,0.417660,0.437545,-0.320152,0.414222,0.496985
1.590000,-0.325001,0.463094,0.467447,-0.314035,0.417671,0.437552,-0.320157,0.414225,0.496975
1.600000,-0.325013,0.463100,0.467451,-0.314040,0.417666,0.437551,-0.320160,0.414228,0.496977
1.610000,-0.325011,0.463111,0.467449,-0.314039,0.417670,0.437556,-0.320165,0.414229,0.496980
1.620000,-0.325024,0.463100,0.467454,-0.314032,0.417679,0.437561,-0.320165,0.414233,0.496980
1.630000,-0.325020,0.463111,0.467465,-0.314035,0.417676,0.437568,-0.320174,0.414226,0.496987
1.640000,-0.325014,0.463103,0.467468,-0.314037,0.417666,0.437575,-0.320179,0.414222,0.496988
1.650000,-0.325023,0.463090,0.467467,-0.314034,0.417676,0.437566,-0.320172,0.414217,0.496994
1.660000,-0.325015,0.463105,0.467463,-0.314029,0.417671,0.437560,-0.320183,0.414218,0.496984
1.670000,-0.325018,0.463099,0.467452,-0.314039,0.417676,0.437545,-0.320178,0.414221,0.496972
1.680000,-0.325024,0.463104,0.467440,-0.314040,0.417676,0.437534,-0.320180,0.414213,0.496959
1.690000,-0.325030,0.463103,0.467426,-0.314048,0.417681,0.437524,-0.320192,0.414218,0.496946
1.700000,-0.325037,0.463106,0.467419,-0.314056,0.417669,0.437505,-0.320194,0.414223,0.496926
1.710000,-0.325050,0.463102,0.467394,-0.314066,0.417670,0.437485,-0.320210,0.414219,0.496915
1.720000,-0.325066,0.463101,0.467359,-0.314088,0.417665,0.437468,-0.320223,0.414215,0.496888
1.730000,-0.325077,0.463100,0.467348,-0.314098,0.417669,0.437434,-0.320235,0.414207,0.496873
1.740000,-0.325089,0.463089,0.467322,-0.314119,0.417655,0.437407,-0.320252,0.414204,0.496846
1.750000,-0.325110,0.463082,0.467293,-0.314144,0.417642,0.437382,-0.320272,0.414189,0.496821
1.760000,-0.325132,0.463090,0.467260,-0.314158,0.417643,0.437358,-0.320286,0.414189,0.496793
1.770000,-0.325150,0.463084,0.467229,-0.314189,0.417635,0.437332,-0.320296,0.414204,0.496762
1.780000,-0.325175,0.463101,0.467197,-0.314206,0.417653,0.437304,-0.320309,0.414224,0.496723
1.790000,-0.325194,0.463113,0.467167,-0.314222,0.417670,0.437277,-0.320324,0.414250,0.496701
1.800000,-0.325228,0.463108,0.467142,-0.314250,0.417662,0.437245,-0.320348,0.414258,0.496674
1.810000,-0.325239,0.463116,0.467099,-0.314279,0.417658,0.437220,-0.320366,0.414247,0.496631
1.820000,-0.325266,0.463135,0.467041,-0.314296,0.417671,0.437192,-0.320389,0.414248,0.496615
1.830000,-0.325302,0.463127,0.467031,-0.314317,0.417677,0.437166,-0.320409,0.414257,0.496579
1.840000,-0.325319,0.463137,0.466998,-0.314351,0.417675,0.437148,-0.320437,0.414262,0.496572
1.850000,-0.325346,0.463151,0.466984,-0.314374,0.417681,0.437138,-0.320458,0.414259,0.496539
1.860000,-0.325372,0.463151,0.466979,-0.314392,0.417678,0.437130,-0.320477,0.414271,0.496537
1.870000,-0.325408,0.463140,0.466958,-0.314421,0.417681,0.437117,-0.320502,0.414272,0.496537
1.880000,-0.325429,0.463148,0.466954,-0.314440,0.417681,0.437105,-0.320517,0.414278,0.496524
1.890000,-0.325454,0.463153,0.466943,-0.314463,0.417686,0.437109,-0.320547,0.414266,0.496513
1.900000,-0.325485,0.463158,0.466925,-0.314482,0.417694,0.437081,-0.320556,0.414282,0.496500
1.910000,-0.325496,0.463163,0.466910,-0.314494,0.417692,0.437070,-0.320568,0.414296,0.496496
1.920000,-0.325498,0.463189,0.466888,-0.314504,0.417702,0.437055,-0.320574,0.414310,0.496478
1.930000,-0.325516,0.463162,0.466869,-0.314505,0.417704,0.437041,-0.320575,0.414321,0.496451
1.940000,-0.325510,0.463193,0.466850,-0.314518,0.417693,0.437027,-0.320585,0.414314,0.496445
1.950000,-0.325526,0.463180,0.466827,-0.314519,0.417706,0.437004,-0.320577,0.414322,0.496418
1.960000,-0.325522,0.463177,0.466810,-0.314521,0.417697,0.436997,-0.320571,0.414325,0.496395
1.970000,-0.325523,0.463186,0.466788,-0.314523,0.417692,0.436977,-0.320585,0.414318,0.496385
1.980000,-0.325514,0.463168,0.466758,-0.314514,0.417697,0.436959,-0.320573,0.414310,0.496364
1.990000,-0.325512,0.463166,0.466743,-0.314511,0.417679,0.436952,-0.320559,0.414320,0.496354
2.000000,-0.325490,0.463162,0.466717,-0.314513,0.417676,0.436933,-0.320553,0.414313,0.496331
2.010000,-0.325490,0.463142,0.466709,-0.314503,0.417665,0.436910,-0.320545,0.414292,0.496319
2.020000,-0.325464,0.463142,0.466690,-0.314492,0.417659,0.436907,-0.320533,0.414284,0.496313
2.030000,-0.325459,0.463121,0.466679,-0.314485,0.417634,0.436887,-0.320525,0.414280,0.496300
2.040000,-0.325455,0.463104,0.466658,-0.314484,0.417628,0.436877,-0.320532,0.414266,0.496292
2.050000,-0.325424,0.463114,0.466647,-0.314474,0.417607,0.436874,-0.320519,0.414263,0.496278
2.060000,-0.325425,0.463094,0.466632,-0.314473,0.417600,0.436867,-0.320509,0.414254,0.496276
2.070000,-0.325406,0.463095,0.466630,-0.314457,0.417599,0.436858,-0.320486,0.414249,0.496272
2.080000,-0.325390,0.463091,0.466625,-0.314454,0.417587,0.436852,-0.320498,0.414231,0.496268
2.090000,-0.325385,0.463082,0.466623,-0.314440,0.417578,0.436850,-0.320486,0.414225,0.496262
2.100000,-0.325374,0.463071,0.466625,-0.314436,0.417567,0.436848,-0.320479,0.414203,0.496258
2.110000,-0.325356,0.463063,0.466615,-0.314419,0.417559,0.436840,-0.320466,0.414199,0.496257
2.120000,-0.325349,0.463059,0.466617,-0.314416,0.417542,0.436836,-0.320460,0.414178,0.496249
2.130000,-0.325336,0.463031,0.466610,-0.314415,0.417537,0.436834,-0.320453,0.414173,0.496245
2.140000,-0.325324,0.463029,0.466598,-0.314403,0.417524,0.436822,-0.320444,0.414167,0.496236
2.150000,-0.325314,0.463021,0.466598,-0.314396,0.417512,0.436816,-0.320438,0.414150,0.496231
2.160000,-0.325306,0.463008,0.466590,-0.314389,0.417507,0.436811,-0.320430,0.414136,0.496228
2.170000,-0.325298,0.463011,0.466581,-0.314387,0.417503,0.436805,-0.320420,0.414139,0.496222
2.180000,-0.325285,0.463002,0.466583,-0.314378,0.417486,0.436798,-0.320423,0.414125,0.496213
2.190000,-0.325275,0.462996,0.466570,-0.314373,0.417487,0.436794,-0.320410,0.414128,0.496213
2.200000,-0.325269,0.463002,0.466570,-0.314373,0.417483,0.436790,-0.320401,0.414133,0.496197
2.210000,-0.325266,0.462985,0.466538,-0.314367,0.417483,0.436788,-0.320397,0.414131,0.496199
2.220000,-0.325258,0.462984,0.466532,-0.314367,0.417476,0.436777,-0.320395,0.414136,0.496188
2.230000,-0.325254,0.462976,0.466533,-0.314348,0.417498,0.436755,-0.320389,0.414127,0.496190
2.240000,-0.325254,0.462980,0.466524,-0.314349,0.417493,0.436751,-0.320391,0.414129,0.496183
2.250000,-0.325254,0.462983,0.466516,-0.314366,0.417472,0.436761,-0.320386,0.414127,0.496174
2.260000,-0.325246,0.462973,0.466503,-0.314374,0.417471,0.436750,-0.320390,0.414113,0.496171
2.270000,-0.325250,0.462974,0.466517,-0.314373,0.417459,0.436757,-0.320392,0.414121,0.496166
2.280000,-0.325258,0.462972,0.466505,-0.314371,0.417452,0.436758,-0.320399,0.414116,0.496170
2.290000,-0.325252,0.462959,0.466512,-0.314375,0.417451,0.436752,-0.320385,0.414108,0.496166
2.300000,-0.325247,0.462962,0.466514,-0.314374,0.417456,0.436749,-0.320387,0.414109,0.496166
2.310000,-0.325243,0.462958,0.466503,-0.314375,0.417452,0.436738,-0.320364,0.414107,0.496154
2.320000,-0.325233,0.462959,0.466493,-0.314366,0.417445,0.436728,-0.320355,0.414124,0.496156
2.330000,-0.325215,0.462950,0.466482,-0.314347,0.417462,0.436704,-0.320341,0.414100,0.496143
2.340000,-0.325208,0.462945,0.466473,-0.314343,0.417466,0.436690,-0.320335,0.414085,0.496118
2.350000,-0.325189,0.462935,0.466463,-0.314338,0.417445,0.436673,-0.320322,0.414070,0.496098
2.360000,-0.325174,0.462934,0.466453,-0.314340,0.417444,0.436665,-0.320305,0.414062,0.496085
2.370000,-0.325159,0.462922,0.466441,-0.314336,0.417441,0.436651,-0.320289,0.414059,0.496073
2.380000,-0.325156,0.462921,0.466426,-0.314334,0.417433,0.436636,-0.320286,0.414057,0.496057
2.390000,-0.325157,0.462917,0.466411,-0.314337,0.417434,0.436613,-0.320296,0.414045,0.496041
2.400000,-0.325160,0.462926,0.466382,-0.314355,0.417410,0.436593,-0.320288,0.414042,0.496025
2.410000,-0.325163,0.462919,0.466365,-0.314368,0.417422,0.436573,-0.320284,0.414048,0.496009
2.420000,-0.325176,0.462922,0.466347,-0.314387,0.417412,0.436560,-0.320291,0.414048,0.495989
2.430000,-0.325188,0.462913,0.466337,-0.314414,0.417394,0.436534,-0.320299,0.414042,0.495969
2.440000,-0.325207,0.462909,0.466312,-0.314436,0.417404,0.436521,-0.320315,0.414041,0.495949
2.450000,-0.325227,0.462907,0.466298,-0.314461,0.417390,0.436502,-0.320326,0.414031,0.495942
2.460000,-0.325246,0.462899,0.466283,-0.314487,0.417379,0.436473,-0.320343,0.414033,0.495925
2.470000,-0.325265,0.462905,0.466259,-0.314525,0.417363,0.436454,-0.320361,0.414020,0.495900
2.480000,-0.325288,0.462898,0.466242,-0.314554,0.417370,0.436439,-0.320362,0.414029,0.495869
2.490000,-0.325310,0.462908,0.466227,-0.314573,0.417378,0.436414,-0.320398,0.414017,0.495860
2.500000,-0.325345,0.462903,0.466219,-0.314614,0.417381,0.436400,-0.320415,0.414021,0.495843
2.510000,-0.325383,0.462916,0.466193,-0.314646,0.417403,0.436376,-0.320435,0.414030,0.495834
2.520000,-0.325410,0.462926,0.466176,-0.314676,0.417398,0.436358,-0.320463,0.414046,0.495804
2.530000,-0.325447,0.462928,0.466155,-0.314711,0.417406,0.436331,-0.320474,0.414073,0.495771
2.540000,-0.325486,0.462946,0.466122,-0.314742,0.417418,0.436310,-0.320518,0.414060,0.495764
2.550000,-0.325510,0.462940,0.466102,-0.314774,0.417421,0.436284,-0.320526,0.414084,0.495730
2.560000,-0.325537,0.462984,0.466070,-0.314812,0.417419,0.436268,-0.320545,0.414087,0.495709
2.570000,-0.325565,0.462975,0.466061,-0.314844,0.417422,0.436250,-0.320595,0.414055,0.495716
2.580000,-0.325599,0.462976,0.466045,-0.314874,0.417425,0.436233,-0.320611,0.414074,0.495677
2.590000,-0.325628,0.462977,0.466034,-0.314902,0.417425,0.436215,-0.320628,0.414082,0.495658
2.600000,-0.325660,0.462992,0.466008,-0.314934,0.417437,0.436194,-0.320664,0.414084,0.495640
2.610000,-0.325694,0.462981,0.465987,-0.314958,0.417427,0.436178,-0.320686,0.414087,0.495615
