Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.405338,0.515733,0.476737,-0.380975,0.473916,0.449146,-0.375251,0.480826,0.507280
0.010000,-0.405330,0.515726,0.476751,-0.380953,0.473924,0.449166,-0.375247,0.480845,0.507307
0.020000,-0.405314,0.515734,0.476754,-0.380932,0.473933,0.449180,-0.375237,0.480856,0.507338
0.030000,-0.405302,0.515725,0.476768,-0.380929,0.473923,0.449190,-0.375215,0.480861,0.507338
0.040000,-0.405295,0.515746,0.476772,-0.380926,0.473905,0.449194,-0.375238,0.480845,0.507358
0.050000,-0.405291,0.515732,0.476774,-0.380916,0.473918,0.449195,-0.375246,0.480855,0.507362
0.060000,-0.405304,0.515727,0.476776,-0.380941,0.473905,0.449200,-0.375256,0.480852,0.507364
0.070000,-0.405326,0.515732,0.476774,-0.380963,0.473904,0.449207,-0.375275,0.480836,0.507355
0.080000,-0.405355,0.515718,0.476774,-0.381009,0.473879,0.449196,-0.375295,0.480837,0.507360
0.090000,-0.405362,0.515729,0.476771,-0.381024,0.473880,0.449195,-0.375324,0.480820,0.507335
0.100000,-0.405413,0.515726,0.476760,-0.381046,0.473902,0.449194,-0.375348,0.480829,0.507325
0.110000,-0.405441,0.515734,0.476753,-0.381086,0.473900,0.449175,-0.375370,0.480831,0.507316
0.120000,-0.405468,0.515735,0.476753,-0.381097,0.473921,0.449182,-0.375396,0.480845,0.507320
0.130000,-0.405519,0.515763,0.476760,-0.381197,0.473888,0.449198,-0.375423,0.480858,0.507310
0.140000,-0.405560,0.515785,0.476764,-0.381191,0.473953,0.449187,-0.375441,0.480877,0.507304
0.150000,-0.405599,0.515790,0.476770,-0.381276,0.473931,0.449202,-0.375474,0.480887,0.507305
0.160000,-0.405643,0.515803,0.476765,-0.381287,0.473959,0.449196,-0.375504,0.480903,0.507296
0.170000,-0.405671,0.515821,0.476785,-0.381329,0.473965,0.449206,-0.375545,0.480956,0.507301
0.180000,-0.405710,0.515817,0.476782,-0.381361,0.473987,0.449208,-0.375571,0.480979,0.507306
0.190000,-0.405746,0.515812,0.476789,-0.381311,0.474035,0.449197,-0.375588,0.480993,0.507315
0.200000,-0.405774,0.515816,0.476800,-0.381369,0.474027,0.449230,-0.375621,0.480997,0.507322
0.210000,-0.405793,0.515848,0.476805,-0.381395,0.474008,0.449235,-0.375641,0.480998,0.507331
0.220000,-0.405807,0.515847,0.476804,-0.381408,0.474024,0.449231,-0.375661,0.481004,0.507334
0.230000,-0.405830,0.515859,0.476798,-0.381391,0.474048,0.449239,-0.375686,0.481014,0.507338
0.240000,-0.405847,0.515861,0.476786,-0.381417,0.474038,0.449233,-0.375703,0.481012,0.507332
0.250000,-0.405879,0.515864,0.476791,-0.381456,0.474032,0.449233,-0.375731,0.481026,0.507334
0.260000,-0.405902,0.515858,0.476783,-0.381538,0.473985,0.449236,-0.375752,0.481030,0.507321
0.270000,-0.405922,0.515874,0.476766,-0.381509,0.474030,0.449228,-0.375777,0.481039,0.507317
0.280000,-0.405951,0.515879,0.476757,-0.381525,0.474035,0.449215,-0.375794,0.481043,0.507300
0.290000,-0.405982,0.515890,0.476751,-0.381568,0.474032,0.449197,-0.375817,0.481052,0.507293
0.300000,-0.406018,0.515885,0.476739,-0.381558,0.474059,0.449196,-0.375840,0.481059,0.507275
0.310000,-0.406033,0.515900,0.476736,-0.381588,0.474077,0.449183,-0.375864,0.481052,0.507258
0.320000,-0.406080,0.515896,0.476726,-0.381647,0.474063,0.449168,-0.375881,0.481065,0.507245
0.330000,-0.406105,0.515897,0.476706,-0.381645,0.474086,0.449163,-0.375902,0.481067,0.507228
0.340000,-0.406131,0.515889,0.476688,-0.381760,0.474026,0.449141,-0.375920,0.481094,0.507206
0.350000,-0.406153,0.515905,0.476673,-0.381693,0.474112,0.449127,-0.375943,0.481075,0.507201
