Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.310243,0.551718,0.633702,-0.291766,0.507533,0.603114,-0.290758,0.507536,0.662137
0.240000,-0.310245,0.551704,0.633686,-0.291785,0.507499,0.603114,-0.290764,0.507528,0.662135
0.250000,-0.310261,0.551705,0.633680,-0.291789,0.507510,0.603099,-0.290770,0.507533,0.662119
0.260000,-0.310252,0.551715,0.633677,-0.291789,0.507516,0.603085,-0.290778,0.507531,0.662117
0.270000,-0.310276,0.551695,0.633667,-0.291801,0.507525,0.603083,-0.290796,0.507524,0.662109
0.280000,-0.310285,0.551711,0.633667,-0.291829,0.507493,0.603082,-0.290813,0.507528,0.662106
0.290000,-0.310305,0.551709,0.633651,-0.291840,0.507498,0.603085,-0.290827,0.507531,0.662105
0.300000,-0.310316,0.551717,0.633651,-0.291839,0.507512,0.603069,-0.290853,0.507552,0.662107
0.310000,-0.310326,0.551706,0.633637,-0.291851,0.507520,0.603065,-0.290873,0.507532,0.662089
0.320000,-0.310339,0.551720,0.633632,-0.291870,0.507498,0.603070,-0.290891,0.507559,0.662096
0.330000,-0.310347,0.551717,0.633616,-0.291880,0.507493,0.603068,-0.290906,0.507558,0.662090
0.340000,-0.310352,0.551720,0.633610,-0.291877,0.507503,0.603056,-0.290910,0.507557,0.662086
0.350000,-0.310355,0.551712,0.633603,-0.291901,0.507475,0.603064,-0.290924,0.507550,0.662083
0.360000,-0.310357,0.551692,0.633596,-0.291901,0.507465,0.603056,-0.290934,0.507547,0.662084
0.370000,-0.310353,0.551690,0.633594,-0.291907,0.507447,0.603055,-0.290941,0.507528,0.662083
0.380000,-0.310354,0.551674,0.633590,-0.291906,0.507426,0.603053,-0.290949,0.507509,0.662078
0.390000,-0.310342,0.551670,0.633588,-0.291892,0.507438,0.603044,-0.290945,0.507496,0.662079
0.400000,-0.310354,0.551649,0.633584,-0.291906,0.507416,0.603052,-0.290940,0.507500,0.662084
0.410000,-0.310344,0.551652,0.633585,-0.291904,0.507406,0.603058,-0.290934,0.507502,0.662093
0.420000,-0.310344,0.551651,0.633598,-0.291904,0.507400,0.603065,-0.290950,0.507484,0.662095
0.430000,-0.310339,0.551652,0.633614,-0.291897,0.507412,0.603080,-0.290935,0.507484,0.662108
0.440000,-0.310336,0.551644,0.633632,-0.291890,0.507405,0.603092,-0.290934,0.507477,0.662127
0.450000,-0.310325,0.551636,0.633648,-0.291885,0.507400,0.603111,-0.290928,0.507469,0.662134
0.460000,-0.310315,0.551634,0.633662,-0.291866,0.507405,0.603127,-0.290922,0.507448,0.662146
0.470000,-0.310296,0.551631,0.633684,-0.291864,0.507390,0.603143,-0.290906,0.507424,0.662165
0.480000,-0.310292,0.551605,0.633709,-0.291850,0.507374,0.603158,-0.290902,0.507415,0.662182
0.490000,-0.310274,0.551597,0.633735,-0.291831,0.507371,0.603184,-0.290887,0.507399,0.662206
0.500000,-0.310241,0.551612,0.633760,-0.291824,0.507357,0.603212,-0.290870,0.507388,0.662233
0.510000,-0.310233,0.551562,0.633802,-0.291808,0.507351,0.603228,-0.290857,0.507361,0.662259
0.520000,-0.310230,0.551540,0.633822,-0.291804,0.507342,0.603258,-0.290852,0.507338,0.662279
0.530000,-0.310228,0.551526,0.633854,-0.291796,0.507334,0.603269,-0.290829,0.507327,0.662314
0.540000,-0.310222,0.551498,0.633872,-0.291800,0.507301,0.603286,-0.290847,0.507305,0.662312
0.550000,-0.310214,0.551492,0.633881,-0.291789,0.507296,0.603299,-0.290827,0.507295,0.662346
0.560000,-0.310217,0.551487,0.633892,-0.291792,0.507273,0.603303,-0.290841,0.507286,0.662345
0.570000,-0.310219,0.551465,0.633889,-0.291800,0.507263,0.603311,-0.290854,0.507258,0.662343
0.580000,-0.310224,0.551465,0.633894,-0.291804,0.507259,0.603311,-0.290854,0.507264,0.662346
0.590000,-0.310232,0.551456,0.633895,-0.291812,0.507260,0.603318,-0.290878,0.507247,0.662339
0.600000,-0.310230,0.551466,0.633896,-0.291823,0.507248,0.603314,-0.290855,0.507268,0.662364
0.610000,-0.310241,0.551467,0.633894,-0.291825,0.507262,0.603313,-0.290882,0.507261,0.662353
0.620000,-0.310251,0.551467,0.633882,-0.291834,0.507261,0.603310,-0.290900,0.507252,0.662332
0.630000,-0.310257,0.551479,0.633885,-0.291850,0.507261,0.603307,-0.290905,0.507262,0.662327
0.640000,-0.310263,0.551486,0.633874,-0.291845,0.507274,0.603299,-0.290896,0.507282,0.662324
0.650000,-0.310260,0.551492,0.633866,-0.291854,0.507273,0.603291,-0.290899,0.507277,0.662312
0.660000,-0.310262,0.551490,0.633865,-0.291850,0.507275,0.603287,-0.290906,0.507277,0.662314
0.670000,-0.310262,0.551480,0.633865,-0.291850,0.507268,0.603289,-0.290894,0.507278,0.662311
0.680000,-0.310239,0.551482,0.633866,-0.291835,0.507275,0.603289,-0.290882,0.507264,0.662310
0.690000,-0.310229,0.551457,0.633868,-0.291827,0.507254,0.603291,-0.290870,0.507256,0.662309
0.700000,-0.310188,0.551472,0.633855,-0.291812,0.507249,0.603284,-0.290849,0.507257,0.662308
0.710000,-0.310197,0.551447,0.633868,-0.291797,0.507235,0.603294,-0.290832,0.507231,0.662322
0.720000,-0.310178,0.551427,0.633866,-0.291789,0.507224,0.603282,-0.290827,0.507219,0.662319
0.730000,-0.310153,0.551417,0.633865,-0.291776,0.507208,0.603289,-0.290802,0.507206,0.662313
0.740000,-0.310145,0.551392,0.633870,-0.291755,0.507192,0.603284,-0.290769,0.507202,0.662333
0.750000,-0.310099,0.551395,0.633856,-0.291744,0.507178,0.603284,-0.290763,0.507196,0.662333
0.760000,-0.310075,0.551383,0.633858,-0.291720,0.507172,0.603286,-0.290732,0.507188,0.662340
0.770000,-0.310059,0.551375,0.633854,-0.291704,0.507158,0.603283,-0.290715,0.507177,0.662335
0.780000,-0.310031,0.551358,0.633858,-0.291681,0.507155,0.603289,-0.290690,0.507142,0.662331
0.790000,-0.310003,0.551342,0.633855,-0.291666,0.507134,0.603294,-0.290666,0.507137,0.662339
0.800000,-0.309976,0.551326,0.633860,-0.291652,0.507119,0.603295,-0.290643,0.507104,0.662337
0.810000,-0.309936,0.551313,0.633855,-0.291628,0.507105,0.603297,-0.290628,0.507089,0.662342
0.820000,-0.309916,0.551299,0.633843,-0.291605,0.507086,0.603301,-0.290608,0.507068,0.662326
0.830000,-0.309895,0.551279,0.633849,-0.291592,0.507067,0.603296,-0.290598,0.507049,0.662323
0.840000,-0.309845,0.551296,0.633831,-0.291572,0.507052,0.603293,-0.290570,0.507036,0.662316
0.850000,-0.309832,0.551272,0.633828,-0.291569,0.507030,0.603287,-0.290567,0.507021,0.662309
0.860000,-0.309815,0.551262,0.633818,-0.291560,0.507020,0.603278,-0.290544,0.507007,0.662299
0.870000,-0.309811,0.551238,0.633794,-0.291554,0.507014,0.603269,-0.290539,0.506990,0.662292
0.880000,-0.309800,0.551240,0.633783,-0.291551,0.506995,0.603255,-0.290539,0.506992,0.662279
0.890000,-0.309795,0.551230,0.633763,-0.291554,0.506997,0.603232,-0.290535,0.506982,0.662257
0.900000,-0.309786,0.551235,0.633749,-0.291544,0.506976,0.603212,-0.290537,0.506961,0.662242
0.910000,-0.309790,0.551218,0.633725,-0.291553,0.506990,0.603194,-0.290540,0.506951,0.662202
0.920000,-0.309777,0.551231,0.633709,-0.291552,0.506968,0.603173,-0.290536,0.506960,0.662188
0.930000,-0.309788,0.551208,0.633681,-0.291554,0.506964,0.603150,-0.290550,0.506943,0.662154
0.940000,-0.309779,0.551217,0.633651,-0.291553,0.506968,0.603117,-0.290543,0.506942,0.662127
0.950000,-0.309774,0.551202,0.633627,-0.291556,0.506954,0.603099,-0.290541,0.506940,0.662111
0.960000,-0.309767,0.551213,0.633597,-0.291552,0.506952,0.603070,-0.290541,0.506935,0.662082
0.970000,-0.309764,0.551199,0.633573,-0.291556,0.506939,0.603057,-0.290530,0.506942,0.662069
0.980000,-0.309755,0.551207,0.633546,-0.291558,0.506928,0.603028,-0.290536,0.506929,0.662031
0.990000,-0.309741,0.551201,0.633518,-0.291556,0.506930,0.603011,-0.290534,0.506921,0.662022
1.000000,-0.309748,0.551193,0.633496,-0.291556,0.506919,0.602991,-0.290524,0.506927,0.661993
1.010000,-0.309740,0.551214,0.633480,-0.291560,0.506921,0.602971,-0.290517,0.506933,0.661984
1.020000,-0.309738,0.551204,0.633459,-0.291552,0.506923,0.602956,-0.290532,0.506916,0.661959
1.030000,-0.309731,0.551234,0.633422,-0.291561,0.506912,0.602941,-0.290514,0.506927,0.661951
1.040000,-0.309729,0.551195,0.633427,-0.291556,0.506899,0.602924,-0.290526,0.506900,0.661925
1.050000,-0.309712,0.551213,0.633380,-0.291550,0.506890,0.602908,-0.290516,0.506900,0.661914
1.060000,-0.309683,0.551209,0.633364,-0.291546,0.506887,0.602887,-0.290490,0.506902,0.661912
1.070000,-0.309670,0.551204,0.633356,-0.291523,0.506877,0.602882,-0.290489,0.506895,0.661901
1.080000,-0.309645,0.551209,0.633357,-0.291507,0.506869,0.602866,-0.290462,0.506895,0.661880
1.090000,-0.309617,0.551200,0.633351,-0.291491,0.506861,0.602861,-0.290439,0.506883,0.661884
1.100000,-0.309598,0.551150,0.633353,-0.291462,0.506842,0.602858,-0.290417,0.506867,0.661878
1.110000,-0.309565,0.551131,0.633352,-0.291457,0.506824,0.602847,-0.290401,0.506852,0.661875
1.120000,-0.309531,0.551131,0.633337,-0.291421,0.506797,0.602844,-0.290366,0.506843,0.661867
1.130000,-0.309496,0.551119,0.633336,-0.291408,0.506761,0.602812,-0.290333,0.506835,0.661862
1.140000,-0.309470,0.551106,0.633328,-0.291367,0.506777,0.602815,-0.290316,0.506826,0.661858
1.150000,-0.309459,0.551068,0.633328,-0.291373,0.506731,0.602791,-0.290299,0.506807,0.661852
1.160000,-0.309436,0.551068,0.633316,-0.291348,0.506714,0.602778,-0.290280,0.506789,0.661847
1.170000,-0.309411,0.551062,0.633313,-0.291342,0.506720,0.602796,-0.290268,0.506769,0.661842
1.180000,-0.309406,0.551036,0.633302,-0.291347,0.506679,0.602776,-0.290256,0.506747,0.661837
1.190000,-0.309370,0.551030,0.633289,-0.291330,0.506680,0.602757,-0.290259,0.506739,0.661820
1.200000,-0.309359,0.551028,0.633281,-0.291351,0.506655,0.602759,-0.290249,0.506731,0.661824
1.210000,-0.309396,0.551008,0.633284,-0.291337,0.506664,0.602746,-0.290243,0.506737,0.661809
1.220000,-0.309374,0.551007,0.633273,-0.291348,0.506657,0.602753,-0.290244,0.506727,0.661814
1.230000,-0.309373,0.551014,0.633261,-0.291343,0.506667,0.602735,-0.290248,0.506727,0.661810
1.240000,-0.309408,0.551024,0.633270,-0.291349,0.506669,0.602734,-0.290257,0.506741,0.661803
1.250000,-0.309398,0.551030,0.633252,-0.291342,0.506680,0.602730,-0.290270,0.506753,0.661796
1.260000,-0.309416,0.551043,0.633243,-0.291324,0.506720,0.602705,-0.290272,0.506777,0.661799
1.270000,-0.309442,0.551068,0.633242,-0.291364,0.506713,0.602722,-0.290303,0.506795,0.661788
1.280000,-0.309472,0.551080,0.633230,-0.291387,0.506709,0.602725,-0.290301,0.506824,0.661780
1.290000,-0.309486,0.551103,0.633228,-0.291396,0.506769,0.602699,-0.290327,0.506829,0.661784
1.300000,-0.309505,0.551154,0.633214,-0.291412,0.506776,0.602704,-0.290335,0.506862,0.661774
1.310000,-0.309530,0.551175,0.633208,-0.291393,0.506837,0.602678,-0.290363,0.506872,0.661758
1.320000,-0.309553,0.551192,0.633204,-0.291452,0.506825,0.602695,-0.290365,0.506910,0.661761
1.330000,-0.309578,0.551217,0.633197,-0.291465,0.506856,0.602692,-0.290387,0.506918,0.661752
1.340000,-0.309598,0.551224,0.633197,-0.291471,0.506864,0.602694,-0.290400,0.506930,0.661752
1.350000,-0.309619,0.551231,0.633199,-0.291455,0.506922,0.602669,-0.290413,0.506946,0.661749
1.360000,-0.309632,0.551253,0.633193,-0.291464,0.506941,0.602667,-0.290424,0.506956,0.661746
1.370000,-0.309645,0.551270,0.633184,-0.291503,0.506928,0.602683,-0.290437,0.506971,0.661738
1.380000,-0.309660,0.551279,0.633182,-0.291480,0.506981,0.602656,-0.290431,0.507000,0.661735
1.390000,-0.309671,0.551296,0.633181,-0.291520,0.506962,0.602678,-0.290449,0.506999,0.661725
1.400000,-0.309676,0.551319,0.633175,-0.291532,0.506983,0.602666,-0.290456,0.507020,0.661719
1.410000,-0.309706,0.551324,0.633171,-0.291505,0.507033,0.602639,-0.290459,0.507052,0.661719
1.420000,-0.309715,0.551341,0.633167,-0.291555,0.507010,0.602651,-0.290468,0.507048,0.661702
1.430000,-0.309728,0.551353,0.633158,-0.291560,0.507027,0.602643,-0.290478,0.507089,0.661684
1.440000,-0.309745,0.551373,0.633157,-0.291568,0.507051,0.602640,-0.290480,0.507091,0.661682
1.450000,-0.309770,0.551386,0.633152,-0.291588,0.507067,0.602638,-0.290487,0.507117,0.661675
1.460000,-0.309782,0.551407,0.633145,-0.291584,0.507078,0.602624,-0.290494,0.507133,0.661664
1.470000,-0.309803,0.551419,0.633135,-0.291561,0.507131,0.602596,-0.290502,0.507153,0.661653
1.480000,-0.309810,0.551431,0.633132,-0.291608,0.507113,0.602608,-0.290503,0.507168,0.661651
1.490000,-0.309826,0.551444,0.633132,-0.291593,0.507160,0.602586,-0.290518,0.507187,0.661644
1.500000,-0.309841,0.551454,0.633123,-0.291630,0.507142,0.602599,-0.290512,0.507197,0.661630
1.510000,-0.309845,0.551470,0.633125,-0.291638,0.507160,0.602598,-0.290538,0.507239,0.661643
1.520000,-0.309850,0.551484,0.633128,-0.291641,0.507177,0.602587,-0.290538,0.507252,0.661635
1.530000,-0.309872,0.551481,0.633123,-0.291644,0.507186,0.602592,-0.290526,0.507244,0.661618
1.540000,-0.309878,0.551499,0.633121,-0.291651,0.507200,0.602584,-0.290542,0.507270,0.661624
1.550000,-0.309882,0.551526,0.633124,-0.291656,0.507224,0.602582,-0.290554,0.507284,0.661620
1.560000,-0.309910,0.551535,0.633124,-0.291674,0.507237,0.602582,-0.290562,0.507312,0.661625
1.570000,-0.309937,0.551556,0.633121,-0.291649,0.507294,0.602553,-0.290570,0.507330,0.661617
1.580000,-0.309959,0.551578,0.633125,-0.291663,0.507324,0.602552,-0.290602,0.507363,0.661593
1.590000,-0.309996,0.551613,0.633118,-0.291721,0.507323,0.602562,-0.290620,0.507398,0.661597
1.600000,-0.310020,0.551631,0.633126,-0.291734,0.507358,0.602562,-0.290649,0.507438,0.661576
1.610000,-0.310065,0.551670,0.633124,-0.291760,0.507392,0.602559,-0.290665,0.507465,0.661571
1.620000,-0.310107,0.551704,0.633124,-0.291782,0.507438,0.602555,-0.290682,0.507549,0.661587
1.630000,-0.310158,0.551737,0.633123,-0.291811,0.507475,0.602550,-0.290719,0.507572,0.661573
1.640000,-0.310199,0.551773,0.633118,-0.291847,0.507515,0.602542,-0.290737,0.507661,0.661564
1.650000,-0.310251,0.551813,0.633104,-0.291875,0.507584,0.602566,-0.290767,0.507719,0.661567
1.660000,-0.310328,0.551839,0.633103,-0.291913,0.507627,0.602554,-0.290793,0.507773,0.661559
1.670000,-0.310389,0.551874,0.633102,-0.291935,0.507753,0.602533,-0.290820,0.507832,0.661555
1.680000,-0.310445,0.551928,0.633095,-0.291974,0.507801,0.602535,-0.290855,0.507894,0.661551
1.690000,-0.310507,0.551981,0.633104,-0.292008,0.507866,0.602534,-0.290891,0.507962,0.661555
1.700000,-0.310557,0.552033,0.633113,-0.292047,0.507914,0.602526,-0.290922,0.508013,0.661563
1.710000,-0.310628,0.552081,0.633106,-0.292084,0.507973,0.602527,-0.290944,0.508066,0.661561
1.720000,-0.310683,0.552123,0.633115,-0.292128,0.508031,0.602532,-0.290975,0.508108,0.661573
1.730000,-0.310733,0.552161,0.633127,-0.292153,0.508082,0.602533,-0.290999,0.508152,0.661583
1.740000,-0.310775,0.552205,0.633144,-0.292195,0.508137,0.602541,-0.291022,0.508189,0.661592
1.750000,-0.310823,0.552252,0.633148,-0.292230,0.508173,0.602556,-0.291050,0.508223,0.661591
1.760000,-0.310866,0.552278,0.633168,-0.292259,0.508225,0.602568,-0.291075,0.508262,0.661608
1.770000,-0.310917,0.552290,0.633198,-0.292288,0.508255,0.602588,-0.291105,0.508276,0.661627
1.780000,-0.310969,0.552312,0.633218,-0.292358,0.508294,0.602619,-0.291138,0.508299,0.661649
1.790000,-0.311006,0.552337,0.633250,-0.292392,0.508312,0.602650,-0.291176,0.508304,0.661665
1.800000,-0.311040,0.552362,0.633272,-0.292411,0.508346,0.602669,-0.291213,0.508313,0.661684
1.810000,-0.311081,0.552378,0.633298,-0.292443,0.508374,0.602690,-0.291232,0.508332,0.661707
1.820000,-0.311125,0.552386,0.633311,-0.292477,0.508402,0.602733,-0.291270,0.508353,0.661741
1.830000,-0.311158,0.552404,0.633333,-0.292507,0.508420,0.602738,-0.291303,0.508364,0.661756
1.840000,-0.311193,0.552402,0.633344,-0.292526,0.508425,0.602765,-0.291336,0.508365,0.661782
1.850000,-0.311244,0.552396,0.633358,-0.292559,0.508438,0.602775,-0.291431,0.508378,0.661805
1.860000,-0.311314,0.552396,0.633353,-0.292577,0.508444,0.602808,-0.291458,0.508387,0.661819
1.870000,-0.311336,0.552392,0.633361,-0.292590,0.508462,0.602813,-0.291498,0.508393,0.661836
1.880000,-0.311356,0.552407,0.633363,-0.292609,0.508469,0.602824,-0.291524,0.508397,0.661846
1.890000,-0.311389,0.552417,0.633363,-0.292625,0.508486,0.602835,-0.291561,0.508455,0.661857
1.900000,-0.311421,0.552430,0.633372,-0.292654,0.508504,0.602842,-0.291595,0.508468,0.661864
1.910000,-0.311456,0.552443,0.633375,-0.292670,0.508523,0.602856,-0.291616,0.508491,0.661862
1.920000,-0.311501,0.552446,0.633381,-0.292699,0.508540,0.602863,-0.291644,0.508512,0.661872
1.930000,-0.311520,0.552483,0.633385,-0.292716,0.508570,0.602868,-0.291664,0.508547,0.661878
1.940000,-0.311544,0.552517,0.633391,-0.292754,0.508610,0.602883,-0.291698,0.508595,0.661884
1.950000,-0.311594,0.552523,0.633417,-0.292774,0.508642,0.602888,-0.291733,0.508616,0.661887
1.960000,-0.311617,0.552542,0.633427,-0.292796,0.508663,0.602899,-0.291752,0.508641,0.661897
1.970000,-0.311642,0.552569,0.633439,-0.292845,0.508680,0.602912,-0.291782,0.508644,0.661909
1.980000,-0.311671,0.552581,0.633441,-0.292853,0.508709,0.602916,-0.291789,0.508684,0.661903
1.990000,-0.311718,0.552605,0.633461,-0.292874,0.508723,0.602918,-0.291810,0.508699,0.661904
2.000000,-0.311729,0.552625,0.633465,-0.292897,0.508756,0.602924,-0.291806,0.508731,0.661912
2.010000,-0.311779,0.552645,0.633480,-0.292922,0.508771,0.602928,-0.291831,0.508751,0.661911
2.020000,-0.311803,0.552661,0.633479,-0.292937,0.508805,0.602924,-0.291836,0.508772,0.661916
2.030000,-0.311835,0.552702,0.633494,-0.292961,0.508832,0.602922,-0.291874,0.508806,0.661914
2.040000,-0.311871,0.552736,0.633500,-0.292993,0.508868,0.602925,-0.291888,0.508853,0.661921
2.050000,-0.311912,0.552790,0.633497,-0.293016,0.508925,0.602922,-0.291900,0.508925,0.661922
2.060000,-0.311985,0.552848,0.633502,-0.293057,0.509003,0.602920,-0.291923,0.509013,0.661929
2.070000,-0.312063,0.552923,0.633503,-0.293102,0.509102,0.602894,-0.291975,0.509095,0.661911
2.080000,-0.312175,0.553036,0.633496,-0.293176,0.509215,0.602871,-0.292027,0.509215,0.661893
2.090000,-0.312294,0.553158,0.633493,-0.293266,0.509337,0.602843,-0.292106,0.509362,0.661858
2.100000,-0.312476,0.553278,0.633481,-0.293369,0.509478,0.602812,-0.292184,0.509527,0.661822
2.110000,-0.312665,0.553442,0.633444,-0.293500,0.509687,0.602764,-0.292287,0.509697,0.661753
2.120000,-0.312886,0.553649,0.633383,-0.293652,0.509959,0.602690,-0.292376,0.509900,0.661691
2.130000,-0.313143,0.553911,0.633303,-0.293853,0.510261,0.602606,-0.292503,0.510169,0.661606
2.140000,-0.313520,0.554136,0.633224,-0.294088,0.510606,0.602539,-0.292671,0.510507,0.661504
2.150000,-0.313940,0.554428,0.633144,-0.294381,0.511036,0.602420,-0.292858,0.511026,0.661389
2.160000,-0.314451,0.554767,0.633051,-0.294722,0.511449,0.602295,-0.293114,0.511503,0.661270
2.170000,-0.314987,0.555231,0.632935,-0.295111,0.512048,0.602139,-0.293439,0.512008,0.661122
2.180000,-0.315767,0.555637,0.632789,-0.295606,0.512606,0.602007,-0.293868,0.512545,0.660980
2.190000,-0.316462,0.556194,0.632644,-0.296104,0.513260,0.601800,-0.294270,0.513350,0.660800
2.200000,-0.317349,0.556679,0.632493,-0.296690,0.513983,0.601628,-0.294764,0.514031,0.660584
2.210000,-0.318294,0.557231,0.632325,-0.297349,0.514704,0.601458,-0.295265,0.514816,0.660389
2.220000,-0.319264,0.557863,0.632125,-0.298028,0.515508,0.601263,-0.295888,0.515713,0.660185
2.230000,-0.320442,0.558485,0.631927,-0.298769,0.516370,0.601034,-0.296584,0.516528,0.659972
2.240000,-0.321568,0.559146,0.631719,-0.299666,0.517238,0.600832,-0.297311,0.517495,0.659758
2.250000,-0.322898,0.559819,0.631485,-0.300596,0.518144,0.600600,-0.298182,0.518464,0.659498
2.260000,-0.324251,0.560536,0.631237,-0.301536,0.519137,0.600352,-0.299638,0.519190,0.659055
2.270000,-0.325690,0.561218,0.631006,-0.302618,0.520077,0.600158,-0.300057,0.520523,0.659020
2.280000,-0.327226,0.561932,0.630756,-0.303695,0.521110,0.599872,-0.301134,0.521570,0.658780
2.290000,-0.328957,0.562549,0.630532,-0.304938,0.522053,0.599678,-0.302217,0.522657,0.658604
2.300000,-0.330667,0.563303,0.630308,-0.306242,0.523102,0.599439,-0.303499,0.523777,0.658342
2.310000,-0.332483,0.564093,0.630036,-0.307714,0.524125,0.599280,-0.304816,0.524820,0.658060
2.320000,-0.334503,0.564756,0.629806,-0.309124,0.525123,0.598995,-0.306717,0.525805,0.657584
2.330000,-0.336511,0.565452,0.629516,-0.310633,0.526306,0.598759,-0.307761,0.527116,0.657594
2.340000,-0.338677,0.566099,0.629235,-0.312619,0.527133,0.598671,-0.309368,0.528286,0.657328
2.350000,-0.340970,0.566785,0.628993,-0.314280,0.528323,0.598358,-0.311127,0.529411,0.657074
2.360000,-0.343420,0.567450,0.628717,-0.316228,0.529334,0.598122,-0.313499,0.530357,0.656552
2.370000,-0.346018,0.568065,0.628445,-0.318361,0.530357,0.597896,-0.314929,0.531796,0.656514
2.380000,-0.348672,0.568700,0.628190,-0.320382,0.531576,0.597624,-0.317589,0.532647,0.656060
2.390000,-0.351388,0.569250,0.627968,-0.322528,0.532638,0.597372,-0.319755,0.533882,0.655774
2.400000,-0.354169,0.569813,0.627761,-0.324820,0.533714,0.597097,-0.322020,0.534956,0.655588
2.410000,-0.357033,0.570351,0.627590,-0.327256,0.534633,0.596964,-0.324232,0.536137,0.655343
2.420000,-0.359874,0.570880,0.627404,-0.329681,0.535616,0.596771,-0.326593,0.537100,0.655142
2.430000,-0.362803,0.571378,0.627202,-0.332100,0.536590,0.596537,-0.328516,0.538372,0.655167
2.440000,-0.365800,0.571812,0.627039,-0.334596,0.537479,0.596330,-0.331005,0.539315,0.654977
2.450000,-0.368740,0.572217,0.626869,-0.337242,0.538293,0.596130,-0.333543,0.540195,0.654742
2.460000,-0.371830,0.572611,0.626682,-0.339712,0.539192,0.595882,-0.336097,0.541088,0.654548
2.470000,-0.374860,0.572933,0.626472,-0.342398,0.539947,0.595675,-0.338663,0.542020,0.654338
2.480000,-0.377965,0.573244,0.626368,-0.345087,0.540721,0.595494,-0.341306,0.542823,0.654175
2.490000,-0.381068,0.573548,0.626244,-0.347593,0.541688,0.595362,-0.344080,0.543592,0.653992
2.500000,-0.384206,0.573774,0.626126,-0.350530,0.542279,0.595276,-0.346778,0.544398,0.653807
2.510000,-0.387381,0.574030,0.626032,-0.353191,0.543152,0.595056,-0.349549,0.545145,0.653758
2.520000,-0.390548,0.574298,0.625937,-0.355002,0.544700,0.594961,-0.352359,0.545911,0.653554
2.530000,-0.393861,0.574418,0.625869,-0.359055,0.544235,0.594818,-0.355253,0.546504,0.653443
2.540000,-0.397147,0.574509,0.625782,-0.360802,0.545929,0.594693,-0.358062,0.547260,0.653356
2.550000,-0.400407,0.574578,0.625726,-0.363755,0.546468,0.594644,-0.360959,0.547875,0.653227
2.560000,-0.403651,0.574660,0.625624,-0.366763,0.546952,0.594547,-0.363973,0.548409,0.653153
2.570000,-0.406969,0.574708,0.625613,-0.369705,0.547414,0.594413,-0.367321,0.548841,0.652774
2.580000,-0.410265,0.574705,0.625570,-0.372769,0.547838,0.594294,-0.369882,0.549488,0.652913
2.590000,-0.413577,0.574666,0.625551,-0.375678,0.548338,0.594158,-0.372864,0.550023,0.652846
2.600000,-0.416864,0.574681,0.625537,-0.378677,0.548660,0.594167,-0.375826,0.550382,0.652779
2.610000,-0.420077,0.574605,0.625496,-0.381706,0.549000,0.594199,-0.378747,0.550768,0.652754
