Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.291049,0.473156,0.680337,-0.272381,0.428296,0.650048,-0.279907,0.425922,0.708538
0.010000,-0.291065,0.473164,0.680344,-0.272395,0.428296,0.650049,-0.279909,0.425936,0.708536
0.020000,-0.291095,0.473165,0.680344,-0.272413,0.428309,0.650050,-0.279938,0.425938,0.708535
0.030000,-0.291120,0.473185,0.680364,-0.272425,0.428328,0.650068,-0.279947,0.425965,0.708541
0.040000,-0.291149,0.473184,0.680372,-0.272453,0.428342,0.650071,-0.279965,0.425955,0.708556
0.050000,-0.291167,0.473217,0.680388,-0.272459,0.428359,0.650082,-0.279975,0.425975,0.708565
0.060000,-0.291187,0.473235,0.680400,-0.272485,0.428363,0.650091,-0.280014,0.426001,0.708573
0.070000,-0.291207,0.473253,0.680426,-0.272499,0.428382,0.650114,-0.280040,0.426014,0.708586
0.080000,-0.291233,0.473262,0.680436,-0.272518,0.428404,0.650125,-0.280062,0.426030,0.708601
0.090000,-0.291265,0.473270,0.680454,-0.272527,0.428426,0.650139,-0.280077,0.426043,0.708620
0.100000,-0.291280,0.473297,0.680476,-0.272543,0.428428,0.650164,-0.280193,0.425952,0.708655
0.110000,-0.291304,0.473311,0.680492,-0.272567,0.428441,0.650172,-0.280213,0.425964,0.708668
0.120000,-0.291338,0.473319,0.680506,-0.272588,0.428450,0.650190,-0.280239,0.425970,0.708678
0.130000,-0.291362,0.473332,0.680517,-0.272594,0.428476,0.650198,-0.280269,0.425983,0.708690
0.140000,-0.291390,0.473352,0.680536,-0.272615,0.428477,0.650212,-0.280271,0.426007,0.708704
0.150000,-0.291416,0.473376,0.680545,-0.272635,0.428503,0.650218,-0.280293,0.426018,0.708713
0.160000,-0.291451,0.473372,0.680548,-0.272651,0.428519,0.650224,-0.280327,0.426019,0.708722
0.170000,-0.291466,0.473389,0.680549,-0.272673,0.428528,0.650221,-0.280322,0.426048,0.708721
0.180000,-0.291498,0.473404,0.680548,-0.272694,0.428538,0.650227,-0.280362,0.426048,0.708715
0.190000,-0.291515,0.473417,0.680545,-0.272712,0.428536,0.650223,-0.280375,0.426059,0.708724
0.200000,-0.291533,0.473432,0.680555,-0.272731,0.428559,0.650221,-0.280395,0.426052,0.708718
0.210000,-0.291548,0.473458,0.680566,-0.272734,0.428585,0.650236,-0.280391,0.426086,0.708714
0.220000,-0.291566,0.473452,0.680578,-0.272739,0.428600,0.650246,-0.280405,0.426077,0.708726
0.230000,-0.291567,0.473474,0.680595,-0.272752,0.428618,0.650246,-0.280401,0.426111,0.708754
0.240000,-0.291573,0.473475,0.680607,-0.272757,0.428617,0.650257,-0.280402,0.426107,0.708758
0.250000,-0.291588,0.473472,0.680617,-0.272769,0.428631,0.650264,-0.280392,0.426130,0.708760
0.260000,-0.291583,0.473485,0.680624,-0.272762,0.428638,0.650271,-0.280419,0.426102,0.708767
0.270000,-0.291587,0.473485,0.680634,-0.272771,0.428644,0.650271,-0.280401,0.426123,0.708776
