Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.267466,0.512877,0.634886,-0.252988,0.463819,0.607382,-0.252001,0.467001,0.666279
0.220000,-0.267529,0.512903,0.634944,-0.253058,0.463836,0.607435,-0.252058,0.467006,0.666324
0.230000,-0.267597,0.512921,0.635014,-0.253110,0.463877,0.607485,-0.252108,0.467031,0.666397
0.240000,-0.267651,0.512952,0.635071,-0.253164,0.463872,0.607558,-0.252161,0.467053,0.666441
0.250000,-0.267694,0.512971,0.635120,-0.253198,0.463903,0.607607,-0.252202,0.467073,0.666485
0.260000,-0.267737,0.512997,0.635171,-0.253232,0.463912,0.607650,-0.252235,0.467102,0.666543
0.270000,-0.267774,0.513000,0.635227,-0.253264,0.463926,0.607696,-0.252266,0.467106,0.666608
0.280000,-0.267803,0.513009,0.635275,-0.253292,0.463942,0.607743,-0.252295,0.467113,0.666657
0.290000,-0.267852,0.513022,0.635335,-0.253362,0.463980,0.607807,-0.252325,0.467123,0.666707
0.300000,-0.267880,0.513035,0.635392,-0.253379,0.463992,0.607857,-0.252379,0.467129,0.666779
0.310000,-0.267914,0.513036,0.635454,-0.253399,0.463997,0.607911,-0.252401,0.467141,0.666845
0.320000,-0.267948,0.513038,0.635521,-0.253409,0.464018,0.607965,-0.252429,0.467146,0.666922
0.330000,-0.267979,0.513051,0.635583,-0.253428,0.464038,0.608025,-0.252457,0.467162,0.666995
0.340000,-0.268002,0.513050,0.635641,-0.253436,0.464044,0.608084,-0.252475,0.467173,0.667064
0.350000,-0.268008,0.513067,0.635696,-0.253441,0.464048,0.608129,-0.252493,0.467164,0.667119
0.360000,-0.268008,0.513074,0.635760,-0.253440,0.464049,0.608170,-0.252499,0.467144,0.667172
0.370000,-0.268017,0.513057,0.635789,-0.253427,0.464041,0.608208,-0.252501,0.467148,0.667214
0.380000,-0.267984,0.513056,0.635829,-0.253413,0.464030,0.608240,-0.252506,0.467127,0.667246
0.390000,-0.267976,0.513046,0.635861,-0.253413,0.464011,0.608266,-0.252494,0.467113,0.667280
0.400000,-0.267961,0.513036,0.635884,-0.253393,0.464008,0.608284,-0.252485,0.467111,0.667300
0.410000,-0.267962,0.513034,0.635900,-0.253393,0.464018,0.608300,-0.252483,0.467107,0.667321
0.420000,-0.267953,0.513035,0.635919,-0.253376,0.464019,0.608315,-0.252468,0.467113,0.667337
0.430000,-0.267939,0.513044,0.635940,-0.253365,0.464018,0.608333,-0.252461,0.467114,0.667347
0.440000,-0.267929,0.513033,0.635950,-0.253352,0.464025,0.608341,-0.252448,0.467106,0.667358
0.450000,-0.267910,0.513027,0.635959,-0.253329,0.464010,0.608349,-0.252428,0.467100,0.667371
0.460000,-0.267884,0.513019,0.635967,-0.253293,0.463950,0.608373,-0.252402,0.467104,0.667378
0.470000,-0.267846,0.513004,0.635957,-0.253269,0.463942,0.608371,-0.252363,0.467085,0.667375
0.480000,-0.267804,0.512985,0.635954,-0.253238,0.463921,0.608378,-0.252325,0.467066,0.667380
0.490000,-0.267761,0.512971,0.635945,-0.253213,0.463902,0.608366,-0.252290,0.467066,0.667368
0.500000,-0.267720,0.512968,0.635954,-0.253178,0.463902,0.608365,-0.252261,0.467055,0.667355
0.510000,-0.267687,0.512960,0.635937,-0.253152,0.463886,0.608366,-0.252222,0.467044,0.667359
0.520000,-0.267663,0.512958,0.635941,-0.253125,0.463892,0.608358,-0.252193,0.467049,0.667356
0.530000,-0.267622,0.512956,0.635941,-0.253093,0.463871,0.608366,-0.252160,0.467048,0.667350
0.540000,-0.267583,0.512960,0.635954,-0.253053,0.463872,0.608370,-0.252118,0.467037,0.667362
0.550000,-0.267532,0.512940,0.635971,-0.253014,0.463866,0.608375,-0.252073,0.467030,0.667363
0.560000,-0.267482,0.512920,0.635973,-0.252964,0.463848,0.608377,-0.252033,0.467013,0.667375
0.570000,-0.267421,0.512905,0.635977,-0.252920,0.463824,0.608383,-0.251994,0.466993,0.667366
0.580000,-0.267368,0.512881,0.635969,-0.252864,0.463808,0.608382,-0.251938,0.466969,0.667373
0.590000,-0.267287,0.512856,0.635964,-0.252822,0.463780,0.608391,-0.251866,0.466953,0.667361
0.600000,-0.267230,0.512833,0.635965,-0.252774,0.463769,0.608394,-0.251816,0.466937,0.667363
0.610000,-0.267175,0.512828,0.635971,-0.252684,0.463753,0.608367,-0.251760,0.466927,0.667367
0.620000,-0.267120,0.512793,0.635970,-0.252636,0.463720,0.608380,-0.251715,0.466904,0.667368
0.630000,-0.267081,0.512771,0.635966,-0.252594,0.463698,0.608385,-0.251667,0.466878,0.667369
0.640000,-0.267030,0.512745,0.635967,-0.252547,0.463675,0.608384,-0.251614,0.466860,0.667376
0.650000,-0.266986,0.512711,0.635964,-0.252500,0.463653,0.608395,-0.251559,0.466809,0.667386
0.660000,-0.266927,0.512688,0.635974,-0.252453,0.463632,0.608400,-0.251481,0.466775,0.667388
0.670000,-0.266853,0.512665,0.635993,-0.252401,0.463606,0.608414,-0.251412,0.466740,0.667402
0.680000,-0.266784,0.512626,0.636018,-0.252314,0.463576,0.608417,-0.251339,0.466711,0.667430
0.690000,-0.266706,0.512615,0.636036,-0.252259,0.463558,0.608427,-0.251269,0.466681,0.667444
0.700000,-0.266636,0.512590,0.636050,-0.252192,0.463538,0.608442,-0.251210,0.466623,0.667473
0.710000,-0.266573,0.512569,0.636060,-0.252146,0.463520,0.608450,-0.251150,0.466602,0.667484
0.720000,-0.266519,0.512568,0.636070,-0.252073,0.463499,0.608459,-0.251092,0.466592,0.667484
0.730000,-0.266453,0.512558,0.636081,-0.252032,0.463470,0.608477,-0.251047,0.466573,0.667504
0.740000,-0.266396,0.512548,0.636092,-0.251980,0.463459,0.608496,-0.250988,0.466554,0.667509
0.750000,-0.266340,0.512524,0.636109,-0.251935,0.463427,0.608516,-0.250937,0.466534,0.667532
0.760000,-0.266275,0.512477,0.636142,-0.251875,0.463423,0.608535,-0.250900,0.466504,0.667553
0.770000,-0.266223,0.512446,0.636167,-0.251828,0.463380,0.608573,-0.250853,0.466477,0.667580
0.780000,-0.266142,0.512434,0.636207,-0.251789,0.463355,0.608604,-0.250818,0.466443,0.667610
0.790000,-0.266093,0.512428,0.636229,-0.251752,0.463333,0.608632,-0.250783,0.466425,0.667635
0.800000,-0.266059,0.512405,0.636260,-0.251718,0.463314,0.608663,-0.250753,0.466402,0.667666
0.810000,-0.266037,0.512369,0.636286,-0.251690,0.463291,0.608691,-0.250730,0.466365,0.667698
0.820000,-0.266020,0.512356,0.636304,-0.251670,0.463260,0.608726,-0.250715,0.466361,0.667724
0.830000,-0.266005,0.512347,0.636334,-0.251661,0.463259,0.608747,-0.250701,0.466353,0.667753
0.840000,-0.266001,0.512344,0.636358,-0.251648,0.463250,0.608769,-0.250693,0.466343,0.667789
0.850000,-0.265994,0.512328,0.636379,-0.251653,0.463249,0.608793,-0.250699,0.466349,0.667805
0.860000,-0.265994,0.512329,0.636403,-0.251646,0.463208,0.608834,-0.250695,0.466332,0.667836
0.870000,-0.266011,0.512316,0.636428,-0.251655,0.463203,0.608864,-0.250705,0.466334,0.667879
0.880000,-0.266020,0.512320,0.636451,-0.251673,0.463240,0.608878,-0.250720,0.466323,0.667907
0.890000,-0.266041,0.512328,0.636479,-0.251691,0.463208,0.608905,-0.250732,0.466350,0.667927
0.900000,-0.266072,0.512339,0.636506,-0.251718,0.463241,0.608931,-0.250759,0.466346,0.667958
0.910000,-0.266107,0.512358,0.636539,-0.251744,0.463259,0.608955,-0.250789,0.466364,0.667981
0.920000,-0.266148,0.512373,0.636588,-0.251779,0.463288,0.608982,-0.250810,0.466386,0.668018
0.930000,-0.266187,0.512378,0.636629,-0.251808,0.463295,0.609033,-0.250835,0.466390,0.668046
0.940000,-0.266205,0.512377,0.636673,-0.251830,0.463303,0.609067,-0.250855,0.466392,0.668087
0.950000,-0.266221,0.512391,0.636715,-0.251852,0.463302,0.609107,-0.250876,0.466390,0.668125
0.960000,-0.266253,0.512376,0.636752,-0.251868,0.463297,0.609143,-0.250877,0.466405,0.668163
0.970000,-0.266278,0.512371,0.636789,-0.251886,0.463291,0.609178,-0.250897,0.466382,0.668197
0.980000,-0.266282,0.512362,0.636829,-0.251918,0.463286,0.609221,-0.250908,0.466383,0.668226
0.990000,-0.266291,0.512346,0.636864,-0.251927,0.463290,0.609257,-0.250923,0.466373,0.668269
1.000000,-0.266302,0.512348,0.636901,-0.251936,0.463276,0.609290,-0.250933,0.466373,0.668305
1.010000,-0.266318,0.512343,0.636939,-0.251942,0.463278,0.609332,-0.250945,0.466364,0.668345
1.020000,-0.266316,0.512347,0.636989,-0.251984,0.463268,0.609384,-0.250958,0.466363,0.668394
1.030000,-0.266319,0.512354,0.637044,-0.251999,0.463265,0.609429,-0.250976,0.466349,0.668438
1.040000,-0.266339,0.512344,0.637090,-0.252021,0.463271,0.609473,-0.250997,0.466341,0.668479
1.050000,-0.266356,0.512347,0.637135,-0.252037,0.463254,0.609531,-0.251025,0.466329,0.668523
1.060000,-0.266378,0.512363,0.637177,-0.252060,0.463275,0.609566,-0.251046,0.466344,0.668555
1.070000,-0.266403,0.512361,0.637223,-0.252079,0.463276,0.609602,-0.251070,0.466326,0.668603
1.080000,-0.266426,0.512363,0.637261,-0.252094,0.463287,0.609636,-0.251083,0.466340,0.668627
1.090000,-0.266437,0.512376,0.637296,-0.252115,0.463299,0.609669,-0.251106,0.466318,0.668681
1.100000,-0.266442,0.512367,0.637344,-0.252125,0.463289,0.609703,-0.251118,0.466318,0.668713
1.110000,-0.266448,0.512349,0.637385,-0.252129,0.463286,0.609731,-0.251152,0.466315,0.668751
1.120000,-0.266429,0.512360,0.637420,-0.252139,0.463279,0.609762,-0.251135,0.466291,0.668769
1.130000,-0.266459,0.512325,0.637453,-0.252138,0.463265,0.609786,-0.251166,0.466271,0.668806
1.140000,-0.266454,0.512329,0.637490,-0.252142,0.463271,0.609812,-0.251159,0.466273,0.668818
1.150000,-0.266461,0.512331,0.637519,-0.252172,0.463254,0.609854,-0.251183,0.466274,0.668865
1.160000,-0.266483,0.512346,0.637553,-0.252161,0.463273,0.609866,-0.251193,0.466273,0.668887
1.170000,-0.266500,0.512350,0.637584,-0.252187,0.463261,0.609905,-0.251209,0.466295,0.668914
1.180000,-0.266516,0.512361,0.637604,-0.252199,0.463275,0.609929,-0.251217,0.466293,0.668935
1.190000,-0.266519,0.512374,0.637626,-0.252203,0.463290,0.609947,-0.251223,0.466299,0.668954
1.200000,-0.266533,0.512373,0.637657,-0.252211,0.463290,0.609969,-0.251232,0.466321,0.668975
1.210000,-0.266544,0.512374,0.637674,-0.252216,0.463298,0.609987,-0.251239,0.466315,0.668998
1.220000,-0.266546,0.512379,0.637702,-0.252223,0.463315,0.610015,-0.251250,0.466321,0.669019
1.230000,-0.266564,0.512387,0.637725,-0.252228,0.463317,0.610039,-0.251251,0.466324,0.669041
1.240000,-0.266574,0.512396,0.637753,-0.252230,0.463332,0.610052,-0.251261,0.466329,0.669064
1.250000,-0.266585,0.512390,0.637772,-0.252235,0.463333,0.610078,-0.251261,0.466351,0.669072
1.260000,-0.266593,0.512397,0.637794,-0.252238,0.463352,0.610085,-0.251266,0.466342,0.669093
1.270000,-0.266580,0.512394,0.637815,-0.252232,0.463347,0.610105,-0.251265,0.466347,0.669111
1.280000,-0.266574,0.512397,0.637834,-0.252228,0.463348,0.610113,-0.251255,0.466340,0.669124
1.290000,-0.266556,0.512392,0.637836,-0.252219,0.463334,0.610127,-0.251248,0.466329,0.669127
1.300000,-0.266543,0.512380,0.637838,-0.252206,0.463332,0.610129,-0.251236,0.466316,0.669134
1.310000,-0.266535,0.512371,0.637851,-0.252194,0.463320,0.610133,-0.251224,0.466304,0.669135
1.320000,-0.266513,0.512379,0.637865,-0.252187,0.463320,0.610135,-0.251218,0.466301,0.669137
1.330000,-0.266514,0.512372,0.637862,-0.252178,0.463321,0.610143,-0.251196,0.466307,0.669146
1.340000,-0.266489,0.512367,0.637875,-0.252163,0.463322,0.610145,-0.251194,0.466298,0.669147
1.350000,-0.266479,0.512371,0.637879,-0.252151,0.463315,0.610143,-0.251182,0.466296,0.669147
1.360000,-0.266463,0.512365,0.637871,-0.252141,0.463312,0.610140,-0.251166,0.466281,0.669143
1.370000,-0.266440,0.512345,0.637851,-0.252130,0.463284,0.610132,-0.251157,0.466270,0.669130
1.380000,-0.266421,0.512342,0.637829,-0.252120,0.463286,0.610109,-0.251131,0.466267,0.669111
1.390000,-0.266406,0.512324,0.637809,-0.252098,0.463265,0.610098,-0.251110,0.466252,0.669090
1.400000,-0.266391,0.512314,0.637787,-0.252083,0.463254,0.610077,-0.251081,0.466245,0.669072
1.410000,-0.266345,0.512308,0.637774,-0.252069,0.463248,0.610061,-0.251060,0.466242,0.669053
1.420000,-0.266329,0.512302,0.637775,-0.252054,0.463243,0.610051,-0.251012,0.466227,0.669037
1.430000,-0.266308,0.512307,0.637770,-0.252037,0.463254,0.610039,-0.250976,0.466220,0.669029
1.440000,-0.266292,0.512297,0.637762,-0.252007,0.463265,0.610027,-0.250961,0.466219,0.669006
1.450000,-0.266262,0.512312,0.637740,-0.251979,0.463237,0.610014,-0.250922,0.466237,0.668988
1.460000,-0.266230,0.512303,0.637722,-0.251935,0.463261,0.609976,-0.250897,0.466225,0.668969
1.470000,-0.266187,0.512305,0.637706,-0.251916,0.463257,0.609946,-0.250875,0.466225,0.668943
1.480000,-0.266153,0.512303,0.637677,-0.251892,0.463247,0.609921,-0.250843,0.466215,0.668917
1.490000,-0.266131,0.512300,0.637656,-0.251867,0.463236,0.609905,-0.250824,0.466210,0.668896
1.500000,-0.266097,0.512307,0.637636,-0.251847,0.463232,0.609886,-0.250795,0.466207,0.668888
1.510000,-0.266082,0.512287,0.637634,-0.251828,0.463228,0.609886,-0.250784,0.466190,0.668876
1.520000,-0.266059,0.512274,0.637625,-0.251801,0.463221,0.609877,-0.250767,0.466183,0.668866
1.530000,-0.266053,0.512261,0.637616,-0.251788,0.463215,0.609866,-0.250755,0.466169,0.668859
1.540000,-0.266037,0.512256,0.637605,-0.251769,0.463211,0.609850,-0.250751,0.466168,0.668847
1.550000,-0.266017,0.512271,0.637573,-0.251760,0.463207,0.609832,-0.250745,0.466163,0.668821
1.560000,-0.266023,0.512247,0.637557,-0.251758,0.463194,0.609812,-0.250742,0.466153,0.668804
1.570000,-0.266004,0.512253,0.637513,-0.251749,0.463182,0.609786,-0.250732,0.466149,0.668780
1.580000,-0.265992,0.512238,0.637484,-0.251749,0.463171,0.609754,-0.250723,0.466146,0.668751
1.590000,-0.265984,0.512236,0.637443,-0.251718,0.463160,0.609712,-0.250702,0.466148,0.668706
1.600000,-0.265970,0.512220,0.637411,-0.251703,0.463139,0.609673,-0.250699,0.466139,0.668674
1.610000,-0.265960,0.512194,0.637371,-0.251701,0.463119,0.609648,-0.250689,0.466121,0.668639
1.620000,-0.265950,0.512196,0.637339,-0.251680,0.463109,0.609592,-0.250694,0.466114,0.668609
1.630000,-0.265957,0.512182,0.637287,-0.251689,0.463085,0.609543,-0.250687,0.466109,0.668566
1.640000,-0.265977,0.512180,0.637232,-0.251692,0.463086,0.609500,-0.250686,0.466103,0.668531
1.650000,-0.265989,0.512178,0.637189,-0.251710,0.463083,0.609456,-0.250691,0.466113,0.668493
1.660000,-0.266006,0.512176,0.637143,-0.251715,0.463085,0.609425,-0.250697,0.466105,0.668444
1.670000,-0.266013,0.512183,0.637095,-0.251730,0.463088,0.609385,-0.250703,0.466115,0.668409
1.680000,-0.266023,0.512185,0.637060,-0.251743,0.463092,0.609349,-0.250716,0.466114,0.668377
1.690000,-0.266044,0.512187,0.637017,-0.251751,0.463095,0.609306,-0.250724,0.466110,0.668330
1.700000,-0.266050,0.512183,0.636977,-0.251756,0.463095,0.609269,-0.250721,0.466116,0.668296
1.710000,-0.266062,0.512167,0.636927,-0.251768,0.463080,0.609240,-0.250723,0.466107,0.668254
1.720000,-0.266064,0.512151,0.636886,-0.251759,0.463089,0.609199,-0.250723,0.466114,0.668215
1.730000,-0.266058,0.512148,0.636846,-0.251765,0.463071,0.609164,-0.250727,0.466104,0.668187
1.740000,-0.266059,0.512147,0.636810,-0.251772,0.463060,0.609138,-0.250727,0.466100,0.668150
1.750000,-0.266068,0.512144,0.636778,-0.251777,0.463053,0.609109,-0.250739,0.466106,0.668113
1.760000,-0.266066,0.512142,0.636759,-0.251783,0.463060,0.609080,-0.250743,0.466103,0.668091
1.770000,-0.266070,0.512146,0.636724,-0.251794,0.463048,0.609061,-0.250763,0.466100,0.668070
1.780000,-0.266094,0.512134,0.636704,-0.251805,0.463060,0.609043,-0.250782,0.466107,0.668044
1.790000,-0.266114,0.512148,0.636687,-0.251827,0.463057,0.609016,-0.250794,0.466106,0.668028
1.800000,-0.266131,0.512159,0.636660,-0.251839,0.463065,0.609004,-0.250814,0.466112,0.668015
1.810000,-0.266149,0.512163,0.636642,-0.251856,0.463059,0.608975,-0.250835,0.466114,0.667988
1.820000,-0.266164,0.512156,0.636619,-0.251871,0.463064,0.608960,-0.250844,0.466119,0.667970
1.830000,-0.266191,0.512174,0.636603,-0.251903,0.463084,0.608938,-0.250867,0.466126,0.667943
1.840000,-0.266243,0.512153,0.636574,-0.251925,0.463090,0.608912,-0.250895,0.466122,0.667927
1.850000,-0.266239,0.512163,0.636559,-0.251948,0.463097,0.608884,-0.250912,0.466125,0.667901
1.860000,-0.266280,0.512169,0.636529,-0.251966,0.463104,0.608854,-0.250937,0.466128,0.667877
1.870000,-0.266301,0.512169,0.636506,-0.251989,0.463112,0.608836,-0.250956,0.466144,0.667854
1.880000,-0.266319,0.512177,0.636477,-0.252008,0.463115,0.608816,-0.250971,0.466159,0.667833
1.890000,-0.266343,0.512169,0.636461,-0.252025,0.463108,0.608797,-0.250990,0.466160,0.667823
1.900000,-0.266361,0.512176,0.636445,-0.252055,0.463110,0.608783,-0.251008,0.466170,0.667790
1.910000,-0.266380,0.512187,0.636435,-0.252069,0.463115,0.608778,-0.251029,0.466174,0.667795
1.920000,-0.266411,0.512184,0.636428,-0.252089,0.463120,0.608771,-0.251048,0.466179,0.667786
1.930000,-0.266440,0.512195,0.636418,-0.252112,0.463131,0.608768,-0.251083,0.466191,0.667782
1.940000,-0.266473,0.512213,0.636423,-0.252136,0.463153,0.608761,-0.251098,0.466218,0.667774
1.950000,-0.266501,0.512231,0.636424,-0.252189,0.463173,0.608766,-0.251123,0.466227,0.667779
1.960000,-0.266540,0.512234,0.636422,-0.252207,0.463176,0.608765,-0.251149,0.466243,0.667769
1.970000,-0.266561,0.512238,0.636429,-0.252229,0.463187,0.608762,-0.251170,0.466249,0.667778
1.980000,-0.266587,0.512250,0.636424,-0.252243,0.463193,0.608766,-0.251183,0.466255,0.667777
1.990000,-0.266599,0.512261,0.636424,-0.252262,0.463196,0.608771,-0.251206,0.466270,0.667776
2.000000,-0.266618,0.512265,0.636437,-0.252270,0.463210,0.608777,-0.251220,0.466272,0.667789
2.010000,-0.266631,0.512270,0.636447,-0.252291,0.463209,0.608783,-0.251238,0.466275,0.667795
2.020000,-0.266644,0.512283,0.636458,-0.252302,0.463211,0.608788,-0.251250,0.466275,0.667802
2.030000,-0.266655,0.512271,0.636463,-0.252311,0.463209,0.608790,-0.251251,0.466266,0.667813
2.040000,-0.266648,0.512258,0.636462,-0.252311,0.463203,0.608796,-0.251258,0.466262,0.667809
2.050000,-0.266645,0.512255,0.636463,-0.252314,0.463186,0.608813,-0.251248,0.466253,0.667811
2.060000,-0.266629,0.512234,0.636466,-0.252306,0.463165,0.608812,-0.251236,0.466244,0.667814
2.070000,-0.266606,0.512217,0.636466,-0.252292,0.463143,0.608818,-0.251226,0.466217,0.667816
2.080000,-0.266582,0.512199,0.636472,-0.252259,0.463133,0.608818,-0.251202,0.466199,0.667821
2.090000,-0.266559,0.512170,0.636475,-0.252248,0.463106,0.608823,-0.251189,0.466174,0.667830
2.100000,-0.266522,0.512159,0.636481,-0.252223,0.463086,0.608829,-0.251163,0.466167,0.667837
2.110000,-0.266483,0.512136,0.636478,-0.252194,0.463053,0.608834,-0.251138,0.466132,0.667836
2.120000,-0.266444,0.512109,0.636479,-0.252140,0.463021,0.608838,-0.251094,0.466111,0.667834
2.130000,-0.266378,0.512080,0.636457,-0.252098,0.462996,0.608819,-0.251045,0.466059,0.667837
2.140000,-0.266321,0.512021,0.636436,-0.252046,0.462932,0.608811,-0.250990,0.466021,0.667825
2.150000,-0.266248,0.511977,0.636417,-0.251979,0.462858,0.608805,-0.250919,0.465971,0.667809
2.160000,-0.266121,0.511936,0.636409,-0.251904,0.462812,0.608804,-0.250845,0.465926,0.667802
2.170000,-0.266018,0.511879,0.636407,-0.251823,0.462750,0.608796,-0.250754,0.465857,0.667799
2.180000,-0.265897,0.511801,0.636400,-0.251722,0.462686,0.608785,-0.250644,0.465763,0.667779
2.190000,-0.265741,0.511729,0.636379,-0.251598,0.462581,0.608781,-0.250515,0.465670,0.667759
2.200000,-0.265557,0.511640,0.636360,-0.251466,0.462487,0.608740,-0.250355,0.465567,0.667732
2.210000,-0.265359,0.511511,0.636316,-0.251340,0.462374,0.608697,-0.250201,0.465447,0.667680
2.220000,-0.265170,0.511374,0.636250,-0.251192,0.462253,0.608656,-0.250023,0.465335,0.667621
2.230000,-0.264918,0.511234,0.636165,-0.251032,0.462115,0.608588,-0.249815,0.465182,0.667554
2.240000,-0.264657,0.511061,0.636078,-0.250840,0.461959,0.608523,-0.249575,0.464991,0.667478
2.250000,-0.264376,0.510892,0.635992,-0.250616,0.461746,0.608457,-0.249356,0.464811,0.667390
2.260000,-0.264073,0.510730,0.635911,-0.250354,0.461529,0.608359,-0.249118,0.464581,0.667280
2.270000,-0.263734,0.510555,0.635791,-0.250132,0.461260,0.608299,-0.248871,0.464374,0.667192
2.280000,-0.263381,0.510335,0.635652,-0.249852,0.461032,0.608169,-0.248607,0.464147,0.667082
2.290000,-0.262979,0.510089,0.635480,-0.249582,0.460741,0.608040,-0.248332,0.463922,0.666933
2.300000,-0.262538,0.509799,0.635269,-0.249281,0.460376,0.607865,-0.248006,0.463649,0.666788
2.310000,-0.262117,0.509492,0.635026,-0.248974,0.459979,0.607686,-0.247624,0.463286,0.666614
2.320000,-0.261634,0.509105,0.634763,-0.248599,0.459551,0.607481,-0.247244,0.462899,0.666404
2.330000,-0.261006,0.508758,0.634485,-0.248193,0.459134,0.607248,-0.246819,0.462554,0.666196
2.340000,-0.260373,0.508306,0.634223,-0.247719,0.458615,0.607027,-0.246340,0.462165,0.665955
2.350000,-0.259694,0.507856,0.633976,-0.247233,0.458077,0.606805,-0.245728,0.461642,0.665706
2.360000,-0.258910,0.507351,0.633685,-0.246656,0.457481,0.606537,-0.245168,0.461053,0.665475
2.370000,-0.258052,0.506780,0.633397,-0.246053,0.456845,0.606293,-0.244547,0.460463,0.665219
2.380000,-0.257110,0.506127,0.633084,-0.245365,0.456065,0.606057,-0.243783,0.459819,0.664991
2.390000,-0.256041,0.505436,0.632773,-0.244615,0.455250,0.605814,-0.242985,0.459068,0.664763
2.400000,-0.254925,0.504629,0.632478,-0.243898,0.454549,0.605586,-0.242130,0.458231,0.664484
2.410000,-0.253609,0.503783,0.632173,-0.242783,0.453425,0.605292,-0.241129,0.457365,0.664240
2.420000,-0.252226,0.502830,0.631838,-0.241922,0.452506,0.605059,-0.240048,0.456390,0.664033
2.430000,-0.250653,0.501743,0.631501,-0.240620,0.451219,0.604806,-0.238885,0.455278,0.663788
2.440000,-0.248923,0.500571,0.631200,-0.239349,0.449900,0.604585,-0.237598,0.454037,0.663582
2.450000,-0.247070,0.499194,0.630854,-0.237973,0.448492,0.604315,-0.236204,0.452618,0.663383
2.460000,-0.245053,0.497627,0.630557,-0.236498,0.446825,0.604100,-0.234688,0.451091,0.663179
2.470000,-0.242873,0.495988,0.630281,-0.234942,0.445051,0.603928,-0.233084,0.449402,0.663028
2.480000,-0.240529,0.494150,0.629946,-0.233251,0.443056,0.603778,-0.231416,0.447488,0.662835
2.490000,-0.238085,0.492123,0.629620,-0.231526,0.440877,0.603581,-0.229641,0.445518,0.662652
2.500000,-0.235537,0.490014,0.629287,-0.229723,0.438574,0.603366,-0.228331,0.442897,0.662404
2.510000,-0.232879,0.487710,0.628906,-0.227798,0.436097,0.603202,-0.226467,0.440608,0.662207
2.520000,-0.230115,0.485281,0.628550,-0.225826,0.433496,0.603010,-0.224561,0.438101,0.662011
2.530000,-0.227216,0.482613,0.628134,-0.223769,0.430755,0.602751,-0.222522,0.435520,0.661785
2.540000,-0.224264,0.479914,0.627762,-0.221695,0.427878,0.602543,-0.220503,0.432736,0.661600
2.550000,-0.221268,0.476899,0.627333,-0.219521,0.424792,0.602306,-0.218429,0.429825,0.661424
2.560000,-0.218131,0.473794,0.626923,-0.217319,0.421613,0.602051,-0.216357,0.426788,0.661178
2.570000,-0.215063,0.470331,0.626329,-0.215057,0.418275,0.601779,-0.214292,0.423583,0.660988
2.580000,-0.211936,0.467004,0.625976,-0.213531,0.414369,0.601914,-0.212151,0.420309,0.660802
2.590000,-0.208801,0.463486,0.625510,-0.211408,0.410636,0.601751,-0.210064,0.416920,0.660588
2.600000,-0.205623,0.459751,0.625027,-0.209264,0.406898,0.601554,-0.207942,0.413439,0.660363
2.610000,-0.202447,0.455993,0.624548,-0.207118,0.402996,0.601328,-0.205848,0.409816,0.660148
