Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.381098,0.525884,0.490760,-0.352081,0.489484,0.458779,-0.359394,0.481669,0.516908
0.010000,-0.381091,0.525880,0.490754,-0.352074,0.489475,0.458770,-0.359430,0.481604,0.516847
0.020000,-0.381084,0.525877,0.490736,-0.352079,0.489451,0.458756,-0.359432,0.481592,0.516828
0.030000,-0.381094,0.525870,0.490719,-0.352087,0.489451,0.458746,-0.359454,0.481583,0.516809
0.040000,-0.381112,0.525873,0.490712,-0.352100,0.489451,0.458727,-0.359444,0.481604,0.516801
0.050000,-0.381101,0.525869,0.490688,-0.352093,0.489459,0.458692,-0.359458,0.481607,0.516779
0.060000,-0.381124,0.525868,0.490681,-0.352105,0.489459,0.458679,-0.359456,0.481612,0.516765
0.070000,-0.381133,0.525872,0.490662,-0.352120,0.489466,0.458657,-0.359452,0.481621,0.516749
0.080000,-0.381131,0.525881,0.490662,-0.352131,0.489471,0.458643,-0.359452,0.481633,0.516741
0.090000,-0.381144,0.525858,0.490639,-0.352139,0.489485,0.458625,-0.359462,0.481619,0.516722
0.100000,-0.381137,0.525877,0.490638,-0.352143,0.489471,0.458615,-0.359455,0.481617,0.516720
0.110000,-0.381142,0.525882,0.490629,-0.352145,0.489479,0.458600,-0.359453,0.481626,0.516706
0.120000,-0.381141,0.525896,0.490620,-0.352151,0.489485,0.458581,-0.359457,0.481626,0.516704
0.130000,-0.381156,0.525886,0.490624,-0.352155,0.489487,0.458600,-0.359458,0.481625,0.516708
0.140000,-0.381157,0.525876,0.490632,-0.352152,0.489490,0.458609,-0.359466,0.481628,0.516709
0.150000,-0.381151,0.525883,0.490647,-0.352152,0.489477,0.458624,-0.359466,0.481627,0.516726
0.160000,-0.381166,0.525881,0.490647,-0.352151,0.489493,0.458629,-0.359477,0.481622,0.516719
0.170000,-0.381165,0.525891,0.490650,-0.352149,0.489500,0.458631,-0.359476,0.481633,0.516732
0.180000,-0.381157,0.525893,0.490648,-0.352145,0.489496,0.458640,-0.359469,0.481651,0.516735
0.190000,-0.381163,0.525882,0.490646,-0.352140,0.489491,0.458644,-0.359473,0.481656,0.516735
0.200000,-0.381163,0.525889,0.490643,-0.352140,0.489490,0.458639,-0.359470,0.481642,0.516745
0.210000,-0.381155,0.525889,0.490641,-0.352136,0.489481,0.458640,-0.359486,0.481641,0.516739
0.220000,-0.381160,0.525882,0.490628,-0.352126,0.489478,0.458633,-0.359473,0.481644,0.516733
0.230000,-0.381144,0.525880,0.490623,-0.352121,0.489476,0.458621,-0.359463,0.481636,0.516725
0.240000,-0.381136,0.525879,0.490621,-0.352132,0.489468,0.458621,-0.359455,0.481638,0.516722
0.250000,-0.381136,0.525890,0.490621,-0.352131,0.489484,0.458601,-0.359462,0.481630,0.516711
0.260000,-0.381132,0.525879,0.490617,-0.352131,0.489472,0.458594,-0.359442,0.481635,0.516709
0.270000,-0.381127,0.525875,0.490617,-0.352130,0.489467,0.458600,-0.359434,0.481625,0.516696
0.280000,-0.381135,0.525870,0.490609,-0.352128,0.489467,0.458592,-0.359433,0.481624,0.516696
0.290000,-0.381119,0.525879,0.490615,-0.352126,0.489459,0.458590,-0.359425,0.481621,0.516706
0.300000,-0.381119,0.525867,0.490625,-0.352119,0.489450,0.458593,-0.359408,0.481599,0.516707
0.310000,-0.381115,0.525854,0.490637,-0.352110,0.489457,0.458608,-0.359409,0.481582,0.516700
0.320000,-0.381102,0.525872,0.490652,-0.352101,0.489460,0.458623,-0.359412,0.481604,0.516715
0.330000,-0.381100,0.525873,0.490672,-0.352108,0.489460,0.458634,-0.359409,0.481604,0.516736
0.340000,-0.381111,0.525880,0.490679,-0.352094,0.489478,0.458653,-0.359412,0.481607,0.516741
0.350000,-0.381101,0.525869,0.490692,-0.352095,0.489476,0.458673,-0.359408,0.481592,0.516763
0.360000,-0.381098,0.525874,0.490705,-0.352103,0.489484,0.458700,-0.359412,0.481605,0.516790
0.370000,-0.381119,0.525840,0.490715,-0.352080,0.489491,0.458702,-0.359403,0.481602,0.516790
0.380000,-0.381109,0.525869,0.490733,-0.352075,0.489483,0.458719,-0.359415,0.481597,0.516806
0.390000,-0.381112,0.525859,0.490742,-0.352074,0.489481,0.458721,-0.359413,0.481595,0.516813
0.400000,-0.381108,0.525864,0.490742,-0.352087,0.489463,0.458743,-0.359417,0.481601,0.516809
0.410000,-0.381102,0.525867,0.490740,-0.351928,0.489817,0.458960,-0.359373,0.481662,0.516870
0.420000,-0.381107,0.525872,0.490727,-0.351904,0.489851,0.458939,-0.359370,0.481689,0.516859
0.430000,-0.381115,0.525874,0.490719,-0.351911,0.489836,0.458932,-0.359431,0.481629,0.516800
0.440000,-0.381117,0.525863,0.490704,-0.351904,0.489837,0.458918,-0.359410,0.481607,0.516786
0.450000,-0.381107,0.525863,0.490692,-0.351943,0.489811,0.458926,-0.359392,0.481621,0.516776
0.460000,-0.381097,0.525854,0.490685,-0.351914,0.489814,0.458891,-0.359394,0.481605,0.516767
0.470000,-0.381095,0.525841,0.490669,-0.352073,0.489437,0.458656,-0.359387,0.481584,0.516754
0.480000,-0.381092,0.525856,0.490671,-0.352078,0.489445,0.458652,-0.359390,0.481573,0.516748
0.490000,-0.381096,0.525856,0.490680,-0.352074,0.489455,0.458655,-0.359375,0.481594,0.516751
0.500000,-0.381094,0.525842,0.490691,-0.352078,0.489457,0.458667,-0.359383,0.481574,0.516752
0.510000,-0.381100,0.525841,0.490710,-0.352076,0.489472,0.458677,-0.359381,0.481574,0.516775
0.520000,-0.381091,0.525852,0.490727,-0.352073,0.489466,0.458692,-0.359378,0.481580,0.516784
0.530000,-0.381096,0.525858,0.490745,-0.352085,0.489473,0.458722,-0.359380,0.481606,0.516807
0.540000,-0.381093,0.525883,0.490754,-0.351904,0.489856,0.458950,-0.359388,0.481607,0.516814
0.550000,-0.381095,0.525875,0.490770,-0.352071,0.489510,0.458734,-0.359346,0.481684,0.516873
0.560000,-0.381109,0.525872,0.490766,-0.352083,0.489500,0.458751,-0.359398,0.481633,0.516837
0.570000,-0.381094,0.525896,0.490773,-0.351928,0.489853,0.458992,-0.359372,0.481678,0.516885
0.580000,-0.381106,0.525884,0.490770,-0.351937,0.489853,0.458995,-0.359419,0.481636,0.516841
0.590000,-0.381110,0.525884,0.490766,-0.352095,0.489491,0.458761,-0.359391,0.481677,0.516883
0.600000,-0.381119,0.525887,0.490751,-0.351944,0.489842,0.458978,-0.359425,0.481624,0.516830
0.610000,-0.381147,0.525882,0.490732,-0.352100,0.489495,0.458714,-0.359447,0.481622,0.516803
0.620000,-0.381159,0.525877,0.490702,-0.352122,0.489493,0.458698,-0.359460,0.481637,0.516794
